lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431640,3,0.01447,-0.20160,0.97906,0.02350,1.80859,0.83984,1.96484,-0.52539,-0.29688,-0.34570,3.10137,-0.03781,-0.40538
1,10743,3,0.01611,-0.20422,0.97845,0.02484,1.92188,0.58984,3.32812,-0.44141,-0.33594,-0.44531,3.09951,-0.04169,-0.41066
2,11718,3,0.01794,-0.20660,0.97791,0.02655,1.82812,0.27344,4.26562,-0.32227,-0.36914,-0.53125,3.09702,-0.04608,-0.41539
3,7813,3,0.02008,-0.20844,0.97742,0.02863,1.93359,-0.03125,5.27734,-0.09375,-0.39453,-0.63086,3.09393,-0.05121,-0.41899
4,9766,3,0.02252,-0.20941,0.97705,0.03113,2.10156,-0.20703,6.44141,0.22461,-0.34766,-0.76562,3.09009,-0.05708,-0.42080
5,10742,3,0.02509,-0.20911,0.97699,0.03424,2.73828,-1.17969,8.61719,0.59961,-0.31445,-0.90039,3.08504,-0.06338,-0.41991
6,9765,3,0.02771,-0.20697,0.97723,0.03815,2.81250,-1.57031,9.25000,1.01953,-0.25977,-1.02148,3.07831,-0.07000,-0.41520
7,9766,3,0.03027,-0.20288,0.97778,0.04260,2.67188,-2.10938,9.87109,1.52344,-0.17188,-1.12305,3.07029,-0.07657,-0.40644
8,9766,3,0.03265,-0.19647,0.97882,0.04755,2.38281,-2.69531,10.46875,2.13477,-0.06250,-1.17969,3.06098,-0.08270,-0.39285
9,10742,3,0.03479,-0.18744,0.98022,0.05280,1.33984,-3.97656,11.20312,2.90234,-0.04688,-1.21094,3.05065,-0.08811,-0.37387
10,9765,3,0.03680,-0.17487,0.98218,0.05829,0.70703,-4.50391,11.49219,3.79883,-0.05273,-1.28711,3.03935,-0.09281,-0.34763
11,9766,3,0.03912,-0.15802,0.98456,0.06390,0.12500,-5.01562,11.56641,4.55078,-0.03711,-1.30859,3.02733,-0.09739,-0.31271
12,9766,3,0.04169,-0.13733,0.98718,0.06952,-1.48438,-5.72656,9.95312,4.99023,-0.01367,-1.28711,3.01479,-0.10158,-0.27000
13,10742,3,0.04437,-0.11346,0.98969,0.07501,-2.01953,-5.85938,8.52734,5.10742,-0.00391,-1.22656,3.00196,-0.10505,-0.22094
