lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.08997,0.12946,-0.05939,0.98572,1.07031,1.67969,1.59375,-0.35547,0.54883,-0.16016,-0.14527,0.24703,-0.20010
1,10742,3,-0.09174,0.13202,-0.06006,0.98517,0.80469,1.78906,1.91406,-0.30078,0.55859,-0.21289,-0.14773,0.25175,-0.20443
2,9766,3,-0.09332,0.13477,-0.06097,0.98456,0.34375,1.86719,2.47266,-0.17383,0.50586,-0.29883,-0.15072,0.25682,-0.20851
3,9766,3,-0.09448,0.13733,-0.06232,0.98401,0.04688,1.92969,3.21875,-0.00781,0.40625,-0.40820,-0.15444,0.26147,-0.21180
4,9765,3,-0.09448,0.13733,-0.06232,0.98401,-0.83984,1.63672,4.87109,0.22852,0.29297,-0.52344,-0.15444,0.26147,-0.21180
5,9766,3,-0.09467,0.14081,-0.06665,0.98322,-1.23828,1.14844,5.84766,0.55078,0.24609,-0.61914,-0.16428,0.26746,-0.21412
6,10742,3,-0.09302,0.14178,-0.06995,0.98303,-1.56641,0.38672,6.79688,0.90234,0.18750,-0.68945,-0.17084,0.26898,-0.21186
7,9766,3,-0.08978,0.14227,-0.07379,0.98297,-1.82812,-0.50781,7.32422,1.29883,0.16797,-0.73242,-0.17796,0.26971,-0.20638
8,9765,3,-0.08478,0.14240,-0.07812,0.98309,-2.55469,-2.12109,8.11328,1.71094,0.13086,-0.74219,-0.18549,0.26999,-0.19731
9,10742,3,-0.07782,0.14221,-0.08289,0.98328,-3.01562,-2.96484,7.85156,2.06445,0.04883,-0.66992,-0.19330,0.27004,-0.18430
10,9766,3,-0.06903,0.14160,-0.08765,0.98364,-3.59766,-3.62109,7.47656,2.34180,0.05078,-0.52539,-0.20051,0.26971,-0.16742
11,9766,3,-0.05865,0.14069,-0.09210,0.98401,-4.44141,-4.16016,6.05859,2.58984,0.07227,-0.36328,-0.20663,0.26931,-0.14717
12,9765,3,-0.04675,0.13971,-0.09601,0.98444,-4.66406,-4.41797,5.22266,2.79688,0.03125,-0.15625,-0.21121,0.26933,-0.12363
13,10743,3,-0.03351,0.13855,-0.09918,0.98480,-5.00781,-4.58984,4.19531,2.95898,-0.04492,0.09180,-0.21393,0.26949,-0.09714
14,9765,3,-0.01935,0.13708,-0.10126,0.98517,-5.00000,-4.47266,3.01562,3.05859,-0.18359,0.29883,-0.21412,0.26944,-0.06841
15,9766,3,-0.00513,0.13513,-0.10217,0.98553,-4.50781,-3.51953,0.38672,3.08203,-0.30859,0.48047,-0.21189,0.26852,-0.03913
16,10742,3,-0.00513,0.13513,-0.10217,0.98553,-4.14844,-3.33594,-0.66406,3.01953,-0.40039,0.64844,-0.21189,0.26852,-0.03913
17,9766,3,0.02545,0.12897,-0.10144,0.98615,-3.82812,-3.11719,-1.78906,2.88086,-0.46289,0.82617,-0.20172,0.26252,0.02489
18,9765,3,0.04077,0.12512,-0.09961,0.98627,-3.53125,-3.04688,-2.71094,2.71094,-0.49023,1.00977,-0.19386,0.25779,0.05743
