lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.09943,-0.01050,0.06177,0.99304,0.24219,1.20703,2.64062,-0.13477,0.17578,-0.27344,0.12096,-0.03314,0.19757
1,9766,3,0.09851,-0.00952,0.06061,0.99323,0.11328,1.37500,3.16797,-0.02344,0.16211,-0.29297,0.11886,-0.03086,0.19588
2,9765,3,0.09808,-0.00854,0.05939,0.99335,-0.14062,1.34375,4.20312,0.11719,0.16406,-0.30078,0.11662,-0.02863,0.19517
3,10743,3,0.09827,-0.00757,0.05798,0.99341,-0.26953,1.18359,4.73828,0.28906,0.18555,-0.30859,0.11401,-0.02644,0.19569
4,9765,3,0.09924,-0.00653,0.05664,0.99341,-0.24609,0.96875,5.12109,0.47656,0.26172,-0.33008,0.11151,-0.02422,0.19779
5,10742,3,0.10114,-0.00513,0.05524,0.99335,-0.26172,0.77734,5.43750,0.65039,0.37891,-0.37500,0.10894,-0.02136,0.20176
6,8790,3,0.10394,-0.00311,0.05365,0.99310,-0.67969,0.14844,5.59766,0.83789,0.49609,-0.40039,0.10613,-0.01734,0.20765
7,10742,3,0.10748,-0.00061,0.05206,0.99286,-1.20312,-0.46094,5.46094,1.04883,0.57812,-0.39453,0.10344,-0.01240,0.21503
8,9765,3,0.11200,0.00250,0.05048,0.99243,-1.87500,-1.17188,5.24609,1.28125,0.63477,-0.36133,0.10092,-0.00634,0.22444
9,9766,3,0.11761,0.00598,0.04895,0.99182,-2.57031,-1.88672,4.95312,1.52930,0.64844,-0.26758,0.09867,0.00035,0.23608
10,9766,3,0.12445,0.00970,0.04779,0.99103,-4.14844,-2.90234,4.03516,1.77930,0.62695,-0.13086,0.09729,0.00734,0.25020
11,10742,3,0.13251,0.01343,0.04718,0.98999,-4.81250,-3.60156,3.53906,2.01367,0.56641,0.05078,0.09713,0.01408,0.26680
12,12695,3,0.14185,0.01691,0.04730,0.98859,-5.36328,-4.12500,3.00391,2.19922,0.42578,0.22852,0.09851,0.02001,0.28601
13,6836,3,0.15167,0.01959,0.04816,0.98706,-6.04297,-4.42188,1.14453,2.29297,0.28711,0.41992,0.10121,0.02407,0.30616
14,9766,3,0.16327,0.02179,0.04993,0.98505,-6.13672,-4.60938,0.30078,2.34766,0.09375,0.62891,0.10572,0.02663,0.32992
15,10742,3,0.17456,0.02283,0.05243,0.98297,-6.09766,-4.62109,-0.85547,2.34180,-0.16016,0.85156,0.11131,0.02658,0.35299
16,9765,3,0.18622,0.02264,0.05585,0.98065,-5.96875,-4.60938,-2.00000,2.24805,-0.34961,1.08594,0.11828,0.02361,0.37671
17,9766,3,0.19794,0.02112,0.06030,0.97815,-5.52344,-3.94141,-4.02344,2.09766,-0.50977,1.34766,0.12668,0.01744,0.40043
18,10742,3,0.20856,0.01855,0.06555,0.97565,-5.56250,-3.74609,-4.98047,1.88867,-0.65625,1.62695,0.13607,0.00886,0.42179
19,9766,3,0.21869,0.01477,0.07214,0.97302,-5.67188,-3.51172,-5.81250,1.59180,-0.83008,1.89453,0.14739,-0.00281,0.44195
20,11719,3,0.22748,0.00995,0.07983,0.97046,-5.54688,-3.12109,-7.55078,1.23047,-1.03516,2.15430,0.16018,-0.01701,0.45913
21,7812,3,0.23456,0.00391,0.08838,0.96808,-5.42578,-3.15625,-8.21484,0.83203,-1.25000,2.41797,0.17392,-0.03390,0.47247
22,10742,3,0.24005,-0.00378,0.09814,0.96576,-5.19922,-3.19531,-8.73438,0.45117,-1.52539,2.66211,0.18916,-0.05446,0.48208
23,9766,3,0.24390,-0.01355,0.10931,0.96356,-4.68359,-3.27344,-9.26953,0.07031,-1.83203,2.88086,0.20614,-0.07951,0.48760
24,9766,3,0.24573,-0.02435,0.12030,0.96155,-3.20312,-3.91797,-9.51562,-0.26562,-1.99805,3.06836,0.22245,-0.10615,0.48853
25,9765,3,0.24603,-0.03778,0.13287,0.95935,-2.44141,-4.06250,-9.22266,-0.53125,-2.13281,3.22461,0.24097,-0.13832,0.48532
26,10742,3,0.24481,-0.05188,0.14557,0.95715,-1.59766,-4.32812,-9.36328,-0.80664,-2.30664,3.35938,0.25996,-0.17143,0.47834
27,9766,3,0.24237,-0.06689,0.15845,0.95483,-1.00781,-4.51562,-9.42188,-1.10156,-2.23633,3.48438,0.27961,-0.20600,0.46808
28,12695,3,0.23834,-0.08276,0.17194,0.95227,0.71875,-4.12109,-9.44531,-1.51172,-2.12891,3.58594,0.30117,-0.24193,0.45362
29,7813,3,0.23279,-0.09766,0.18512,0.94977,1.37109,-3.47656,-9.71484,-2.02344,-2.09180,3.59570,0.32375,-0.27513,0.43552
30,9765,3,0.22455,-0.11334,0.19891,0.94720,1.87109,-2.71875,-9.79688,-2.53711,-2.10156,3.54883,0.34916,-0.30893,0.41062
31,9766,3,0.21332,-0.13019,0.21283,0.94458,3.66406,-1.90234,-9.50000,-2.97461,-2.14648,3.44336,0.37689,-0.34347,0.37809
32,9766,3,0.20020,-0.14679,0.22534,0.94214,4.33594,-1.20703,-9.00781,-3.28906,-2.16211,3.31250,0.40414,-0.37557,0.34093
33,10742,3,0.18524,-0.16388,0.23700,0.93951,4.90234,-0.65234,-8.17578,-3.46680,-2.17578,3.14844,0.43211,-0.40686,0.29885
34,11719,3,0.16931,-0.18085,0.24738,0.93671,5.78906,0.02734,-7.62891,-3.59375,-2.17773,2.92969,0.45980,-0.43628,0.25398
35,7812,3,0.15320,-0.19739,0.25629,0.93378,8.62500,1.01562,-6.41016,-3.79492,-2.07422,2.57812,0.48642,-0.46356,0.20824
36,9766,3,0.13556,-0.21442,0.26398,0.93054,10.04688,1.50000,-5.60547,-4.14258,-1.73438,2.08008,0.51318,-0.49002,0.15830
37,10742,3,0.11670,-0.23029,0.26941,0.92780,11.53516,1.96094,-4.44141,-4.46094,-1.31445,1.49805,0.53735,-0.51229,0.10628
38,11719,3,0.09686,-0.24402,0.27197,0.92578,12.97266,2.47656,-3.31250,-4.57227,-0.94141,0.91797,0.55685,-0.52883,0.05402
39,7812,3,0.07666,-0.25549,0.27167,0.92468,15.18750,2.43750,-0.15625,-4.40820,-0.53516,0.39844,0.57056,-0.54002,0.00344
40,9766,3,0.05615,-0.26508,0.26886,0.92426,16.23438,2.38672,1.80469,-4.07617,-0.16211,-0.08984,0.57890,-0.54710,-0.04538
41,10742,3,0.03601,-0.27264,0.26385,0.92456,16.80859,1.98438,3.54688,-3.66992,0.25391,-0.47266,0.58165,-0.55051,-0.09081
42,9766,3,0.01843,-0.27740,0.25745,0.92542,17.07812,0.37500,6.84375,-3.17773,0.75977,-0.79102,0.57882,-0.55029,-0.12790
