lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,0.23297,0.10181,0.44257,0.85992,0.59375,-1.66016,-8.08984,-3.56055,0.25977,-0.63086,0.94244,-0.03112,0.51328
17,9765,3,0.21716,0.09601,0.44189,0.86505,0.64844,-1.85938,-8.08594,-3.74805,0.27734,-0.65039,0.93824,-0.02583,0.47883
18,9766,3,0.20001,0.08960,0.44110,0.87030,0.84766,-2.84375,-7.62891,-3.92188,0.32422,-0.68750,0.93361,-0.02049,0.44147
19,10742,3,0.18292,0.08337,0.44012,0.87512,1.08594,-3.08984,-7.37891,-4.10742,0.41211,-0.74023,0.92888,-0.01509,0.40455
20,9766,3,0.16406,0.07672,0.43890,0.88007,1.22656,-3.22656,-7.13672,-4.30273,0.57422,-0.77344,0.92359,-0.00898,0.36414
21,13671,3,0.14423,0.07025,0.43750,0.88483,1.36719,-3.45703,-6.84766,-4.60156,0.86914,-0.78320,0.91809,-0.00188,0.32223
22,6836,3,0.12366,0.06458,0.43628,0.88892,1.29688,-4.44531,-5.50000,-4.92773,1.31250,-0.74219,0.91349,0.00691,0.27984
23,9766,3,0.09955,0.05945,0.43512,0.89288,1.46094,-5.16016,-4.64453,-5.16992,1.80859,-0.68945,0.90918,0.01953,0.23161
24,9766,3,0.07227,0.05566,0.43420,0.89618,1.70312,-5.89062,-3.93359,-5.26367,2.15625,-0.71680,0.90567,0.03702,0.17894
25,9765,3,0.04498,0.05353,0.43329,0.89856,1.31641,-6.44141,-3.38281,-5.27734,2.30859,-0.82227,0.90228,0.05724,0.12778
26,9766,3,0.01581,0.05225,0.43170,0.90039,0.65234,-6.19531,-3.22266,-5.33203,2.40820,-0.93750,0.89714,0.08052,0.07388
27,10742,3,-0.01343,0.05145,0.42932,0.90161,0.00000,-6.14844,-2.94922,-5.37695,2.44336,-1.02539,0.88986,0.10450,0.02008
28,9766,3,-0.04303,0.05084,0.42609,0.90222,-0.37891,-6.54297,-2.60156,-5.26953,2.26172,-1.16992,0.88019,0.12877,-0.03461
29,13672,3,-0.07306,0.04980,0.42194,0.90234,-1.58594,-7.55078,-1.77344,-5.07031,1.83398,-1.34570,0.86785,0.15211,-0.09099
30,6836,3,-0.09912,0.04779,0.41718,0.90216,-2.37109,-7.69531,-1.64062,-4.87500,1.28516,-1.44141,0.85421,0.16974,-0.14146
31,9765,3,-0.12506,0.04370,0.41132,0.90179,-3.05859,-7.82422,-1.49609,-4.73047,0.76562,-1.44922,0.83801,0.18272,-0.19404
32,9766,3,-0.15045,0.03717,0.40497,0.90112,-3.41797,-7.64453,-1.20703,-4.66016,0.34961,-1.41406,0.82097,0.18998,-0.24799
33,9765,3,-0.17279,0.02911,0.39911,0.89996,-3.36328,-8.23438,-0.41797,-4.61914,0.14648,-1.25586,0.80604,0.19151,-0.29752
34,10743,3,-0.19434,0.01971,0.39374,0.89825,-2.95703,-8.37109,0.21484,-4.61328,0.16602,-1.02734,0.79294,0.18958,-0.34657
35,12695,3,-0.21564,0.01007,0.38898,0.89557,-2.45312,-8.10547,0.65625,-4.62695,0.37305,-0.80664,0.78197,0.18689,-0.39535
36,6836,3,-0.21564,0.01007,0.38898,0.89557,-1.31250,-7.58984,0.75781,-4.65625,0.64258,-0.66211,0.78197,0.18689,-0.39535
37,9765,3,-0.25757,-0.00604,0.38153,0.88770,-0.72266,-7.11328,0.69922,-4.70898,0.97070,-0.56836,0.76506,0.18691,-0.48941
38,10743,3,-0.28076,-0.01257,0.37775,0.88220,-0.11719,-6.74609,0.86719,-4.70508,1.33398,-0.52344,0.75608,0.19110,-0.54014
39,9765,3,-0.30353,-0.01727,0.37372,0.87628,0.17578,-6.40234,1.19922,-4.59570,1.63086,-0.53906,0.74602,0.19789,-0.58924
40,9766,3,-0.32678,-0.02051,0.36908,0.86981,0.26172,-6.68750,1.71875,-4.45312,1.81641,-0.61719,0.73389,0.20702,-0.63895
41,10742,3,-0.34906,-0.02246,0.36377,0.86334,-0.02734,-6.92578,1.92188,-4.31250,1.91211,-0.68750,0.71977,0.21686,-0.68656
42,9766,3,-0.37048,-0.02368,0.35779,0.85681,-0.40234,-7.00391,2.34375,-4.14062,2.00977,-0.71289,0.70392,0.22647,-0.73276
43,9765,3,-0.39258,-0.02435,0.35077,0.84985,-0.73828,-7.03516,2.77734,-3.94922,1.94141,-0.77539,0.68529,0.23621,-0.78087
44,9766,3,-0.41302,-0.02472,0.34363,0.84308,-1.80859,-6.90625,2.83203,-3.75586,1.71875,-0.84961,0.66644,0.24459,-0.82604
45,10742,3,-0.43225,-0.02551,0.33630,0.83630,-2.40234,-6.77344,3.02734,-3.56250,1.39062,-0.88867,0.64779,0.25068,-0.86954
46,8789,3,-0.44940,-0.02722,0.32947,0.82990,-3.10938,-6.58594,3.24219,-3.33203,0.94141,-0.90234,0.63132,0.25366,-0.90937
47,10742,3,-0.46552,-0.03040,0.32300,0.82343,-3.92188,-6.17578,3.26172,-3.09961,0.53125,-0.86133,0.61715,0.25337,-0.94793
48,9766,3,-0.48010,-0.03497,0.31744,0.81702,-3.82812,-5.75000,3.49609,-2.88086,0.19727,-0.80273,0.60657,0.25027,-0.98386
49,9766,3,-0.49268,-0.04047,0.31305,0.81097,-3.46094,-5.27734,3.62500,-2.67773,-0.07227,-0.75781,0.59982,0.24527,-1.01566
50,10742,3,-0.50391,-0.04681,0.30951,0.80505,-3.17188,-4.77734,3.73438,-2.53125,-0.16406,-0.66602,0.59613,0.23881,-1.04485
51,9765,3,-0.51416,-0.05353,0.30664,0.79926,-2.31641,-4.29297,4.13672,-2.40625,-0.07227,-0.52539,0.59458,0.23182,-1.07199
52,9766,3,-0.52350,-0.05951,0.30432,0.79358,-1.94141,-3.97656,4.37891,-2.27344,0.11133,-0.39258,0.59387,0.22610,-1.09683
53,9766,3,-0.53253,-0.06439,0.30212,0.78802,-1.60547,-3.79688,4.69141,-2.12109,0.28320,-0.29688,0.59253,0.22212,-1.12052
54,10742,3,-0.54138,-0.06818,0.29987,0.78247,-1.12109,-3.73438,5.03125,-1.99609,0.42578,-0.16016,0.59019,0.21977,-1.14347
55,12695,3,-0.54980,-0.07074,0.29773,0.77722,-1.16797,-3.54297,5.01953,-1.86914,0.55664,-0.11133,0.58696,0.21917,-1.16487
56,7813,3,-0.55768,-0.07233,0.29553,0.77228,-1.31250,-3.15625,5.11328,-1.75000,0.62695,-0.03906,0.58281,0.21968,-1.18471
57,8789,3,-0.56537,-0.07312,0.29327,0.76746,-1.45312,-2.98047,5.04688,-1.58789,0.59766,0.00781,0.57775,0.22118,-1.20386
58,10742,3,-0.57275,-0.07343,0.29102,0.76282,-1.51172,-2.64844,4.90625,-1.37500,0.48242,0.00586,0.57224,0.22318,-1.22217
59,9766,3,-0.57935,-0.07367,0.28906,0.75848,-1.34375,-2.44922,4.89453,-1.17969,0.38086,-0.01172,0.56742,0.22509,-1.23869
60,9765,3,-0.58484,-0.07404,0.28754,0.75488,-1.17578,-2.25000,4.86328,-1.02734,0.25391,-0.01172,0.56372,0.22647,-1.25246
61,9766,3,-0.58484,-0.07404,0.28754,0.75488,-1.01562,-2.05469,4.58203,-0.89844,0.23828,-0.06250,0.56372,0.22647,-1.25246
62,10742,3,-0.59344,-0.07550,0.28540,0.74878,-0.78516,-1.53516,4.37109,-0.80469,0.23438,-0.07617,0.55943,0.22763,-1.27472
63,9766,3,-0.59686,-0.07623,0.28436,0.74640,-0.66016,-1.35156,4.33594,-0.70898,0.21875,-0.08203,0.55757,0.22760,-1.28365
64,9765,3,-0.59998,-0.07684,0.28333,0.74420,-0.62891,-1.25000,4.21094,-0.61328,0.22266,-0.07617,0.55568,0.22757,-1.29186
65,9766,3,-0.60272,-0.07739,0.28229,0.74231,-0.58594,-0.94922,4.00781,-0.55078,0.26172,-0.06445,0.55381,0.22734,-1.29911
66,10742,3,-0.60522,-0.07770,0.28125,0.74066,-0.58594,-0.89844,3.94531,-0.49609,0.36523,-0.04102,0.55171,0.22729,-1.30561
67,9766,3,-0.60754,-0.07758,0.28009,0.73920,-0.50781,-0.98828,4.07812,-0.39062,0.44531,-0.03516,0.54897,0.22761,-1.31155
68,9765,3,-0.60974,-0.07697,0.27875,0.73798,-0.42188,-1.01172,4.08594,-0.26172,0.41992,-0.07227,0.54536,0.22830,-1.31697
69,9766,3,-0.61139,-0.07623,0.27734,0.73718,-0.50000,-0.81250,3.54297,-0.15430,0.37695,-0.10938,0.54167,0.22873,-1.32101
70,10742,3,-0.61273,-0.07544,0.27582,0.73676,-0.57031,-0.87109,3.38281,-0.05078,0.32422,-0.11328,0.53776,0.22883,-1.32419
71,9766,3,-0.61359,-0.07477,0.27441,0.73663,-0.61328,-0.94141,3.23828,0.05859,0.26367,-0.12305,0.53435,0.22858,-1.32622
72,9765,3,-0.61389,-0.07410,0.27319,0.73688,-0.64453,-0.93359,3.08594,0.17969,0.18555,-0.13867,0.53140,0.22820,-1.32685
73,9766,3,-0.61371,-0.07367,0.27216,0.73743,-0.69922,-1.00391,2.65625,0.27344,0.10547,-0.14062,0.52920,0.22737,-1.32632
74,10742,3,-0.61304,-0.07336,0.27142,0.73834,-0.85156,-1.11719,2.48828,0.38281,0.05859,-0.10742,0.52776,0.22637,-1.32447
75,9766,3,-0.61188,-0.07306,0.27094,0.73950,-0.94531,-1.07812,2.37109,0.49219,0.00586,-0.09375,0.52688,0.22541,-1.32144
76,9765,3,-0.61029,-0.07275,0.27069,0.74097,-0.94531,-1.03125,1.79688,0.54688,-0.05469,-0.09570,0.52652,0.22445,-1.31725
77,9766,3,-0.60828,-0.07245,0.27069,0.74261,-1.03125,-1.08594,1.58594,0.58203,-0.08789,-0.07422,0.52670,0.22356,-1.31205
78,10742,3,-0.60602,-0.07227,0.27081,0.74438,-1.11328,-1.20312,1.41797,0.62109,-0.07812,0.00000,0.52730,0.22250,-1.30629
79,9766,3,-0.60364,-0.07196,0.27130,0.74622,-1.27344,-1.33203,1.36328,0.68555,-0.08203,0.07617,0.52839,0.22196,-1.30005
80,9766,3,-0.60120,-0.07135,0.27197,0.74799,-1.35156,-1.41016,1.18750,0.75195,-0.12891,0.12695,0.52946,0.22211,-1.29361
81,9765,3,-0.59833,-0.07050,0.27301,0.75000,-1.33594,-1.47266,1.07812,0.80664,-0.19531,0.16406,0.53099,0.22279,-1.28595
82,10742,3,-0.59515,-0.06964,0.27441,0.75208,-1.40625,-1.48828,1.03125,0.87500,-0.26562,0.20508,0.53325,0.22375,-1.27754
83,9766,3,-0.59174,-0.06891,0.27612,0.75421,-1.58203,-1.54688,1.06641,0.92969,-0.32422,0.26562,0.53625,0.22473,-1.26854
84,9766,3,-0.58801,-0.06812,0.27826,0.75641,-2.03125,-1.72656,1.16406,0.99609,-0.40820,0.33203,0.54003,0.22612,-1.25875
85,10742,3,-0.58392,-0.06732,0.28082,0.75873,-2.27734,-1.64062,1.10938,1.08398,-0.50391,0.39648,0.54466,0.22776,-1.24801
86,9765,3,-0.57947,-0.06659,0.28394,0.76105,-2.33203,-1.63281,1.15234,1.15430,-0.60156,0.45117,0.55046,0.22972,-1.23639
87,9766,3,-0.57452,-0.06586,0.28754,0.76349,-2.12500,-1.55859,1.27344,1.16406,-0.62695,0.46680,0.55729,0.23190,-1.22358
88,9766,3,-0.56934,-0.06525,0.29144,0.76593,-1.86328,-1.40625,1.41797,1.18359,-0.55078,0.49219,0.56492,0.23404,-1.21022
89,10742,3,-0.56409,-0.06445,0.29535,0.76837,-1.60938,-1.73047,1.60547,1.34180,-0.73047,0.50977,0.57241,0.23636,-1.19668
90,9765,3,-0.55847,-0.06360,0.29950,0.77094,-1.58594,-1.54688,1.01172,1.49219,-0.80859,0.49023,0.58044,0.23873,-1.18223
91,12696,3,-0.55225,-0.06311,0.30383,0.77380,-1.25391,-1.44531,1.71484,1.65039,-0.79883,0.45312,0.58939,0.24020,-1.16646
