lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.30396,0.11536,0.67853,0.65869,-0.82812,-0.08594,-3.23047,-0.48633,0.13281,0.06836,1.51633,-0.26356,0.61494
1,10742,3,0.30212,0.11426,0.67926,0.65900,-0.88672,-0.07812,-3.64453,-0.58984,0.12305,0.08203,1.51785,-0.26287,0.61029
2,9766,3,0.29993,0.11279,0.68011,0.65936,-1.03125,-0.19141,-4.05078,-0.72266,0.13281,0.11133,1.51959,-0.26222,0.60453
3,9765,3,0.29730,0.11090,0.68115,0.65979,-1.37891,-0.59766,-5.08594,-0.88086,0.14062,0.12500,1.52166,-0.26165,0.59747
4,9766,3,0.29425,0.10846,0.68231,0.66040,-1.48438,-0.79688,-5.57812,-1.05078,0.16797,0.16016,1.52379,-0.26124,0.58895
5,10742,3,0.29059,0.10559,0.68359,0.66113,-1.62891,-1.06250,-6.04688,-1.20703,0.21094,0.21875,1.52619,-0.26061,0.57887
6,9766,3,0.28632,0.10211,0.68524,0.66187,-2.20312,-1.65625,-6.91406,-1.34961,0.22266,0.26953,1.52933,-0.26014,0.56688
7,9765,3,0.28143,0.09814,0.68707,0.66260,-2.46484,-1.73828,-7.43359,-1.51562,0.22461,0.32617,1.53298,-0.25959,0.55325
8,9766,3,0.27600,0.09357,0.68921,0.66339,-2.68750,-1.85156,-7.92578,-1.72266,0.22266,0.39453,1.53717,-0.25919,0.53782
9,9766,3,0.26996,0.08826,0.69159,0.66412,-2.75391,-1.93359,-8.38672,-1.91602,0.19922,0.45312,1.54198,-0.25906,0.52040
10,12695,3,0.26361,0.08240,0.69409,0.66479,-2.83203,-1.96875,-9.11719,-2.08789,0.12695,0.49023,1.54711,-0.25928,0.50174
11,7812,3,0.25665,0.07550,0.69672,0.66559,-2.72656,-1.94922,-9.50781,-2.27539,0.06250,0.51758,1.55241,-0.26005,0.48071
12,9766,3,0.24921,0.06763,0.69946,0.66644,-2.57812,-1.91016,-9.78125,-2.50977,0.03711,0.57031,1.55793,-0.26143,0.45755
13,10742,3,0.24072,0.05829,0.70233,0.66736,-2.51953,-2.01953,-9.98828,-2.76367,0.07031,0.65234,1.56391,-0.26337,0.43078
14,9766,3,0.23193,0.04852,0.70526,0.66815,-2.26562,-2.74219,-10.23438,-2.98438,0.14062,0.71680,1.57031,-0.26542,0.40293
15,9766,3,0.22198,0.03790,0.70844,0.66888,-2.08203,-2.66797,-10.40625,-3.14453,0.12695,0.70898,1.57767,-0.26698,0.37207
16,9765,3,0.21136,0.02679,0.71161,0.66949,-1.97656,-2.60156,-10.87500,-3.38281,0.11523,0.73828,1.58553,-0.26814,0.33954
17,10742,3,0.20007,0.01483,0.71460,0.67010,-2.48047,-3.18750,-11.42969,-3.68164,0.22852,0.82227,1.59342,-0.26933,0.30488
18,11719,3,0.18774,0.00220,0.71765,0.67059,-2.55859,-3.23438,-11.46875,-3.99023,0.36523,0.87109,1.60202,-0.26979,0.26772
19,7813,3,0.17426,-0.01093,0.72070,0.67090,-2.70312,-3.64844,-11.31641,-4.25000,0.55664,0.97656,1.61133,-0.26907,0.22818
20,9765,3,0.15887,-0.02484,0.72394,0.67090,-3.02344,-3.89844,-10.82031,-4.42383,0.71094,1.06055,1.62198,-0.26649,0.18473
21,10742,3,0.14185,-0.03918,0.72729,0.67041,-3.54297,-4.62891,-10.15234,-4.54492,0.75586,1.10742,1.63391,-0.26183,0.13832
22,9766,3,0.12292,-0.05457,0.73065,0.66937,-4.02734,-4.78906,-9.71094,-4.70117,0.74805,1.18359,1.64700,-0.25545,0.08779
23,9766,3,0.10431,-0.06964,0.73358,0.66791,-4.53125,-5.06250,-9.27344,-4.91797,0.66211,1.25781,1.65965,-0.24863,0.03835
24,9765,3,0.10431,-0.06964,0.73358,0.66791,-4.77344,-5.28125,-8.59375,-5.09180,0.55273,1.33984,1.65965,-0.24863,0.03835
25,10742,3,0.06592,-0.10223,0.73859,0.66309,-4.16016,-7.24219,-6.12500,-5.18945,0.48047,1.37500,1.68615,-0.23511,-0.06545
26,9766,3,0.04620,-0.12000,0.74054,0.65961,-3.48438,-8.04297,-4.54688,-5.27734,0.55078,1.40039,1.70009,-0.22872,-0.12018
27,9766,3,0.02625,-0.13794,0.74194,0.65558,-2.69531,-8.80078,-2.78125,-5.31836,0.81250,1.43945,1.71381,-0.22162,-0.17545
28,10742,3,0.02625,-0.13794,0.74194,0.65558,-1.33594,-10.43750,1.03516,-5.25000,1.10156,1.45508,1.71381,-0.22162,-0.17545
29,9766,3,-0.01562,-0.17133,0.74341,0.64636,-1.09766,-10.58203,2.60938,-5.08008,1.32227,1.42969,1.73888,-0.19956,-0.28430
30,9765,3,-0.03870,-0.18689,0.74341,0.64105,-0.82422,-10.61719,3.93750,-4.88281,1.45312,1.35547,1.74986,-0.18309,-0.33953
31,9766,3,-0.06134,-0.20074,0.74286,0.63574,-1.15234,-10.39453,4.90234,-4.71289,1.44727,1.33008,1.75862,-0.16484,-0.39130
32,9765,3,-0.08252,-0.21307,0.74182,0.63049,-2.67188,-10.32812,6.44531,-4.54492,1.23633,1.32812,1.76547,-0.14678,-0.43867
33,10743,3,-0.10413,-0.22583,0.74042,0.62445,-2.75391,-10.02734,7.28516,-4.30664,0.86914,1.27539,1.77223,-0.12820,-0.48737
34,9765,3,-0.12347,-0.23834,0.73889,0.61804,-2.46094,-9.95703,8.22656,-4.04688,0.48242,1.21680,1.77915,-0.11238,-0.53292
35,9766,3,-0.13940,-0.25031,0.73743,0.61163,-2.07422,-9.89844,9.37109,-3.85156,0.16211,1.16602,1.78648,-0.10076,-0.57336
36,9765,3,-0.15472,-0.26355,0.73584,0.60425,-0.93750,-10.10547,11.58984,-3.66406,-0.08984,1.17383,1.79547,-0.09092,-0.61535
37,10743,3,-0.16772,-0.27649,0.73444,0.59668,-0.26172,-9.92578,13.14844,-3.39844,-0.35938,1.19727,1.80544,-0.08368,-0.65406
38,9765,3,-0.17889,-0.28906,0.73340,0.58875,0.55859,-10.04297,14.58594,-3.09766,-0.58789,1.21289,1.81680,-0.07804,-0.69001
39,9766,3,-0.18835,-0.30127,0.73273,0.58038,3.17188,-10.98828,17.50781,-2.73828,-0.70117,1.20898,1.82971,-0.07375,-0.72342
40,9766,3,-0.19617,-0.31274,0.73254,0.57190,5.00391,-11.08984,18.88281,-2.30273,-0.65820,1.11523,1.84372,-0.07037,-0.75362
41,10742,3,-0.20270,-0.32288,0.73267,0.56378,6.61328,-11.06250,19.97266,-1.77734,-0.54883,0.93359,1.85746,-0.06709,-0.77998
42,10742,3,-0.20776,-0.33099,0.73303,0.55676,7.63281,-10.64844,20.64453,-1.16406,-0.52539,0.72656,1.86955,-0.06402,-0.80099
43,8789,3,-0.21106,-0.33685,0.73358,0.55121,8.66016,-9.32031,20.19922,-0.52734,-0.54297,0.51172,1.87949,-0.06173,-0.81582
44,10742,3,-0.21246,-0.34094,0.73456,0.54681,8.97266,-8.33984,19.45703,0.10938,-0.55664,0.28125,1.88837,-0.06077,-0.82511
45,9766,3,-0.21161,-0.34283,0.73602,0.54395,9.03516,-7.39453,18.69922,0.67773,-0.61914,0.04102,1.89572,-0.06151,-0.82763
46,9765,3,-0.20856,-0.34290,0.73792,0.54260,9.24219,-6.64453,17.39844,1.13281,-0.69141,-0.22852,1.90165,-0.06436,-0.82404
47,9766,3,-0.20343,-0.34143,0.74005,0.54254,9.22656,-5.62891,14.96875,1.53320,-0.61328,-0.49023,1.90637,-0.06944,-0.81519
48,10742,3,-0.19678,-0.33868,0.74207,0.54395,8.76953,-5.52344,13.83203,1.85938,-0.48047,-0.72070,1.90896,-0.07649,-0.80215
49,9766,3,-0.18896,-0.33441,0.74396,0.54681,8.15625,-5.50781,12.44922,2.16602,-0.36719,-0.89648,1.90898,-0.08466,-0.78490
50,9765,3,-0.18054,-0.32892,0.74554,0.55084,6.34766,-5.63281,10.39453,2.46875,-0.16211,-1.03711,1.90648,-0.09329,-0.76471
51,9766,3,-0.17145,-0.32178,0.74695,0.55597,5.48828,-5.79688,9.42578,2.76562,0.01953,-1.15430,1.90146,-0.10185,-0.74077
52,10742,3,-0.16217,-0.31323,0.74817,0.56195,4.68750,-5.98438,7.95312,2.98242,0.13086,-1.24219,1.89410,-0.10960,-0.71408
53,8789,3,-0.15247,-0.30316,0.74921,0.56879,3.76953,-6.15625,6.57812,3.23828,0.20117,-1.30469,1.88447,-0.11668,-0.68415
54,10743,3,-0.14270,-0.29242,0.75012,0.57574,2.41016,-5.73438,4.42578,3.50391,0.17188,-1.37891,1.87401,-0.12294,-0.65301
55,9765,3,-0.13116,-0.27960,0.75098,0.58362,1.79688,-5.62500,3.18359,3.72461,0.09570,-1.44141,1.86163,-0.12973,-0.61619
56,10742,3,-0.11902,-0.26636,0.75171,0.59143,1.35156,-5.53516,1.89844,3.77344,-0.02930,-1.47266,1.84899,-0.13656,-0.57798
57,9766,3,-0.10608,-0.25293,0.75226,0.59912,1.07422,-5.39062,0.36328,3.68945,-0.09375,-1.43164,1.83627,-0.14396,-0.53858
58,9766,3,-0.09290,-0.23993,0.75250,0.60632,0.54297,-4.43750,-1.48047,3.62305,-0.03906,-1.38477,1.82391,-0.15171,-0.49975
59,10742,3,-0.08026,-0.22736,0.75244,0.61292,0.80859,-4.12891,-2.10547,3.56836,0.05859,-1.43164,1.81188,-0.15859,-0.46245
60,9765,3,-0.06726,-0.21387,0.75201,0.61981,0.90234,-3.89062,-3.03516,3.48047,0.20508,-1.44141,1.79839,-0.16470,-0.42313
61,9766,3,-0.05524,-0.20062,0.75110,0.62653,0.24219,-3.07031,-4.63672,3.37305,0.34961,-1.38477,1.78426,-0.16922,-0.38544
62,9766,3,-0.04413,-0.18719,0.74988,0.63300,-0.17188,-2.73828,-5.57422,3.23438,0.41016,-1.30078,1.76974,-0.17165,-0.34866
63,10742,3,-0.03375,-0.17371,0.74841,0.63916,-0.34375,-2.39453,-6.46484,3.05273,0.47656,-1.26172,1.75520,-0.17239,-0.31280
64,8789,3,-0.02429,-0.16071,0.74677,0.64490,-0.22656,-2.08594,-6.98828,2.83789,0.57031,-1.27930,1.74112,-0.17185,-0.27902
65,10742,3,-0.01617,-0.14880,0.74487,0.65015,-0.25781,-1.13281,-8.26172,2.60352,0.65234,-1.28516,1.72774,-0.17023,-0.24885
66,10742,3,-0.00836,-0.13623,0.74243,0.65588,-0.31250,-0.87891,-8.84766,2.33984,0.69922,-1.28516,1.71275,-0.16706,-0.21798
67,9766,3,-0.00208,-0.12524,0.73975,0.66113,-0.46484,-0.66016,-9.43750,2.03125,0.78125,-1.22852,1.69865,-0.16326,-0.19175
68,9766,3,0.00336,-0.11444,0.73669,0.66644,-0.61719,-0.53516,-9.85156,1.74609,0.83984,-1.16016,1.68411,-0.15815,-0.16700
69,9765,3,0.00739,-0.10461,0.73358,0.67145,-0.75391,0.42188,-10.66406,1.50000,0.82812,-1.15039,1.67030,-0.15191,-0.14576
70,9766,3,0.00739,-0.10461,0.73358,0.67145,-0.69922,0.70703,-10.97266,1.26172,0.76953,-1.16602,1.67030,-0.15191,-0.14576
71,10742,3,0.01270,-0.08789,0.72705,0.68085,-0.86719,0.94141,-11.22656,1.04492,0.70703,-1.16602,1.64418,-0.13858,-0.11181
72,9766,3,0.01440,-0.08124,0.72351,0.68536,-1.26953,1.50781,-11.64062,0.83789,0.61719,-1.17969,1.63150,-0.13259,-0.09884
73,9765,3,0.01575,-0.07544,0.71973,0.69000,-1.23047,1.71094,-11.76953,0.62109,0.54688,-1.21875,1.61854,-0.12711,-0.08767
74,9766,3,0.01660,-0.07068,0.71576,0.69458,-1.17578,1.82422,-11.82422,0.36328,0.50195,-1.25977,1.60565,-0.12225,-0.07878
75,9765,3,0.01691,-0.06702,0.71149,0.69928,-1.14453,1.95312,-11.98828,0.07617,0.47461,-1.27539,1.59238,-0.11806,-0.07228
76,10743,3,0.01636,-0.06451,0.70721,0.70386,-1.10547,2.41406,-12.18750,-0.25391,0.44141,-1.28320,1.57948,-0.11420,-0.06873
77,9765,3,0.01483,-0.06311,0.70251,0.70874,-1.26562,2.56641,-12.30078,-0.64844,0.41016,-1.26953,1.56574,-0.11052,-0.06811
78,9766,3,0.01208,-0.06311,0.69757,0.71362,-1.35156,2.63672,-12.30078,-1.03906,0.43164,-1.25000,1.55187,-0.10714,-0.07127
79,10742,3,0.00793,-0.06451,0.69263,0.71838,-1.28906,2.70703,-12.07031,-1.37891,0.45703,-1.25586,1.53837,-0.10387,-0.07847
80,9766,3,0.00244,-0.06708,0.68762,0.72296,-1.33203,2.37891,-11.25000,-1.71289,0.48828,-1.26562,1.52519,-0.10052,-0.08929
81,10742,3,-0.00439,-0.07074,0.68231,0.72760,-1.57031,2.21484,-10.97656,-2.06836,0.58203,-1.22070,1.51161,-0.09710,-0.10360
82,8789,3,-0.01257,-0.07520,0.67700,0.73206,-1.84766,1.91797,-10.52344,-2.38281,0.68750,-1.14844,1.49834,-0.09320,-0.12104
83,10742,3,-0.02234,-0.08044,0.67163,0.73615,-2.57422,0.80859,-9.03516,-2.66016,0.78320,-1.03711,1.48551,-0.08855,-0.14198
84,9766,3,-0.03381,-0.08643,0.66626,0.73993,-3.12500,0.01172,-8.07812,-2.87109,0.88867,-0.88867,1.47304,-0.08294,-0.16654
85,9765,3,-0.04651,-0.09277,0.66113,0.74310,-3.52734,-0.73438,-6.99609,-2.99805,0.95508,-0.74414,1.46161,-0.07645,-0.19355
86,10743,3,-0.05994,-0.09918,0.65631,0.74554,-3.99609,-1.39062,-5.93750,-3.00586,0.90234,-0.67188,1.45138,-0.06927,-0.22190
87,9765,3,-0.07343,-0.10559,0.65186,0.74738,-4.46094,-2.23438,-4.26562,-2.98242,0.75195,-0.69336,1.44230,-0.06214,-0.25050
88,9766,3,-0.08740,-0.11273,0.64709,0.74896,-4.58984,-2.51953,-3.52734,-3.01172,0.62891,-0.71484,1.43301,-0.05578,-0.28092
89,9765,3,-0.10059,-0.12024,0.64221,0.75031,-4.98047,-2.78906,-2.67578,-3.07617,0.59570,-0.68555,1.42389,-0.05126,-0.31077
90,9766,3,-0.11353,-0.12805,0.63727,0.75140,-5.36328,-3.12891,-1.88672,-3.07422,0.64062,-0.56055,1.41500,-0.04776,-0.34075
91,10742,3,-0.12659,-0.13580,0.63251,0.75201,-6.61719,-4.54297,0.17578,-3.01758,0.70117,-0.32422,1.40687,-0.04413,-0.37097
92,9766,3,-0.13995,-0.14325,0.62811,0.75189,-7.26953,-5.04297,1.09766,-2.88867,0.77148,-0.04297,1.39995,-0.03961,-0.40142
93,9766,3,-0.15320,-0.14990,0.62469,0.75092,-7.94141,-5.25391,1.94531,-2.72266,0.82617,0.23242,1.39518,-0.03373,-0.43078
94,10742,3,-0.16614,-0.15552,0.62219,0.74908,-9.39453,-5.08594,2.40625,-2.57617,0.75000,0.47266,1.39238,-0.02625,-0.45845
95,9765,3,-0.17834,-0.16034,0.62073,0.74646,-10.19141,-4.71484,2.41016,-2.43750,0.51367,0.69141,1.39182,-0.01797,-0.48406
96,9766,3,-0.19061,-0.16541,0.62018,0.74274,-10.75391,-4.41797,2.41797,-2.31836,0.14062,0.86523,1.39385,-0.00928,-0.51019
97,10742,3,-0.20117,-0.17090,0.62073,0.73828,-11.26172,-3.94922,2.26953,-2.24023,-0.30273,1.04883,1.39894,-0.00260,-0.53424
