lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.03137,0.00433,-0.53424,0.84473,-0.22266,-0.65234,-3.19922,-0.54102,-0.34961,-0.07227,-1.12711,-0.02620,-0.05768
1,9766,3,-0.03430,0.00421,-0.53442,0.84448,-0.25391,-0.60547,-3.50391,-0.67188,-0.33789,-0.03516,-1.12751,-0.02956,-0.06251
2,9765,3,-0.03784,0.00433,-0.53455,0.84430,-0.21094,-0.55078,-3.77344,-0.80664,-0.31641,0.00586,-1.12770,-0.03314,-0.06862
3,9766,3,-0.04169,0.00494,-0.53448,0.84418,-0.09766,-0.51172,-4.10156,-0.93945,-0.27930,0.04883,-1.12749,-0.03622,-0.07578
4,10742,3,-0.04626,0.00604,-0.53418,0.84406,-0.12891,-0.51172,-4.20312,-1.08203,-0.21094,0.08203,-1.12682,-0.03924,-0.08473
5,9766,3,-0.05103,0.00763,-0.53375,0.84406,-0.14453,-0.60156,-4.23438,-1.23828,-0.13086,0.11523,-1.12579,-0.04160,-0.09450
6,9765,3,-0.05658,0.01013,-0.53320,0.84406,-0.28125,-0.71094,-4.29297,-1.40039,-0.03125,0.18555,-1.12452,-0.04324,-0.10661
7,9766,3,-0.06244,0.01337,-0.53235,0.84412,-0.58594,-1.11719,-4.11719,-1.55273,0.10938,0.29297,-1.12268,-0.04393,-0.12005
8,10742,3,-0.06860,0.01758,-0.53119,0.84430,-0.62500,-1.27344,-3.94141,-1.66797,0.26953,0.40820,-1.12023,-0.04321,-0.13505
9,9766,3,-0.07483,0.02277,-0.52954,0.84467,-0.64062,-1.31641,-3.76172,-1.77148,0.41406,0.48242,-1.11687,-0.04080,-0.15122
10,9766,3,-0.08118,0.02893,-0.52753,0.84515,-0.87109,-1.22266,-3.88672,-1.90625,0.53906,0.53516,-1.11291,-0.03675,-0.16865
11,10742,3,-0.08759,0.03595,-0.52527,0.84564,-1.04688,-1.20312,-3.96094,-2.05664,0.64844,0.58203,-1.10872,-0.03122,-0.18708
12,9765,3,-0.09430,0.04395,-0.52271,0.84613,-1.21094,-1.23828,-3.92969,-2.18555,0.71289,0.62695,-1.10424,-0.02422,-0.20706
13,9766,3,-0.10138,0.05261,-0.51990,0.84656,-1.48047,-1.18750,-3.83594,-2.29883,0.75586,0.65625,-1.09962,-0.01634,-0.22836
14,9766,3,-0.10858,0.06158,-0.51697,0.84686,-1.73828,-1.59766,-3.54297,-2.39844,0.80273,0.68359,-1.09514,-0.00796,-0.25019
15,10742,3,-0.11664,0.07172,-0.51367,0.84698,-1.73047,-1.63281,-3.25391,-2.46680,0.85547,0.70898,-1.09056,0.00166,-0.27470
16,9765,3,-0.12457,0.08191,-0.51025,0.84698,-1.66406,-1.59766,-3.01953,-2.52344,0.90039,0.71289,-1.08617,0.01162,-0.29908
17,9766,3,-0.13263,0.09247,-0.50671,0.84680,-1.64062,-1.63672,-2.78125,-2.57422,0.94336,0.73828,-1.08209,0.02220,-0.32406
18,10742,3,-0.14075,0.10333,-0.50299,0.84650,-1.91406,-1.71094,-2.50391,-2.62305,0.94922,0.76953,-1.07818,0.03336,-0.34948
19,8789,3,-0.14862,0.11383,-0.49927,0.84595,-1.91797,-1.49219,-2.33594,-2.67969,0.91992,0.77734,-1.07472,0.04420,-0.37416
20,10742,3,-0.15735,0.12543,-0.49500,0.84528,-1.80859,-1.21094,-2.13281,-2.74609,0.88867,0.77148,-1.07099,0.05630,-0.40150
21,9766,3,-0.16620,0.13666,-0.49066,0.84436,-1.38672,-1.28125,-1.52344,-2.80078,0.89648,0.75000,-1.06757,0.06773,-0.42874
22,9766,3,-0.17517,0.14783,-0.48627,0.84320,-0.90234,-1.27734,-1.12500,-2.84961,0.93164,0.68750,-1.06456,0.07902,-0.45622
23,10742,3,-0.18445,0.15930,-0.48193,0.84161,-0.51562,-1.27344,-0.67578,-2.87305,0.98828,0.60352,-1.06249,0.09048,-0.48469
24,9766,3,-0.19366,0.17090,-0.47778,0.83966,-0.37500,-1.22266,-0.18359,-2.88672,1.03906,0.53906,-1.06148,0.10211,-0.51333
25,9765,3,-0.20239,0.18201,-0.47412,0.83734,-0.48828,-1.50391,0.50000,-2.89258,1.07617,0.49609,-1.06181,0.11313,-0.54079
26,10742,3,-0.21198,0.19446,-0.47021,0.83435,-0.64062,-1.69141,1.13281,-2.89062,1.10938,0.48828,-1.06331,0.12547,-0.57145
27,9766,3,-0.22052,0.20575,-0.46674,0.83136,-0.76953,-1.93750,1.80078,-2.83789,1.12695,0.49609,-1.06541,0.13668,-0.59923
28,9766,3,-0.22961,0.21808,-0.46283,0.82794,-0.72656,-2.21094,2.59375,-2.71289,1.12891,0.50195,-1.06809,0.14912,-0.62936
29,9765,3,-0.23816,0.23010,-0.45898,0.82440,-0.56641,-2.81250,4.08594,-2.52539,1.06445,0.46094,-1.07129,0.16148,-0.65844
30,10742,3,-0.24573,0.24103,-0.45544,0.82104,-0.19531,-2.78516,4.71484,-2.30859,0.95898,0.38672,-1.07463,0.17281,-0.68473
31,9766,3,-0.25281,0.25128,-0.45209,0.81769,0.13672,-2.76562,5.34766,-2.08594,0.85352,0.28320,-1.07821,0.18337,-0.70960
32,9766,3,-0.25940,0.26050,-0.44910,0.81433,1.01953,-2.46484,6.39453,-1.84961,0.78320,0.17383,-1.08200,0.19246,-0.73262
33,9765,3,-0.26520,0.26849,-0.44678,0.81116,1.48047,-2.25391,6.91797,-1.63867,0.78125,0.07812,-1.08616,0.19994,-0.75291
34,9766,3,-0.27032,0.27582,-0.44507,0.80792,1.88672,-2.10547,7.35547,-1.42773,0.83008,0.01367,-1.09114,0.20652,-0.77141
35,9766,3,-0.27466,0.28265,-0.44403,0.80469,2.17188,-1.92969,7.70312,-1.21484,0.90039,-0.01758,-1.09712,0.21258,-0.78807
36,10742,3,-0.27789,0.28894,-0.44348,0.80164,2.33203,-1.65234,7.92578,-0.99609,0.93555,-0.04688,-1.10360,0.21850,-0.80223
37,9765,3,-0.28027,0.29504,-0.44348,0.79858,2.16016,-1.42188,7.97656,-0.76172,0.87305,-0.07031,-1.11108,0.22452,-0.81480
38,9766,3,-0.28192,0.30084,-0.44379,0.79565,2.21484,-1.16797,7.90625,-0.49805,0.74219,-0.14062,-1.11893,0.23054,-0.82581
39,10742,3,-0.28278,0.30536,-0.44458,0.79321,2.37500,-0.93750,7.88672,-0.25977,0.59180,-0.25781,-1.12623,0.23515,-0.83376
40,9766,3,-0.28308,0.30865,-0.44586,0.79108,3.01172,-0.51953,7.70312,-0.05664,0.45117,-0.40430,-1.13312,0.23815,-0.83921
41,10742,3,-0.28302,0.31067,-0.44781,0.78918,3.25000,-0.42969,7.64844,0.14648,0.35352,-0.55469,-1.13981,0.23915,-0.84236
42,9766,3,-0.28265,0.31158,-0.45056,0.78741,3.43359,-0.34375,7.56641,0.35742,0.28320,-0.67578,-1.14676,0.23823,-0.84354
43,9765,3,-0.28186,0.31152,-0.45398,0.78577,3.48438,-0.22266,7.20312,0.56055,0.22266,-0.78320,-1.15389,0.23583,-0.84271
44,9766,3,-0.28058,0.31049,-0.45813,0.78424,3.48438,-0.16016,6.91406,0.73438,0.15820,-0.86523,-1.16133,0.23197,-0.83975
45,10742,3,-0.27881,0.30865,-0.46277,0.78284,3.42969,-0.07031,6.55078,0.88477,0.12109,-0.93750,-1.16886,0.22716,-0.83492
46,8789,3,-0.27667,0.30615,-0.46796,0.78149,3.36719,0.05078,6.19141,1.00195,0.10938,-1.00977,-1.17674,0.22138,-0.82856
47,10742,3,-0.27423,0.30322,-0.47333,0.78027,3.27344,0.05859,5.69922,1.10352,0.08984,-1.11914,-1.18453,0.21525,-0.82107
48,9766,3,-0.27142,0.29962,-0.47955,0.77887,3.12891,-0.22656,5.50781,1.23047,0.03516,-1.22656,-1.19342,0.20789,-0.81215
49,10742,3,-0.26837,0.29541,-0.48621,0.77734,2.96484,-0.46484,5.42188,1.38477,-0.02734,-1.34375,-1.20276,0.19964,-0.80208
50,9766,3,-0.26520,0.29059,-0.49323,0.77588,2.91797,-0.68750,5.28125,1.53320,-0.05273,-1.44922,-1.21222,0.19046,-0.79093
51,9765,3,-0.26154,0.28491,-0.50092,0.77423,2.96875,-1.09375,5.21875,1.67188,-0.02734,-1.54102,-1.22251,0.18015,-0.77795
52,9766,3,-0.25763,0.27893,-0.50891,0.77258,2.98438,-1.17188,5.10938,1.82031,0.00781,-1.65625,-1.23322,0.16958,-0.76408
53,9766,3,-0.25305,0.27228,-0.51770,0.77057,2.90234,-1.19531,4.82812,1.95312,0.03906,-1.76953,-1.24541,0.15827,-0.74836
54,10742,3,-0.24811,0.26538,-0.52686,0.76837,2.51953,-1.04688,4.19922,2.02148,0.08008,-1.82812,-1.25847,0.14692,-0.73171
55,9765,3,-0.24280,0.25836,-0.53625,0.76599,2.21875,-1.23047,3.92188,2.06445,0.15039,-1.85352,-1.27231,0.13582,-0.71429
56,9766,3,-0.23688,0.25079,-0.54639,0.76318,2.03125,-1.48047,3.70312,2.11914,0.22656,-1.88477,-1.28775,0.12427,-0.69523
57,9766,3,-0.23065,0.24347,-0.55652,0.76013,1.92188,-1.76562,3.41016,2.20117,0.33789,-1.89648,-1.30393,0.11366,-0.67601
58,10742,3,-0.22424,0.23657,-0.56616,0.75708,1.55859,-2.09766,3.00781,2.29492,0.45703,-1.88867,-1.31986,0.10449,-0.65703
59,9765,3,-0.21655,0.22925,-0.57678,0.75360,1.25391,-2.07031,2.40625,2.35156,0.55078,-1.86523,-1.33807,0.09586,-0.63545
60,9766,3,-0.20844,0.22229,-0.58710,0.75000,0.97656,-2.04297,1.69922,2.33984,0.62500,-1.85742,-1.35648,0.08880,-0.61372
61,10742,3,-0.20001,0.21558,-0.59711,0.74628,0.61328,-2.02344,1.03125,2.28320,0.66211,-1.84570,-1.37494,0.08300,-0.59188
62,9766,3,-0.19141,0.20905,-0.60718,0.74231,0.33594,-2.16406,0.32422,2.25391,0.71094,-1.83008,-1.39405,0.07799,-0.57002
63,9766,3,-0.18323,0.20312,-0.61646,0.73834,0.37500,-2.25391,0.09375,2.25000,0.76562,-1.83203,-1.41225,0.07412,-0.54971
64,9765,3,-0.17432,0.19696,-0.62622,0.73389,0.30469,-2.24219,-0.32422,2.22461,0.82617,-1.81641,-1.43196,0.07084,-0.52804
65,9766,3,-0.16528,0.19110,-0.63580,0.72931,-0.02344,-1.96094,-1.28516,2.14648,0.90625,-1.78320,-1.45179,0.06862,-0.50664
66,10742,3,-0.15631,0.18573,-0.64502,0.72455,-0.42969,-1.94922,-1.88281,2.01758,0.97461,-1.71875,-1.47154,0.06755,-0.48612
