lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,0.07050,-0.18433,-0.35974,0.91193,-1.18750,0.48828,-3.63281,-0.03320,-0.09570,-0.32812,-0.79198,-0.28950,0.27603
1,10742,3,0.07080,-0.18463,-0.36127,0.91125,-1.45703,0.58984,-4.20703,-0.18164,-0.11914,-0.28125,-0.79555,-0.28936,0.27736
2,9766,3,0.07043,-0.18481,-0.36285,0.91064,-1.53516,0.75000,-4.78125,-0.33594,-0.21094,-0.21875,-0.79903,-0.28950,0.27732
3,9766,3,0.06921,-0.18494,-0.36426,0.91010,-1.80859,0.83594,-5.28516,-0.53906,-0.30078,-0.12695,-0.80196,-0.29027,0.27558
4,10742,3,0.06708,-0.18524,-0.36548,0.90973,-2.52344,0.75000,-6.16016,-0.82227,-0.41992,-0.01953,-0.80431,-0.29215,0.27219
5,9765,3,0.06317,-0.18561,-0.36664,0.90948,-2.85938,0.70703,-6.43750,-1.17383,-0.51172,0.08984,-0.80615,-0.29557,0.26549
6,9766,3,0.05786,-0.18585,-0.36755,0.90942,-3.05078,0.33984,-6.56641,-1.50195,-0.59961,0.19531,-0.80706,-0.29997,0.25594
7,9766,3,0.05054,-0.18591,-0.36829,0.90955,-3.29688,-0.03125,-6.54297,-1.70703,-0.71680,0.31055,-0.80698,-0.30570,0.24236
8,10742,3,0.04181,-0.18597,-0.36884,0.90973,-3.93750,-1.21875,-5.93750,-1.87109,-0.81055,0.47656,-0.80613,-0.31260,0.22604
9,9765,3,0.03192,-0.18616,-0.36884,0.91010,-4.35938,-2.03516,-5.57031,-2.02539,-0.83789,0.70508,-0.80376,-0.32077,0.20742
10,12696,3,0.02106,-0.18640,-0.36810,0.91064,-4.82812,-2.71875,-5.15625,-2.18555,-0.90234,0.95703,-0.79945,-0.32996,0.18668
11,7812,3,0.00952,-0.18652,-0.36639,0.91150,-5.19141,-3.49609,-5.23438,-2.45312,-1.00000,1.18750,-0.79260,-0.33956,0.16411
12,9766,3,-0.00360,-0.18658,-0.36371,0.91260,-5.36719,-3.52344,-5.42578,-2.87500,-1.14062,1.42578,-0.78295,-0.35031,0.13795
13,9766,3,-0.01978,-0.18652,-0.35999,0.91388,-5.48438,-3.21875,-5.41797,-3.42383,-1.33789,1.67188,-0.76982,-0.36310,0.10519
14,9765,3,-0.03766,-0.18628,-0.35571,0.91504,-5.11328,-3.09766,-6.13672,-4.04883,-1.59375,1.92188,-0.75457,-0.37655,0.06845
15,10742,3,-0.05963,-0.18591,-0.35046,0.91602,-4.33203,-3.10547,-6.85547,-4.81445,-1.83398,2.18359,-0.73536,-0.39238,0.02280
16,12696,3,-0.08435,-0.18530,-0.34467,0.91638,-3.57031,-2.93359,-7.36328,-5.58398,-1.97070,2.41406,-0.71342,-0.40907,-0.02928
17,6836,3,-0.11212,-0.18402,-0.33832,0.91602,-3.11328,-2.77734,-7.07422,-6.09375,-2.10352,2.55469,-0.68835,-0.42575,-0.08894
18,9765,3,-0.14478,-0.18188,-0.33093,0.91455,-2.65625,-2.75781,-6.77344,-6.50781,-2.25977,2.72852,-0.65817,-0.44286,-0.16054
19,10742,3,-0.18097,-0.17926,-0.32239,0.91168,-2.99609,-4.09375,-7.21484,-6.89844,-2.41016,3.01953,-0.62303,-0.45955,-0.24155
20,9766,3,-0.21735,-0.17633,-0.31305,0.90753,-3.31250,-4.93750,-6.84375,-7.17383,-2.61133,3.34766,-0.58524,-0.47367,-0.32495
21,9766,3,-0.25580,-0.17303,-0.30182,0.90198,-3.30078,-5.51953,-6.85156,-7.23828,-2.79492,3.67969,-0.54155,-0.48538,-0.41545
22,12695,3,-0.29443,-0.16974,-0.28876,0.89508,-3.22656,-8.63281,-4.34375,-6.79883,-3.07617,4.02539,-0.49324,-0.49369,-0.50889
23,7812,3,-0.33252,-0.16687,-0.27307,0.88715,-2.03906,-9.21094,-3.01953,-6.22266,-3.41016,4.29883,-0.43915,-0.49801,-0.60385
24,9766,3,-0.36932,-0.16418,-0.25708,0.87781,-0.74219,-9.02734,-2.41797,-5.92773,-3.56250,4.58398,-0.38526,-0.49854,-0.69728
25,9766,3,-0.40582,-0.16162,-0.23828,0.86743,0.52344,-8.94922,-1.79688,-5.86914,-3.29297,4.66016,-0.32620,-0.49357,-0.79232
