lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.24261,-0.11371,0.20404,0.94159,-0.42188,0.49219,-3.23047,-0.55078,-0.07812,-0.13477,0.35383,-0.31849,0.44695
1,10743,3,0.24036,-0.11444,0.20300,0.94232,-0.50781,0.45312,-3.47266,-0.67578,-0.07031,-0.11523,0.35215,-0.31861,0.44233
2,9765,3,0.23761,-0.11523,0.20197,0.94312,-0.54688,0.42578,-3.87891,-0.84961,-0.08789,-0.10352,0.35063,-0.31871,0.43669
3,9766,3,0.23419,-0.11621,0.20093,0.94409,-0.54688,0.44922,-4.39453,-1.10742,-0.11328,-0.08008,0.34926,-0.31891,0.42957
4,9765,3,0.22968,-0.11755,0.19983,0.94525,-0.89844,0.33594,-5.27734,-1.41602,-0.17188,-0.03711,0.34801,-0.31943,0.42010
5,10743,3,0.22388,-0.11938,0.19867,0.94666,-1.09766,0.35938,-5.65234,-1.78320,-0.26953,-0.01172,0.34691,-0.32044,0.40783
6,9765,3,0.21655,-0.12201,0.19739,0.94830,-1.49609,0.42578,-5.92969,-2.23242,-0.36328,0.04492,0.34584,-0.32244,0.39222
7,12696,3,0.20721,-0.12555,0.19592,0.95020,-2.21484,0.22266,-6.51953,-2.81641,-0.31055,0.18555,0.34486,-0.32552,0.37224
8,6835,3,0.19604,-0.12952,0.19458,0.95233,-2.89844,0.07812,-6.50781,-3.45898,-0.18359,0.41602,0.34472,-0.32887,0.34828
9,10743,3,0.18115,-0.13397,0.19379,0.95483,-3.54297,-0.05469,-6.59375,-4.08984,-0.13867,0.68164,0.34703,-0.33212,0.31625
10,8789,3,0.16193,-0.13910,0.19373,0.95752,-4.02734,-0.07031,-6.68750,-4.65625,-0.16602,0.95508,0.35245,-0.33539,0.27478
11,10742,3,0.14142,-0.14447,0.19446,0.95984,-4.59375,-0.17578,-6.08203,-5.07422,-0.27539,1.20312,0.36022,-0.33879,0.23030
12,9766,3,0.11652,-0.15125,0.19604,0.96185,-4.40234,-0.14453,-5.92969,-5.37695,-0.53906,1.42188,0.37155,-0.34333,0.17596
13,12695,3,0.09064,-0.15906,0.19818,0.96289,-3.96094,-0.20312,-6.10156,-5.71484,-0.78906,1.60938,0.38495,-0.34931,0.11896
14,7812,3,0.06470,-0.16791,0.20068,0.96301,-3.71484,-0.40625,-6.00000,-6.15039,-1.09766,1.79102,0.39988,-0.35687,0.06110
15,9766,3,0.03577,-0.17883,0.20355,0.96191,-3.26562,-1.61328,-6.81250,-6.65820,-1.33398,2.03320,0.41786,-0.36678,-0.00428
16,10742,3,0.03577,-0.17883,0.20355,0.96191,-3.26953,-1.96875,-6.73438,-7.07812,-1.51172,2.27930,0.41786,-0.36678,-0.00428
17,9766,3,-0.03040,-0.20581,0.21069,0.95514,-2.94141,-2.39844,-6.68750,-7.43945,-1.65039,2.42578,0.46535,-0.39019,-0.15721
18,9765,3,-0.06573,-0.22052,0.21472,0.94916,-2.46094,-4.58594,-5.68750,-7.70312,-1.90039,2.50781,0.49412,-0.40107,-0.24073
19,12696,3,-0.10236,-0.23608,0.21869,0.94128,-1.77734,-5.76562,-5.50391,-7.92773,-1.85742,2.69727,0.52570,-0.41114,-0.32873
20,6836,3,-0.13885,-0.25146,0.22253,0.93164,-1.58203,-7.50000,-3.07031,-7.76367,-1.43555,2.96875,0.55900,-0.41890,-0.41778
21,9765,3,-0.17657,-0.26556,0.22699,0.92023,-0.63281,-9.19141,-0.19531,-7.05469,-1.25195,3.00586,0.59491,-0.42090,-0.50993
22,10742,3,-0.21320,-0.27747,0.23212,0.90759,1.71484,-10.31250,4.60547,-5.91797,-1.20703,2.83789,0.63118,-0.41661,-0.59925
23,12696,3,-0.24597,-0.28760,0.23792,0.89453,3.11719,-9.57422,5.97266,-4.70898,-1.04297,2.57227,0.66626,-0.40878,-0.67989
24,6836,3,-0.27130,-0.29535,0.24371,0.88306,4.00781,-9.39844,7.50391,-3.62891,-0.95508,2.19336,0.69617,-0.39995,-0.74298
25,10742,3,-0.29187,-0.30157,0.24963,0.87268,4.70703,-9.39062,7.99219,-2.65430,-0.92969,1.81055,0.72285,-0.39047,-0.79475
26,9766,3,-0.30798,-0.30695,0.25537,0.86353,5.47266,-9.26953,9.23828,-1.58203,-0.82812,1.44141,0.74653,-0.38205,-0.83637
27,9765,3,-0.31836,-0.31097,0.26062,0.85675,6.33203,-8.77734,9.72266,-0.56250,-0.86914,0.93359,0.76550,-0.37569,-0.86432
28,10742,3,-0.32355,-0.31415,0.26556,0.85211,6.98438,-8.06250,9.36328,0.19336,-0.85352,0.42383,0.78107,-0.37206,-0.88042
