lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.00305,-0.21045,0.35834,0.90955,-0.69531,0.76562,-2.60156,-0.32617,0.10742,-0.00391,0.78231,-0.39523,-0.15807
1,9766,3,0.00146,-0.21051,0.35773,0.90979,-1.25391,0.78906,-3.40625,-0.40234,0.12695,0.08398,0.78146,-0.39422,-0.16093
2,9766,3,-0.00049,-0.21063,0.35742,0.90991,-1.66797,0.86719,-3.81250,-0.51367,0.14258,0.19727,0.78144,-0.39298,-0.16469
3,10742,3,-0.00293,-0.21082,0.35742,0.90985,-2.12109,0.98047,-4.34766,-0.64844,0.14453,0.32031,0.78233,-0.39143,-0.16961
4,8789,3,-0.00616,-0.21118,0.35785,0.90955,-2.64062,1.19922,-4.80859,-0.81641,0.13281,0.47461,0.78456,-0.38954,-0.17642
5,10742,3,-0.01007,-0.21185,0.35876,0.90900,-3.23047,1.54297,-5.52344,-1.00586,0.09375,0.62109,0.78824,-0.38756,-0.18502
6,9766,3,-0.01526,-0.21295,0.36023,0.90808,-3.48438,1.83594,-5.81250,-1.21875,0.01758,0.72852,0.79379,-0.38524,-0.19674
7,10742,3,-0.02112,-0.21466,0.36194,0.90692,-3.62109,2.11719,-6.09375,-1.45117,-0.09180,0.80469,0.80041,-0.38339,-0.21040
8,9766,3,-0.02802,-0.21716,0.36389,0.90533,-3.63672,2.29297,-6.28516,-1.70312,-0.23633,0.88086,0.80843,-0.38205,-0.22694
9,9765,3,-0.03583,-0.22064,0.36591,0.90344,-3.55859,2.11328,-6.31641,-1.94141,-0.36719,0.94727,0.81743,-0.38163,-0.24620
10,10742,3,-0.04443,-0.22516,0.36792,0.90112,-3.37500,1.91797,-6.14453,-2.18164,-0.47070,1.01953,0.82744,-0.38232,-0.26807
11,9766,3,-0.05420,-0.23065,0.37000,0.89832,-3.03906,1.56250,-5.96094,-2.40820,-0.53125,1.10742,0.83875,-0.38363,-0.29325
12,9766,3,-0.06488,-0.23682,0.37213,0.89508,-2.28906,0.57031,-5.17969,-2.60938,-0.54102,1.18359,0.85114,-0.38512,-0.32101
13,11718,3,-0.07648,-0.24347,0.37433,0.89148,-1.64453,0.25391,-4.69141,-2.80078,-0.49023,1.25195,0.86447,-0.38639,-0.35117
