lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1455078,3,0.03418,0.05054,-0.36969,0.92719,0.75391,3.33203,0.52344,-0.59180,-0.13867,-0.26367,-0.75725,0.11926,0.02620
1,6836,3,0.03131,0.05096,-0.37079,0.92676,0.81641,3.93359,1.02344,-0.66797,-0.09766,-0.22852,-0.75997,0.11796,0.02039
2,10742,3,0.02814,0.05157,-0.37177,0.92645,1.19922,4.29297,1.90234,-0.66211,0.06250,-0.23438,-0.76240,0.11675,0.01388
3,9765,3,0.02484,0.05280,-0.37268,0.92615,1.76562,4.46875,2.93750,-0.67383,0.33789,-0.26172,-0.76475,0.11657,0.00671
4,9766,3,0.02197,0.05505,-0.37360,0.92566,1.97266,3.69922,4.81641,-0.66992,0.68164,-0.32812,-0.76724,0.11863,-0.00046
5,10742,3,0.01978,0.05859,-0.37469,0.92511,1.75000,3.07812,5.70312,-0.60156,1.00000,-0.39062,-0.77012,0.12354,-0.00738
6,9766,3,0.01831,0.06372,-0.37604,0.92426,1.45312,2.21484,6.97656,-0.38867,1.26367,-0.46484,-0.77374,0.13194,-0.01420
7,9766,3,0.01801,0.06995,-0.37775,0.92310,-0.42969,-0.22266,9.36719,0.02539,1.37500,-0.58008,-0.77827,0.14322,-0.01981
8,9765,3,0.01947,0.07648,-0.37994,0.92163,-1.53125,-1.53906,9.79688,0.39844,1.33203,-0.58789,-0.78381,0.15640,-0.02250
9,10742,3,0.02283,0.08234,-0.38251,0.91998,-3.12891,-2.47266,9.43750,0.78906,1.25391,-0.53125,-0.78988,0.16978,-0.02130
10,8789,3,0.02777,0.08722,-0.38513,0.91833,-4.46094,-3.37109,9.26172,1.26172,1.16797,-0.41602,-0.79571,0.18259,-0.01645
11,10743,3,0.03436,0.09070,-0.38745,0.91675,-6.64844,-4.64453,8.11719,1.67969,0.99023,-0.28320,-0.80046,0.19415,-0.00742
12,9765,3,0.04333,0.09290,-0.38953,0.91528,-7.76562,-5.51172,7.02344,1.98047,0.76562,-0.04492,-0.80399,0.20525,0.00711
13,10742,3,0.05334,0.09338,-0.39087,0.91412,-8.86719,-6.18359,5.92969,2.26367,0.49805,0.25000,-0.80543,0.21407,0.02510
14,9766,3,0.06445,0.09204,-0.39117,0.91345,-9.49219,-6.54688,4.91016,2.57617,0.12695,0.58594,-0.80403,0.22035,0.04689
15,9766,3,0.07623,0.08862,-0.39020,0.91327,-9.95312,-6.47656,2.78125,2.87500,-0.32031,0.97461,-0.79949,0.22322,0.07193
16,12695,3,0.08899,0.08246,-0.38776,0.91376,-9.46875,-6.17188,1.33984,3.05469,-0.75781,1.31250,-0.79137,0.22151,0.10132
17,6836,3,0.10132,0.07416,-0.38403,0.91473,-8.41406,-5.70312,-0.14453,3.06641,-1.11328,1.51367,-0.78071,0.21515,0.13181
18,10742,3,0.11401,0.06329,-0.37909,0.91614,-6.90625,-5.28906,-1.57812,2.92578,-1.35742,1.64844,-0.76776,0.20382,0.16506
19,9766,3,0.12640,0.05048,-0.37311,0.91772,-5.06250,-4.66016,-3.61719,2.64258,-1.40625,1.82031,-0.75345,0.18809,0.19915
20,9765,3,0.13715,0.03772,-0.36652,0.91949,-4.50000,-4.83203,-4.08203,2.25586,-1.20312,2.07617,-0.73885,0.17072,0.22988
21,9766,3,0.14636,0.02588,-0.35883,0.92151,-4.31641,-5.06250,-4.32031,1.93164,-0.87305,2.39258,-0.72280,0.15333,0.25697
