lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664063,3,-0.12842,0.18494,-0.16699,0.95990,-0.97266,0.35547,2.91406,0.28711,0.82617,-0.01367,-0.39787,0.31746,-0.33051
1,8789,3,-0.12659,0.18835,-0.16809,0.95929,-1.29297,0.33984,2.96875,0.38477,0.88867,0.05273,-0.40125,0.32448,-0.32895
2,10742,3,-0.12433,0.19214,-0.16888,0.95868,-2.09766,0.23047,2.86719,0.51172,0.86523,0.09180,-0.40404,0.33251,-0.32665
3,9766,3,-0.12134,0.19611,-0.16962,0.95813,-2.55469,0.10938,2.68359,0.62891,0.79297,0.11914,-0.40654,0.34122,-0.32293
4,10742,3,-0.11780,0.19965,-0.17023,0.95776,-2.98438,-0.02344,2.35547,0.75977,0.67383,0.16211,-0.40835,0.34938,-0.31781
5,11719,3,-0.11365,0.20270,-0.17072,0.95752,-3.44922,-0.08594,2.01172,0.92383,0.49805,0.19141,-0.40943,0.35690,-0.31114
6,7812,3,-0.10919,0.20477,-0.17108,0.95752,-4.15234,-0.00391,1.23828,1.07422,0.28125,0.19922,-0.40963,0.36270,-0.30323
7,9766,3,-0.10364,0.20593,-0.17145,0.95782,-4.46484,0.01172,0.72266,1.16016,0.08984,0.22461,-0.40893,0.36716,-0.29253
8,10742,3,-0.09790,0.20599,-0.17169,0.95837,-4.78906,0.09375,0.19531,1.17383,-0.09375,0.30664,-0.40736,0.36959,-0.28078
9,8789,3,-0.09204,0.20508,-0.17163,0.95917,-5.00781,0.25391,-0.44141,1.18359,-0.28320,0.44922,-0.40462,0.37022,-0.26811
10,10742,3,-0.08612,0.20331,-0.17102,0.96021,-5.08594,0.59375,-1.41016,1.24609,-0.50391,0.57617,-0.40034,0.36932,-0.25466
11,9766,3,-0.08014,0.20062,-0.16968,0.96155,-4.87891,0.76953,-1.79297,1.33984,-0.72266,0.64258,-0.39411,0.36678,-0.24033
12,9765,3,-0.07385,0.19684,-0.16785,0.96313,-4.80469,0.90234,-2.18359,1.33984,-0.91406,0.69531,-0.38639,0.36224,-0.22468
13,9766,3,-0.06763,0.19214,-0.16577,0.96490,-4.82031,1.10938,-3.42578,1.19531,-1.08203,0.79102,-0.37794,0.35583,-0.20870
14,10742,3,-0.06146,0.18634,-0.16302,0.96692,-4.97656,0.99609,-4.06250,0.98242,-1.21289,0.95703,-0.36787,0.34725,-0.19219
15,9766,3,-0.05627,0.18011,-0.15948,0.96899,-5.05469,0.98828,-4.42578,0.79883,-1.36328,1.13477,-0.35655,0.33748,-0.17739
16,9765,3,-0.05200,0.17340,-0.15485,0.97119,-5.00000,0.91016,-4.86328,0.61523,-1.58203,1.27344,-0.34330,0.32649,-0.16408
17,9766,3,-0.04865,0.16595,-0.14923,0.97357,-4.77344,0.73047,-5.76562,0.39844,-1.83008,1.43945,-0.32832,0.31373,-0.15224
18,10742,3,-0.04639,0.15765,-0.14276,0.97601,-4.85938,0.40625,-6.08203,0.15039,-2.00586,1.69141,-0.31195,0.29894,-0.14233
19,11719,3,-0.04517,0.14844,-0.13489,0.97864,-4.79297,-0.04688,-6.33594,-0.11719,-2.12305,1.98242,-0.29301,0.28207,-0.13413
20,7813,3,-0.04510,0.13916,-0.12598,0.98120,-4.59766,-0.39844,-6.57422,-0.37695,-2.24414,2.28125,-0.27250,0.26480,-0.12839
21,10742,3,-0.04626,0.12860,-0.11432,0.98401,-3.82031,-0.96875,-6.92969,-0.61133,-2.36328,2.56836,-0.24666,0.24495,-0.12448
22,9765,3,-0.04846,0.11816,-0.10168,0.98657,-3.39453,-1.28906,-6.82812,-0.78320,-2.50000,2.82422,-0.21935,0.22520,-0.12307
23,9766,3,-0.05151,0.10712,-0.08734,0.98907,-3.28516,-1.50391,-6.70703,-0.93359,-2.66797,3.15430,-0.18883,0.20431,-0.12349
24,9766,3,-0.05518,0.09595,-0.07214,0.99121,-3.40234,-2.66797,-6.55469,-1.18359,-2.76758,3.59180,-0.15687,0.18328,-0.12566
25,10742,3,-0.05994,0.08331,-0.05353,0.99329,-3.19141,-3.16406,-6.43359,-1.53125,-2.85352,3.97852,-0.11810,0.15977,-0.13000
26,9765,3,-0.06592,0.07074,-0.03320,0.99475,-2.68359,-3.35547,-6.64844,-1.95312,-2.88086,4.26367,-0.07617,0.13679,-0.13756
27,11719,3,-0.07361,0.05811,-0.01111,0.99554,-2.12891,-3.50781,-6.61719,-2.40039,-2.94336,4.52734,-0.03088,0.11430,-0.14937
28,7813,3,-0.08282,0.04596,0.01123,0.99542,-0.52344,-3.90234,-6.56250,-2.83789,-3.03516,4.67773,0.01481,0.09350,-0.16534
29,10742,3,-0.08282,0.04596,0.01123,0.99542,0.10938,-3.98828,-6.92188,-3.29492,-3.00391,4.82227,0.01481,0.09350,-0.16534
30,9765,3,-0.10913,0.01892,0.06256,0.99188,0.35156,-4.18359,-6.72266,-3.65234,-2.89453,4.95508,0.12042,0.05121,-0.21608
31,11719,3,-0.12476,0.00604,0.08832,0.98822,1.52734,-4.42188,-6.42188,-3.78516,-2.98828,4.91016,0.17403,0.03399,-0.24819
32,8789,3,-0.14111,-0.00659,0.11365,0.98340,2.11328,-4.36328,-6.33594,-3.81836,-3.14844,4.72656,0.22739,0.01911,-0.28286
33,9766,3,-0.15900,-0.02106,0.14044,0.97699,2.65625,-4.50000,-5.98828,-3.89453,-3.18750,4.44141,0.28497,0.00351,-0.32215
34,9766,3,-0.17590,-0.03540,0.16461,0.96991,3.39453,-4.60938,-5.71094,-4.06445,-3.13477,4.12305,0.33819,-0.01076,-0.36066
35,9765,3,-0.19250,-0.04944,0.18616,0.96222,5.76953,-4.76562,-5.29688,-4.32812,-2.88867,3.80664,0.38696,-0.02347,-0.39951
36,10742,3,-0.21161,-0.06458,0.20782,0.95282,6.69531,-4.44141,-4.45703,-4.53711,-2.36719,3.43945,0.43745,-0.03511,-0.44488
37,11719,3,-0.23114,-0.07782,0.22632,0.94305,7.35156,-4.05078,-3.41016,-4.49805,-1.83008,2.97266,0.48163,-0.04216,-0.49107
38,7813,3,-0.25024,-0.08844,0.24115,0.93347,7.78906,-3.67578,-2.64844,-4.25977,-1.57031,2.46875,0.51781,-0.04444,-0.53561
