lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.07281,0.03546,-0.51843,0.85126,-0.12109,1.58203,3.69531,0.18164,-0.19531,-0.15430,-1.09283,-0.01513,-0.16146
1,10742,3,-0.07269,0.03442,-0.51910,0.85095,-0.28906,1.45703,4.15625,0.33008,-0.23633,-0.11914,-1.09416,-0.01688,-0.16015
2,9766,3,-0.07220,0.03278,-0.51965,0.85071,-0.39062,1.26562,4.92188,0.47852,-0.27930,-0.10352,-1.09519,-0.01928,-0.15759
3,9766,3,-0.07117,0.03058,-0.52014,0.85059,-0.10938,0.85156,5.78906,0.62891,-0.30859,-0.12500,-1.09599,-0.02202,-0.15351
4,9765,3,-0.06958,0.02789,-0.52057,0.85052,-0.05469,0.45312,6.16406,0.79492,-0.31641,-0.14648,-1.09662,-0.02500,-0.14798
5,10743,3,-0.06738,0.02466,-0.52118,0.85040,-0.24609,-0.15625,6.45312,0.97266,-0.24609,-0.13867,-1.09765,-0.02830,-0.14083
6,8789,3,-0.06433,0.02106,-0.52179,0.85040,-0.30859,-0.77734,6.82031,1.20312,-0.18555,-0.13867,-1.09862,-0.03132,-0.13183
7,10742,3,-0.06049,0.01740,-0.52240,0.85040,-0.60938,-1.57031,6.76953,1.47266,-0.16797,-0.14258,-1.09969,-0.03361,-0.12141
8,9765,3,-0.05505,0.01294,-0.52307,0.85040,-1.08203,-1.96875,6.48438,1.70898,-0.13086,-0.12500,-1.10096,-0.03559,-0.10745
9,10743,3,-0.04865,0.00806,-0.52368,0.85046,-1.55859,-2.31641,5.88672,1.88281,-0.08984,-0.05664,-1.10215,-0.03726,-0.09137
10,9765,3,-0.04132,0.00287,-0.52411,0.85065,-1.99609,-2.61328,5.09766,2.02930,-0.04688,0.02539,-1.10298,-0.03844,-0.07343
11,9766,3,-0.03308,-0.00262,-0.52411,0.85101,-2.57812,-2.72266,3.51953,2.18555,-0.04297,0.11133,-1.10296,-0.03915,-0.05362
12,10742,3,-0.02429,-0.00830,-0.52374,0.85150,-2.76953,-2.73438,2.61328,2.35156,-0.07422,0.19531,-1.10222,-0.03959,-0.03271
13,9766,3,-0.01477,-0.01447,-0.52295,0.85211,-2.96875,-2.76172,1.72656,2.43555,-0.10156,0.30078,-1.10068,-0.04011,-0.01005
14,9765,3,-0.00470,-0.02118,-0.52167,0.85291,-3.27344,-2.57422,-0.30469,2.45312,-0.13086,0.42773,-1.09815,-0.04104,0.01409
15,9766,3,0.00531,-0.02802,-0.51978,0.85382,-3.44531,-2.61719,-1.26953,2.40234,-0.16797,0.57031,-1.09449,-0.04233,0.03823
16,9766,3,0.01532,-0.03503,-0.51721,0.85498,-3.49219,-2.75391,-2.10547,2.32812,-0.22852,0.71680,-1.08947,-0.04408,0.06254
17,9765,3,0.02472,-0.04199,-0.51404,0.85638,-3.55078,-2.85547,-2.85547,2.24805,-0.35547,0.88086,-1.08319,-0.04653,0.08571
18,13672,3,0.03333,-0.04901,-0.51019,0.85803,-4.00391,-2.91406,-4.25000,2.14062,-0.46289,1.08203,-1.07559,-0.05012,0.10754
19,6836,3,0.04138,-0.05646,-0.50549,0.85999,-4.13672,-3.12500,-4.80859,1.99023,-0.56836,1.28125,-1.06636,-0.05530,0.12881
20,9766,3,0.04871,-0.06415,-0.49982,0.86237,-4.11328,-3.42578,-5.35938,1.80469,-0.64648,1.49023,-1.05518,-0.06199,0.14897
21,10742,3,0.05518,-0.07214,-0.49298,0.86530,-4.04688,-3.80469,-5.85938,1.58398,-0.76367,1.68750,-1.04166,-0.07051,0.16782
22,9765,3,0.06024,-0.07983,-0.48560,0.86847,-4.05469,-3.83984,-7.12891,1.36719,-0.86914,1.90039,-1.02706,-0.08024,0.18378
23,10743,3,0.06396,-0.08752,-0.47736,0.87201,-4.20312,-3.85156,-7.48828,1.17188,-0.95703,2.14258,-1.01080,-0.09170,0.19721
24,8789,3,0.06647,-0.09528,-0.46808,0.87604,-4.13672,-4.01953,-7.90234,0.97656,-1.06641,2.36328,-0.99241,-0.10490,0.20828
25,10742,3,0.06769,-0.10284,-0.45801,0.88037,-3.65625,-4.17578,-9.10547,0.73047,-1.17188,2.58984,-0.97242,-0.11936,0.21661
26,12695,3,0.06763,-0.11066,-0.44678,0.88519,-3.47656,-4.29688,-9.56250,0.43359,-1.21484,2.80273,-0.95004,-0.13590,0.22247
27,6836,3,0.06616,-0.11780,-0.43536,0.89008,-3.28906,-4.23828,-9.84766,0.14648,-1.24609,2.99219,-0.92710,-0.15268,0.22482
28,9766,3,0.06305,-0.12482,-0.42255,0.89551,-2.96094,-4.03125,-10.35156,-0.17578,-1.25977,3.15234,-0.90100,-0.17109,0.22349
29,10742,3,0.05841,-0.13141,-0.40900,0.90112,-2.22266,-3.81641,-10.81641,-0.50195,-1.29883,3.29883,-0.87306,-0.19020,0.21841
30,9766,3,0.05841,-0.13141,-0.40900,0.90112,-1.67578,-3.67578,-10.91797,-0.82227,-1.34375,3.40039,-0.87306,-0.19020,0.21841
31,10742,3,0.04401,-0.14313,-0.37988,0.91284,-1.09375,-3.42578,-10.86328,-1.14844,-1.34766,3.38867,-0.81134,-0.22989,0.19543
32,8789,3,0.03455,-0.14807,-0.36530,0.91840,-0.27734,-3.06250,-10.76172,-1.47461,-1.40234,3.28711,-0.77950,-0.24931,0.17805
33,10742,3,0.02350,-0.15253,-0.35101,0.92358,1.96094,-2.31641,-10.47266,-1.78320,-1.47852,3.10742,-0.74760,-0.26845,0.15671
34,12695,3,0.02350,-0.15253,-0.35101,0.92358,3.05469,-1.85156,-9.99609,-2.06250,-1.46484,2.84766,-0.74760,-0.26845,0.15671
35,6836,3,-0.00232,-0.16028,-0.32550,0.93182,4.23047,-1.25000,-9.35156,-2.33594,-1.36133,2.48047,-0.68829,-0.30493,0.10506
36,9766,3,-0.01685,-0.16315,-0.31488,0.93488,5.69141,-0.77734,-8.78516,-2.59375,-1.19336,2.05273,-0.66194,-0.32113,0.07515
37,10742,3,-0.03284,-0.16510,-0.30573,0.93713,7.78906,0.14844,-7.75000,-2.86914,-1.03516,1.67383,-0.63777,-0.33579,0.04175
38,9766,3,-0.04895,-0.16577,-0.29895,0.93848,8.10938,0.61328,-7.17578,-3.12891,-0.82227,1.39648,-0.61812,-0.34736,0.00770
39,9765,3,-0.06580,-0.16522,-0.29388,0.93915,8.28906,0.90234,-6.29297,-3.37109,-0.57617,1.15625,-0.60146,-0.35652,-0.02825
40,9766,3,-0.08240,-0.16333,-0.29047,0.93921,9.07812,1.53125,-4.58984,-3.66211,-0.31055,0.88672,-0.58812,-0.36258,-0.06410
41,10742,3,-0.10101,-0.15973,-0.28821,0.93872,9.54688,1.58984,-3.38672,-4.09375,0.09180,0.62305,-0.57637,-0.36625,-0.10470
42,9766,3,-0.12018,-0.15417,-0.28760,0.93762,10.04297,1.50781,-1.95312,-4.58984,0.64648,0.41406,-0.56798,-0.36636,-0.14692
43,9765,3,-0.14020,-0.14587,-0.28864,0.93579,10.23438,1.33984,-0.12891,-4.90234,1.16797,0.24805,-0.56320,-0.36181,-0.19170
44,13672,3,-0.16150,-0.13440,-0.29114,0.93335,10.06250,0.61719,4.01172,-4.86133,1.50000,0.01562,-0.56181,-0.35214,-0.24009
45,6836,3,-0.18140,-0.12158,-0.29456,0.93036,9.67188,0.49609,6.22656,-4.53906,1.58398,-0.25977,-0.56390,-0.33958,-0.28588
46,9766,3,-0.20105,-0.10736,-0.29938,0.92651,8.95312,0.16797,8.16797,-4.04297,1.47461,-0.54297,-0.57026,-0.32501,-0.33133
47,9765,3,-0.21912,-0.09369,-0.30518,0.92200,7.23438,-1.64062,11.52344,-3.38477,1.25000,-0.79102,-0.58005,-0.31151,-0.37299
48,10743,3,-0.23376,-0.08240,-0.31146,0.91736,6.55469,-2.50000,13.26562,-2.62500,0.94531,-1.04492,-0.59206,-0.30134,-0.40649
49,9765,3,-0.24548,-0.07373,-0.31812,0.91272,6.07031,-3.34766,14.72266,-1.88867,0.63477,-1.31641,-0.60543,-0.29505,-0.43272
50,9766,3,-0.25397,-0.06799,-0.32526,0.90833,5.74219,-3.87891,15.82812,-1.26562,0.36133,-1.60547,-0.62009,-0.29291,-0.45083
