lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.56567,0.02936,-0.54822,0.61530,6.17969,-6.28516,5.70703,4.03125,1.29688,-3.80859,-1.05947,-0.62378,-1.11362
46,10742,3,-0.55115,0.01251,-0.56323,0.61554,5.07031,-6.23438,4.95703,4.49805,1.39258,-3.95703,-1.09403,-0.65029,-1.05555
47,9766,3,-0.53418,-0.00610,-0.57892,0.61597,4.06641,-6.28125,4.29297,4.88672,1.48438,-3.93750,-1.13440,-0.67647,-0.98795
48,9766,3,-0.51575,-0.02521,-0.59406,0.61682,3.15625,-5.44141,3.54297,5.38867,1.46875,-3.93555,-1.17793,-0.69953,-0.91473
49,9765,3,-0.49426,-0.04651,-0.60931,0.61829,2.99219,-5.16406,3.29688,5.78125,1.25977,-4.04688,-1.22718,-0.72060,-0.83005
50,9766,3,-0.47119,-0.06958,-0.62360,0.61993,2.50000,-5.09375,2.18750,5.98242,0.99023,-4.19531,-1.27889,-0.73948,-0.73859
51,10742,3,-0.44800,-0.09375,-0.63635,0.62091,1.67578,-4.05469,0.84766,6.04883,0.81055,-4.28516,-1.33124,-0.75682,-0.64491
52,9766,3,-0.42487,-0.11877,-0.64789,0.62097,1.10156,-4.20312,0.35938,6.13477,0.69922,-4.27930,-1.38503,-0.77268,-0.54917
53,9765,3,-0.39972,-0.14624,-0.65912,0.62000,0.64453,-4.53906,0.31250,6.17188,0.43164,-4.29492,-1.44532,-0.78704,-0.44342
54,9766,3,-0.37500,-0.17358,-0.66864,0.61816,0.29297,-4.85156,-0.43359,5.94531,0.13867,-4.29102,-1.50550,-0.79822,-0.33807
55,10742,3,-0.35248,-0.19958,-0.67633,0.61523,-0.08594,-4.34766,-1.99219,5.61523,0.00781,-4.21484,-1.56285,-0.80721,-0.23905
56,9766,3,-0.32904,-0.22736,-0.68359,0.61053,-0.33203,-4.70703,-2.19141,5.37500,0.03516,-4.05078,-1.62616,-0.81463,-0.13293
57,9765,3,-0.30725,-0.25275,-0.68958,0.60516,-0.57031,-5.05859,-1.96094,5.46094,0.16602,-3.84961,-1.68624,-0.81779,-0.03408
58,9766,3,-0.28595,-0.27637,-0.69421,0.59991,-0.60547,-5.29297,-1.48047,5.63867,0.16211,-3.74023,-1.74195,-0.81632,0.05935
59,10742,3,-0.26227,-0.30145,-0.69788,0.59442,-1.64844,-5.27344,-2.82812,5.54102,-0.05469,-3.62695,-1.79874,-0.81020,0.15872
60,9766,3,-0.23969,-0.32550,-0.69995,0.58875,-2.17578,-5.14062,-4.26562,5.19531,-0.06055,-3.35938,-1.85036,-0.80214,0.25217
61,12695,3,-0.21820,-0.34833,-0.70087,0.58289,-2.39062,-5.07422,-4.84766,4.77734,0.22852,-2.93164,-1.89727,-0.79233,0.33961
62,6836,3,-0.19836,-0.36829,-0.70111,0.57745,-1.80469,-4.60156,-5.46484,4.32227,0.31250,-2.64844,-1.93686,-0.78030,0.41620
63,10742,3,-0.17920,-0.38586,-0.70074,0.57263,-0.71484,-3.73828,-6.50781,3.82227,0.22266,-2.65625,-1.96962,-0.76577,0.48422
64,9766,3,-0.16040,-0.40240,-0.70032,0.56738,0.57422,-3.00391,-7.10156,3.17578,0.12500,-2.83398,-2.00013,-0.74951,0.54836
65,9766,3,-0.14392,-0.41644,-0.70087,0.56097,1.21875,-2.75781,-7.90234,2.36328,0.33984,-2.83203,-2.02963,-0.73278,0.60415
66,9765,3,-0.12915,-0.42761,-0.70300,0.55341,0.66016,-2.80469,-8.10938,1.70117,0.79492,-2.67188,-2.05848,-0.71401,0.65152
67,10742,3,-0.11566,-0.43481,-0.70642,0.54633,0.77344,-2.78516,-7.89062,1.38672,1.11914,-2.56641,-2.08165,-0.69261,0.68681
68,9766,3,-0.10229,-0.43915,-0.71063,0.54010,0.79688,-2.77734,-7.84766,1.13281,1.28906,-2.51953,-2.09921,-0.66841,0.71349
69,12695,3,-0.08887,-0.44159,-0.71521,0.53442,0.99219,-3.00391,-8.57422,0.83594,1.43555,-2.52734,-2.11276,-0.64236,0.73454
70,6836,3,-0.07629,-0.44250,-0.71997,0.52917,1.15234,-3.04688,-9.17969,0.55078,1.53711,-2.57812,-2.12346,-0.61649,0.75045
71,10742,3,-0.06342,-0.44202,-0.72559,0.52362,0.91797,-3.07812,-9.72656,0.20703,1.49023,-2.64844,-2.13325,-0.58824,0.76311
72,9766,3,-0.05042,-0.44012,-0.73206,0.51752,0.46875,-3.09766,-10.46875,-0.23047,1.39062,-2.69727,-2.14281,-0.55785,0.77267
73,9766,3,-0.03937,-0.43707,-0.73895,0.51129,-0.55859,-3.11719,-11.57422,-0.75195,1.27734,-2.70312,-2.15234,-0.52950,0.77787
74,10742,3,-0.02924,-0.43213,-0.74719,0.50409,-1.08203,-3.45703,-11.75000,-1.33594,1.23633,-2.59961,-2.16327,-0.49992,0.77853
75,9766,3,-0.02136,-0.42548,-0.75598,0.49701,-1.73047,-3.81641,-11.74609,-1.96680,1.34375,-2.36719,-2.17395,-0.47262,0.77351
76,9765,3,-0.01514,-0.41614,-0.76569,0.49023,-2.49219,-4.19922,-11.55859,-2.48828,1.51758,-2.02734,-2.18351,-0.44581,0.76127
77,12695,3,-0.01038,-0.40411,-0.77563,0.48474,-3.65234,-4.61328,-10.79688,-2.81836,1.57227,-1.76953,-2.18989,-0.42013,0.74175
78,7813,3,-0.00708,-0.39081,-0.78497,0.48071,-3.79297,-4.51172,-10.69141,-3.06445,1.49414,-1.62500,-2.19340,-0.39719,0.71807
79,9766,3,-0.00470,-0.37567,-0.79449,0.47711,-4.12500,-4.41016,-10.71875,-3.36719,1.30859,-1.51953,-2.19603,-0.37464,0.69009
80,9765,3,-0.00372,-0.35870,-0.80457,0.47333,-5.46484,-4.06641,-11.19141,-3.72852,1.06836,-1.38867,-2.19956,-0.35282,0.65771
81,9766,3,-0.00464,-0.34174,-0.81403,0.46967,-6.02734,-3.84766,-11.41797,-4.03516,0.76758,-1.25195,-2.20389,-0.33476,0.62418
82,10742,3,-0.00775,-0.32373,-0.82349,0.46588,-6.58594,-3.75391,-11.37500,-4.28516,0.40039,-1.13086,-2.20934,-0.31982,0.58719
83,8789,3,-0.01306,-0.30505,-0.83270,0.46185,-7.31641,-3.87500,-10.98828,-4.54492,0.01953,-0.96289,-2.21604,-0.30842,0.54752
84,10742,3,-0.02039,-0.28717,-0.84113,0.45782,-8.98047,-4.41406,-9.83594,-4.82617,-0.35156,-0.71094,-2.22359,-0.30181,0.50799
85,12696,3,-0.03094,-0.26709,-0.84973,0.45349,-9.57031,-4.61328,-9.35156,-5.09766,-0.61523,-0.33984,-2.23200,-0.29929,0.46191
86,6836,3,-0.04315,-0.24774,-0.85687,0.45001,-10.12891,-4.82812,-8.32812,-5.31641,-0.80078,0.12695,-2.23848,-0.30148,0.41584
87,10742,3,-0.05768,-0.22699,-0.86304,0.44757,-10.34375,-5.03516,-7.44141,-5.60547,-0.96484,0.58398,-2.24195,-0.30757,0.36497
88,9765,3,-0.07477,-0.20441,-0.86786,0.44659,-10.11719,-6.36719,-5.78125,-6.01172,-0.96680,1.02539,-2.24081,-0.31767,0.30803
89,13672,3,-0.07477,-0.20441,-0.86786,0.44659,-9.99609,-7.20703,-4.66406,-6.37695,-0.82422,1.46289,-2.24081,-0.31767,0.30803
90,5860,3,-0.11084,-0.15637,-0.87286,0.44873,-10.08984,-8.00781,-3.25000,-6.40625,-0.69922,1.83789,-2.22378,-0.34037,0.18513
91,10742,3,-0.12970,-0.12927,-0.87311,0.45178,-9.91406,-8.52344,-1.57812,-5.84375,-0.66602,2.13086,-2.20711,-0.35043,0.11583
92,9765,3,-0.14850,-0.10162,-0.87152,0.45612,-9.25781,-9.82812,3.23047,-4.86328,-0.71094,2.38281,-2.18536,-0.35923,0.04453
93,10743,3,-0.16467,-0.07843,-0.86816,0.46155,-9.28125,-10.03125,4.90234,-3.74805,-0.89258,2.61133,-2.16118,-0.36647,-0.01695
94,8789,3,-0.17908,-0.05951,-0.86304,0.46851,-9.25781,-9.86328,5.49219,-2.82031,-1.16016,2.75586,-2.13368,-0.37351,-0.06996
95,13672,3,-0.17908,-0.05951,-0.86304,0.46851,-9.04688,-9.17188,5.14062,-2.24023,-1.46289,2.79297,-2.13368,-0.37351,-0.06996
96,6835,3,-0.20367,-0.03564,-0.84924,0.48578,-8.94141,-8.53125,4.73047,-1.91992,-1.78711,2.79688,-2.07289,-0.39043,-0.14908
97,10743,3,-0.21625,-0.02795,-0.84076,0.49554,-8.87109,-7.93359,4.56250,-1.63477,-2.07812,2.90430,-2.03905,-0.40208,-0.18283
98,9765,3,-0.22968,-0.02203,-0.83118,0.50586,-8.49219,-7.62109,5.02344,-1.26367,-2.26953,3.07422,-2.00246,-0.41599,-0.21566
99,9766,3,-0.24268,-0.01819,-0.82098,0.51654,-5.81250,-7.71875,6.94922,-0.78125,-2.43164,3.15234,-1.96450,-0.43040,-0.24545
100,10742,3,-0.25525,-0.01636,-0.80988,0.52795,-3.98438,-7.50000,7.80469,-0.24609,-2.46484,3.12891,-1.92410,-0.44526,-0.27263
101,9766,3,-0.26672,-0.01685,-0.79816,0.53998,-2.67578,-7.55859,8.50391,0.27930,-2.41406,3.03125,-1.88227,-0.45999,-0.29573
102,9765,3,-0.27655,-0.01947,-0.78638,0.55206,-0.79297,-7.00391,8.67969,0.76367,-2.34180,2.98242,-1.84101,-0.47398,-0.31389
103,12696,3,-0.28479,-0.02405,-0.77429,0.56458,0.29297,-6.79297,8.85156,1.24023,-2.27734,2.96875,-1.79942,-0.48725,-0.32762
104,6836,3,-0.29089,-0.03003,-0.76282,0.57672,1.62500,-6.46484,9.08203,1.63867,-2.22266,2.94141,-1.76047,-0.49886,-0.33622
105,9765,3,-0.29565,-0.03772,-0.75055,0.58978,3.53125,-6.47656,9.22266,1.88086,-2.03516,2.85742,-1.71973,-0.51014,-0.34133
106,10742,3,-0.29895,-0.04651,-0.73804,0.60309,8.01172,-6.05078,9.85156,2.04688,-1.74609,2.65430,-1.67911,-0.52059,-0.34323
107,9766,3,-0.30060,-0.05560,-0.72589,0.61615,9.86328,-5.65234,10.14453,2.25977,-1.29492,2.24414,-1.64037,-0.52929,-0.34227
108,10742,3,-0.30011,-0.06458,-0.71515,0.62799,10.89844,-5.16016,10.34375,2.50781,-0.86719,1.83984,-1.60705,-0.53557,-0.33725
109,9766,3,-0.29700,-0.07355,-0.70605,0.63867,11.74609,-4.59766,9.91406,2.75000,-0.52344,1.44531,-1.57990,-0.53905,-0.32681
110,9765,3,-0.29163,-0.08264,-0.69867,0.64807,12.55078,-3.64844,8.49609,3.02539,-0.25391,1.05273,-1.55905,-0.54055,-0.31116
111,12696,3,-0.28412,-0.09210,-0.69275,0.65643,12.46484,-3.08594,7.55078,3.26758,-0.02734,0.67383,-1.54369,-0.54049,-0.29025
112,7812,3,-0.27490,-0.10193,-0.68823,0.66357,12.13672,-2.71484,6.33203,3.35352,0.20117,0.38281,-1.53367,-0.53948,-0.26480
113,9766,3,-0.26398,-0.11218,-0.68481,0.66992,11.01172,-2.05859,3.84766,3.36719,0.43555,0.16016,-1.52780,-0.53733,-0.23500
114,9766,3,-0.25110,-0.12274,-0.68207,0.67578,10.35156,-1.94141,2.90234,3.42969,0.64258,-0.03320,-1.52497,-0.53335,-0.20102
115,9765,3,-0.23755,-0.13251,-0.68018,0.68073,9.67188,-1.83984,2.05859,3.61719,0.72266,-0.28320,-1.52492,-0.52770,-0.16646
116,10742,3,-0.22296,-0.14240,-0.67889,0.68488,9.03906,-1.60156,1.16797,3.82422,0.72070,-0.60156,-1.52743,-0.52107,-0.12958
117,9766,3,-0.20685,-0.15332,-0.67828,0.68823,7.67578,-1.52344,-0.13281,3.94141,0.73047,-0.91992,-1.53304,-0.51396,-0.08823
118,9766,3,-0.19080,-0.16443,-0.67841,0.69019,6.77344,-1.63672,-1.07812,3.83398,0.81055,-1.09375,-1.54163,-0.50731,-0.04609
119,9765,3,-0.17383,-0.17584,-0.67908,0.69116,6.13672,-1.93359,-2.16797,3.55078,0.75977,-1.23242,-1.55273,-0.49970,-0.00167
120,9766,3,-0.15723,-0.18671,-0.68030,0.69110,5.25000,-1.77344,-3.43359,3.26758,0.54492,-1.33008,-1.56549,-0.49154,0.04166
121,13672,3,-0.14191,-0.19702,-0.68188,0.69000,3.69531,-1.16016,-4.51953,3.04297,0.35742,-1.38086,-1.57932,-0.48409,0.08241
