lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1039063,3,0.39856,0.06903,0.66937,0.62317,-0.20703,0.80859,-3.48438,-0.82812,-0.66016,-0.41016,1.46508,-0.46400,0.71922
1,10742,3,0.39819,0.06573,0.66742,0.62585,-0.53125,0.91797,-4.26562,-1.11523,-0.77930,-0.41406,1.45809,-0.46591,0.71562
2,9766,3,0.39734,0.06122,0.66522,0.62915,-0.74609,0.85156,-4.41406,-1.45898,-0.88086,-0.37305,1.45008,-0.46858,0.70979
3,10742,3,0.39594,0.05524,0.66290,0.63306,-0.93750,0.69141,-4.51172,-1.89453,-0.93945,-0.24609,1.44126,-0.47236,0.70125
4,8789,3,0.39349,0.04749,0.66071,0.63745,-1.23828,0.47656,-4.64453,-2.44922,-0.88086,0.00781,1.43255,-0.47737,0.68862
5,10742,3,0.38965,0.03827,0.65930,0.64185,-1.71484,-0.34766,-4.53125,-3.08203,-0.78906,0.30469,1.42612,-0.48329,0.67118
6,12695,3,0.38324,0.02576,0.65881,0.64685,-1.66797,-0.45703,-4.67188,-3.71484,-0.87305,0.51953,1.42215,-0.49116,0.64445
7,6836,3,0.37518,0.01166,0.65912,0.65167,-1.54688,-0.32422,-5.06250,-4.32812,-1.21484,0.68945,1.42112,-0.49995,0.61223
8,9766,3,0.36566,-0.00574,0.65942,0.65686,-1.46484,-0.39453,-5.89453,-5.00781,-1.38867,0.85156,1.42079,-0.51182,0.57315
9,10742,3,0.35394,-0.02765,0.65942,0.66266,-1.86719,-1.35156,-5.42969,-5.59180,-1.62891,1.05273,1.42118,-0.52758,0.52441
10,9766,3,0.34094,-0.05200,0.65918,0.66827,-1.67188,-1.36719,-5.75391,-6.12500,-1.90234,1.31250,1.42332,-0.54563,0.46998
11,9765,3,0.32684,-0.07886,0.65851,0.67334,-1.87891,-1.41016,-5.87109,-6.65625,-1.83398,1.76367,1.42768,-0.56643,0.40989
12,12696,3,0.31073,-0.10852,0.65796,0.67737,-2.45312,-2.83203,-4.42578,-6.97266,-1.69141,2.25000,1.43725,-0.58941,0.34117
13,7812,3,0.29279,-0.13885,0.65814,0.67963,-2.35547,-2.91016,-4.17969,-7.07422,-1.76758,2.69922,1.45429,-0.61151,0.26594
14,9766,3,0.27295,-0.17090,0.65887,0.67981,-2.45703,-3.32031,-4.40234,-7.13281,-1.66602,3.30664,1.47969,-0.63361,0.18206
15,9765,3,0.25055,-0.20581,0.66046,0.67725,-3.35938,-4.17188,-3.45312,-7.10547,-1.37109,4.07617,1.51668,-0.65571,0.08527
16,9766,3,0.22858,-0.23737,0.66339,0.67181,-4.34766,-7.61328,-2.19531,-6.96289,-1.38281,4.72461,1.56166,-0.67154,-0.00998
17,10742,3,0.20325,-0.27124,0.66803,0.66248,-4.44141,-8.55469,-2.18359,-6.78516,-1.67969,5.18750,1.62193,-0.68274,-0.12029
18,9766,3,0.17883,-0.30396,0.67322,0.64990,-4.44922,-9.08203,-1.50000,-6.46680,-1.74023,5.55664,1.68932,-0.68916,-0.23115
19,9766,3,0.15558,-0.33527,0.67853,0.63477,-4.26562,-9.15234,0.11328,-5.87695,-1.76953,5.77148,1.76088,-0.69034,-0.34048
20,10742,3,0.13153,-0.36700,0.68463,0.61584,-2.76562,-8.76172,1.06250,-5.30469,-1.74414,5.91992,1.84103,-0.68432,-0.45502
21,9765,3,0.10956,-0.39514,0.69092,0.59546,-2.69922,-8.34766,1.83594,-4.84961,-1.68164,5.98828,1.91861,-0.67120,-0.55933
22,12696,3,0.08887,-0.42041,0.69727,0.57373,-2.21484,-7.98438,2.03906,-4.39453,-1.72266,5.86914,1.99302,-0.65145,-0.65484
23,7812,3,0.06976,-0.44299,0.70331,0.55157,-1.44531,-7.50391,2.47656,-3.85742,-1.82812,5.62109,2.06180,-0.62713,-0.74032
24,9766,3,0.05225,-0.46381,0.70911,0.52850,-0.50000,-6.84375,2.61328,-3.32812,-1.84375,5.41406,2.12707,-0.59964,-0.81817
25,9765,3,0.03577,-0.48358,0.71490,0.50378,0.36328,-6.28906,2.97656,-2.87891,-1.55859,5.32227,2.19110,-0.56850,-0.89101
26,9766,3,0.02130,-0.49951,0.72034,0.48077,1.01172,-5.86719,3.35156,-2.50195,-1.20703,5.28125,2.24528,-0.53634,-0.94991
27,9766,3,0.00623,-0.51324,0.72620,0.45734,1.93750,-5.74219,4.44531,-1.86328,-0.96484,5.09375,2.29475,-0.49895,-1.00184
28,13672,3,-0.00769,-0.52338,0.73218,0.43579,2.68750,-5.34766,3.77344,-1.31641,-0.97266,4.83008,2.33553,-0.46108,-1.04172
29,6835,3,-0.01984,-0.53058,0.73846,0.41571,2.77734,-5.31250,3.73047,-0.98438,-0.75977,4.65039,2.37064,-0.42445,-1.07163
30,9766,3,-0.03143,-0.53595,0.74518,0.39557,2.73047,-5.50781,4.00781,-0.71289,-0.58789,4.50977,2.40343,-0.38673,-1.09583
31,9766,3,-0.04333,-0.53973,0.75226,0.37537,3.25000,-5.49609,3.29688,-0.42773,-0.75781,4.28125,2.43365,-0.34692,-1.11541
32,10742,3,-0.05359,-0.54205,0.75903,0.35669,3.50391,-5.21484,2.75391,-0.24805,-0.82812,4.06641,2.46055,-0.31028,-1.12958
