lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,-0.06067,0.02954,0.11139,0.99152,-0.51953,1.05078,2.99219,-0.22070,-0.01367,-0.07812,0.21962,0.07215,-0.11427
1,9766,3,-0.06177,0.02930,0.11102,0.99146,-0.78516,1.14453,3.56641,-0.17969,-0.02930,-0.05078,0.21884,0.07187,-0.11654
2,9765,3,-0.06274,0.02905,0.11078,0.99146,-1.17578,1.16797,4.30078,-0.06836,-0.09180,-0.03320,0.21829,0.07157,-0.11856
3,9766,3,-0.06329,0.02869,0.11066,0.99146,-1.67578,1.01953,5.82422,0.08789,-0.18945,-0.02539,0.21805,0.07095,-0.11974
4,10742,3,-0.06317,0.02795,0.11060,0.99146,-1.92188,0.86719,6.51562,0.24414,-0.27930,0.00781,0.21802,0.06946,-0.11965
5,9766,3,-0.06219,0.02692,0.11060,0.99158,-2.28906,0.61328,7.08203,0.41406,-0.32617,0.04492,0.21818,0.06718,-0.11792
6,9765,3,-0.06036,0.02557,0.11084,0.99170,-2.50391,0.19922,7.68750,0.60352,-0.33203,0.10352,0.21893,0.06415,-0.11454
7,9766,3,-0.05768,0.02429,0.11127,0.99182,-2.48828,-0.72656,9.13672,0.86914,-0.36133,0.16211,0.22009,0.06106,-0.10943
8,10742,3,-0.05377,0.02301,0.11200,0.99200,-2.36719,-1.14453,9.69531,1.21680,-0.41211,0.17578,0.22191,0.05773,-0.10187
9,9766,3,-0.04840,0.02173,0.11285,0.99219,-2.32812,-1.58984,10.10156,1.57422,-0.44531,0.19727,0.22404,0.05407,-0.09140
10,9765,3,-0.04120,0.02045,0.11377,0.99243,-2.28516,-1.88281,9.88672,1.89258,-0.47852,0.17773,0.22634,0.04998,-0.07730
11,9766,3,-0.03229,0.01917,0.11469,0.99268,-2.52344,-1.90234,9.52344,2.16992,-0.49023,0.16992,0.22868,0.04547,-0.05981
12,10742,3,-0.02191,0.01801,0.11542,0.99292,-2.80078,-2.09766,8.96484,2.41016,-0.48438,0.21289,0.23064,0.04082,-0.03940
13,9766,3,-0.01019,0.01691,0.11627,0.99304,-2.95312,-2.32422,8.44141,2.63867,-0.48438,0.26367,0.23282,0.03595,-0.01632
14,9765,3,0.00226,0.01605,0.11731,0.99298,-2.88672,-2.52734,6.98047,2.85742,-0.52930,0.28906,0.23532,0.03135,0.00825
15,10743,3,0.01678,0.01514,0.11853,0.99268,-2.89453,-2.64844,6.13672,3.04492,-0.57227,0.30859,0.23817,0.02608,0.03693
16,9765,3,0.03174,0.01416,0.11975,0.99219,-2.79688,-2.82031,5.22656,3.18164,-0.60352,0.33203,0.24091,0.02050,0.06644
17,9766,3,0.04706,0.01306,0.12103,0.99146,-2.69531,-3.01172,4.31250,3.27930,-0.63867,0.35156,0.24365,0.01451,0.09663
18,9765,3,0.06409,0.01184,0.12250,0.99036,-2.52734,-3.03516,2.26172,3.33789,-0.67383,0.38281,0.24664,0.00775,0.13020
19,10743,3,0.08099,0.01056,0.12396,0.98895,-2.43750,-3.19141,1.27344,3.39844,-0.72266,0.42773,0.24946,0.00080,0.16353
20,9765,3,0.09796,0.00903,0.12555,0.98718,-2.20312,-3.36719,0.28516,3.41602,-0.75977,0.47266,0.25233,-0.00676,0.19696
21,9766,3,0.11530,0.00732,0.12726,0.98511,-1.47656,-3.05078,-1.75781,3.36133,-0.80078,0.48242,0.25521,-0.01492,0.23110
22,9766,3,0.13251,0.00543,0.12909,0.98273,-1.21094,-2.83594,-2.75391,3.25195,-0.84570,0.46289,0.25808,-0.02354,0.26500
23,10742,3,0.14929,0.00323,0.13086,0.98010,-0.84375,-2.61328,-3.69922,3.08398,-0.85547,0.45312,0.26055,-0.03274,0.29803
24,12695,3,0.16559,0.00079,0.13245,0.97723,-0.51562,-2.52734,-4.56641,2.88281,-0.82617,0.46094,0.26237,-0.04233,0.33012
