lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2785156,3,-0.11249,0.15289,-0.12323,0.97406,-0.84766,0.84375,3.21484,0.50391,0.13867,-0.34961,-0.28907,0.27353,-0.27000
1,9766,3,-0.11078,0.15338,-0.12500,0.97394,-1.07031,0.46484,3.78906,0.91406,0.02148,-0.52539,-0.29242,0.27451,-0.26719
2,9765,3,-0.10760,0.15308,-0.12775,0.97400,-1.41406,-0.42969,4.10156,1.28516,-0.01758,-0.64062,-0.29707,0.27412,-0.26133
3,9766,3,-0.10266,0.15204,-0.13147,0.97418,-2.80859,-2.96094,4.61328,1.54688,0.08984,-0.63672,-0.30301,0.27260,-0.25186
4,10742,3,-0.09619,0.15094,-0.13568,0.97443,-3.78125,-4.34375,4.69922,1.85547,0.21289,-0.57031,-0.30954,0.27139,-0.23939
5,9766,3,-0.08826,0.15027,-0.13995,0.97473,-4.65625,-5.67188,5.05078,2.35156,0.18945,-0.40430,-0.31596,0.27155,-0.22412
6,9765,3,-0.07825,0.14954,-0.14398,0.97510,-5.52734,-7.10547,5.35547,2.87695,-0.07227,-0.04688,-0.32134,0.27244,-0.20457
7,9766,3,-0.06610,0.14789,-0.14691,0.97577,-6.75391,-8.44531,4.08203,3.18750,-0.29297,0.44727,-0.32363,0.27256,-0.18004
8,10742,3,-0.05060,0.14465,-0.14819,0.97699,-6.64844,-8.20312,3.40625,3.35742,-0.45312,0.88477,-0.32124,0.27097,-0.14765
9,9766,3,-0.03436,0.14056,-0.14716,0.97845,-6.13281,-7.30469,2.54688,3.45117,-0.67383,1.17578,-0.31380,0.26817,-0.11288
10,12695,3,-0.01740,0.13544,-0.14435,0.98004,-5.63672,-6.37891,1.39062,3.44336,-0.96484,1.32617,-0.30253,0.26349,-0.07589
11,6836,3,-0.00073,0.12921,-0.14056,0.98163,-4.39844,-4.14844,-1.36719,3.38672,-1.24219,1.45312,-0.28949,0.25625,-0.03905
12,10742,3,-0.00073,0.12921,-0.14056,0.98163,-3.76953,-3.61719,-2.40234,3.27734,-1.50391,1.57422,-0.28949,0.25625,-0.03905
13,9766,3,0.03308,0.11188,-0.13031,0.98456,-3.21484,-3.21875,-3.50781,3.10938,-1.74023,1.67383,-0.25889,0.23098,0.03698
14,9765,3,0.04846,0.10162,-0.12433,0.98584,-1.98438,-2.32812,-5.48438,2.84570,-1.93750,1.76758,-0.24317,0.21405,0.07198
15,9766,3,0.06317,0.09009,-0.11755,0.98694,-1.49609,-2.06641,-6.45703,2.51367,-2.10742,1.86719,-0.22681,0.19389,0.10569
16,10742,3,0.07599,0.07794,-0.11035,0.98792,-0.97266,-1.78125,-7.07031,2.16992,-2.22266,1.95508,-0.21082,0.17161,0.13533
17,9766,3,0.08704,0.06531,-0.10254,0.98877,-0.44141,-1.41797,-7.57031,1.79688,-2.24219,2.05859,-0.19473,0.14753,0.16116
18,12695,3,0.09601,0.05286,-0.09442,0.98950,0.59766,-0.66406,-8.49609,1.32031,-2.16797,2.20312,-0.17900,0.12304,0.18239
19,7813,3,0.10321,0.04010,-0.08514,0.99017,0.77734,-0.50000,-8.94922,0.73633,-2.00781,2.41602,-0.16181,0.09714,0.19984
20,9765,3,0.10809,0.02753,-0.07434,0.99097,1.20703,-0.26562,-9.25391,0.04688,-1.77539,2.60352,-0.14222,0.07069,0.21226
21,9766,3,0.10962,0.01691,-0.06299,0.99182,1.63281,0.14062,-9.56250,-0.71094,-1.55664,2.69336,-0.12168,0.04737,0.21727
22,9765,3,0.10767,0.00720,-0.05048,0.99286,2.65625,0.93750,-10.22656,-1.58008,-1.28906,2.76367,-0.09888,0.02517,0.21479
23,10743,3,0.10175,-0.00092,-0.03760,0.99408,2.76562,1.18750,-10.17578,-2.49023,-1.04688,2.83203,-0.07501,0.00583,0.20377
24,9765,3,0.09125,-0.00775,-0.02399,0.99548,2.99219,1.46484,-10.47266,-3.40039,-0.79297,2.88281,-0.04920,-0.01106,0.18308
25,9766,3,0.07648,-0.01324,-0.01031,0.99695,3.08984,1.64062,-9.55469,-4.08008,-0.56641,2.92578,-0.02260,-0.02483,0.15340
26,12695,3,0.05750,-0.01752,0.00385,0.99817,3.33203,1.66797,-9.17188,-4.44336,-0.58398,2.91797,0.00567,-0.03542,0.11497
27,6836,3,0.03656,-0.02118,0.01758,0.99896,3.56250,1.69141,-8.89844,-4.68359,-0.62891,2.86133,0.03361,-0.04361,0.07243
28,9766,3,0.01349,-0.02509,0.03156,0.99908,3.79688,1.76172,-8.18750,-4.91016,-0.52930,2.73438,0.06250,-0.05100,0.02541
29,10742,3,-0.01062,-0.02887,0.04498,0.99854,6.04297,1.67188,-7.32812,-5.40430,-0.37305,2.44922,0.09071,-0.05673,-0.02385
30,12695,3,-0.03741,-0.03217,0.05780,0.99713,7.35938,2.51172,-6.07031,-5.75781,0.03125,1.95703,0.11816,-0.05985,-0.07855
31,6836,3,-0.06470,-0.03412,0.06775,0.99500,8.46875,3.04297,-4.12109,-5.65820,0.37695,1.25195,0.13994,-0.05917,-0.13401
32,10742,3,-0.09351,-0.03448,0.07495,0.99219,9.58984,3.35938,-2.26562,-4.90039,0.53125,0.34961,0.15605,-0.05444,-0.19219
33,9766,3,-0.12128,-0.03375,0.07800,0.98895,10.98438,2.80859,2.38672,-3.54102,0.54688,-0.67383,0.16339,-0.04786,-0.24796
34,12695,3,-0.14233,-0.03284,0.07635,0.98633,11.41406,2.01172,4.64062,-2.16797,0.47070,-1.72070,0.16081,-0.04305,-0.29010
35,7813,3,-0.15576,-0.03229,0.07007,0.98480,11.26953,1.00000,5.95312,-1.26562,0.57227,-2.45117,0.14874,-0.04178,-0.31684
36,9765,3,-0.16406,-0.03192,0.05933,0.98413,9.17578,-2.07812,8.19141,-0.64062,0.94922,-2.85742,0.12771,-0.04338,-0.33315
37,9766,3,-0.16876,-0.03058,0.04492,0.98419,8.24219,-3.60938,9.71484,-0.04297,1.43750,-3.03320,0.09900,-0.04504,-0.34187
38,9766,3,-0.17023,-0.02722,0.02942,0.98462,7.43750,-4.78125,10.87109,0.86133,2.02539,-3.09961,0.06731,-0.04360,-0.34386
39,9765,3,-0.16803,-0.02130,0.01318,0.98547,6.60547,-5.52734,12.88672,1.84961,2.78320,-3.01758,0.03317,-0.03756,-0.33839
40,10743,3,-0.16138,-0.01233,-0.00293,0.98682,4.99609,-8.17969,14.37500,2.49219,3.43555,-2.78516,-0.00180,-0.02528,-0.32417
41,9765,3,-0.14984,0.00128,-0.02039,0.98853,4.08984,-8.51172,12.80078,2.77734,3.83594,-2.55273,-0.04070,-0.00358,-0.30080
42,10742,3,-0.13654,0.01685,-0.03583,0.98987,3.03516,-8.70703,11.27344,2.79492,3.98242,-2.33203,-0.07562,0.02357,-0.27503
43,9766,3,-0.12262,0.03345,-0.05023,0.99060,1.64062,-8.84375,9.64844,2.76172,3.87695,-2.11133,-0.10809,0.05397,-0.24923
44,9766,3,-0.10767,0.05145,-0.06445,0.99078,-1.82422,-7.99219,7.08203,3.05273,3.46094,-2.06445,-0.13979,0.08819,-0.22266
45,10742,3,-0.09265,0.06750,-0.07733,0.99042,-2.98438,-7.51172,6.20703,3.63086,2.66211,-2.19336,-0.16766,0.11967,-0.19662
46,12695,3,-0.09265,0.06750,-0.07733,0.99042,-4.03516,-7.14453,5.30469,4.17578,1.87305,-2.23438,-0.16766,0.11967,-0.19662
47,6836,3,-0.05670,0.08868,-0.10309,0.98907,-6.19922,-7.12500,3.28125,4.44922,1.36133,-2.00586,-0.21865,0.16448,-0.13263
48,9766,3,-0.03577,0.09375,-0.11560,0.98822,-6.71875,-7.00391,2.30078,4.54688,1.09375,-1.60547,-0.24129,0.17796,-0.09399
49,10742,3,-0.01263,0.09698,-0.12701,0.98706,-6.69141,-6.60547,1.36328,4.62500,0.76953,-1.26758,-0.26075,0.18938,-0.05050
50,9765,3,0.00989,0.09851,-0.13599,0.98578,-6.18750,-5.75391,0.24609,4.51367,0.52148,-0.98242,-0.27491,0.19819,-0.00744
51,9766,3,0.03296,0.09857,-0.14362,0.98413,-5.25000,-4.22266,-2.19141,4.20508,0.39258,-0.71094,-0.28598,0.20493,0.03735
52,12695,3,0.05365,0.09778,-0.14929,0.98248,-4.66016,-3.60938,-3.42969,3.75391,0.32812,-0.46680,-0.29339,0.20968,0.07801
53,6836,3,0.07257,0.09674,-0.15356,0.98071,-4.08203,-2.89062,-4.65625,3.23633,0.27539,-0.24609,-0.29825,0.21366,0.11551
54,10743,3,0.08978,0.09564,-0.15656,0.97894,-3.60156,-2.14453,-5.68359,2.75000,0.19531,-0.06250,-0.30080,0.21706,0.14990
55,9765,3,0.10510,0.09448,-0.15839,0.97723,-2.57422,-0.74609,-6.85938,2.34570,0.06836,0.07617,-0.30136,0.21971,0.18079
56,9766,3,0.11749,0.09308,-0.15912,0.97583,-2.10547,-0.40625,-7.19531,1.95703,-0.06445,0.19531,-0.30034,0.22083,0.20610
57,9765,3,0.12805,0.09131,-0.15918,0.97467,-1.76172,-0.15234,-7.42578,1.54688,-0.18555,0.30664,-0.29843,0.22053,0.22798
58,10743,3,0.13647,0.08911,-0.15851,0.97382,-0.93359,0.22266,-7.96875,1.11719,-0.26172,0.38086,-0.29561,0.21855,0.24581
59,9765,3,0.14301,0.08673,-0.15723,0.97327,-0.58203,0.35547,-8.16797,0.65234,-0.34180,0.41211,-0.29205,0.21547,0.25997
60,9766,3,0.14722,0.08429,-0.15558,0.97314,-0.39062,0.53906,-8.45703,0.06055,-0.36719,0.45312,-0.28829,0.21143,0.26948
61,10742,3,0.14880,0.08197,-0.15363,0.97339,-0.42969,0.53906,-8.76562,-0.66797,-0.31055,0.55664,-0.28450,0.20678,0.27368
62,9766,3,0.14722,0.08014,-0.15094,0.97424,-0.62891,0.56250,-9.50781,-1.41016,-0.28516,0.66797,-0.27975,0.20196,0.27142
63,9765,3,0.14233,0.07904,-0.14758,0.97559,-0.63281,0.64062,-9.72266,-2.15820,-0.29883,0.77148,-0.27413,0.19750,0.26242
64,9766,3,0.13361,0.07843,-0.14331,0.97748,-0.67969,0.56641,-9.69531,-2.95898,-0.21680,0.90820,-0.26727,0.19281,0.24568
65,9766,3,0.12103,0.07843,-0.13800,0.97986,-0.83203,0.44922,-9.44141,-3.74609,-0.08203,1.09961,-0.25887,0.18822,0.22123
66,10742,3,0.10486,0.07941,-0.13159,0.98254,-0.86328,0.00781,-9.27344,-4.50781,0.01562,1.29492,-0.24867,0.18468,0.18949
67,9765,3,0.08496,0.08130,-0.12378,0.98529,-0.92578,-0.23047,-9.03906,-5.11914,0.12500,1.47852,-0.23618,0.18226,0.15035
68,12696,3,0.06177,0.08398,-0.11469,0.98792,-0.93359,-0.32812,-8.51172,-5.47461,0.12500,1.60352,-0.22163,0.18110,0.10468
69,7812,3,0.03748,0.08698,-0.10504,0.98993,-0.70312,-0.91016,-7.61328,-5.61719,0.09570,1.65625,-0.20626,0.18107,0.05689
70,9766,3,0.01062,0.09015,-0.09430,0.99139,-0.61719,-0.82422,-7.01172,-5.51172,-0.01172,1.66211,-0.18929,0.18175,0.00412
71,9765,3,-0.01746,0.09296,-0.08295,0.99207,-0.64844,-0.71094,-6.80469,-5.27344,-0.22852,1.66211,-0.17149,0.18255,-0.05092
72,9766,3,-0.04352,0.09467,-0.07208,0.99194,-0.79297,-0.50391,-6.55469,-5.05078,-0.50781,1.65430,-0.15441,0.18254,-0.10185
73,10742,3,-0.06897,0.09503,-0.06091,0.99121,-1.11719,-0.34375,-7.10547,-5.02930,-0.78320,1.68164,-0.13651,0.18098,-0.15134
74,12696,3,-0.06897,0.09503,-0.06091,0.99121,-1.53906,-0.13281,-7.29688,-5.24023,-1.02930,1.78906,-0.13651,0.18098,-0.15134
75,6835,3,-0.11658,0.09161,-0.03900,0.98816,-1.88281,-0.09375,-7.46484,-5.61719,-1.20312,1.96875,-0.10010,0.17283,-0.24354
76,9766,3,-0.14270,0.08813,-0.02643,0.98547,-2.23828,-0.08594,-7.14062,-5.88867,-1.37891,2.16992,-0.07841,0.16694,-0.29417
77,10742,3,-0.17175,0.08374,-0.01190,0.98151,-2.03125,-0.49609,-7.07422,-6.07617,-1.62109,2.34570,-0.05284,0.16099,-0.35073
78,9766,3,-0.17175,0.08374,-0.01190,0.98151,-1.73438,-0.77344,-6.95703,-6.29883,-1.69922,2.50781,-0.05284,0.16099,-0.35073
79,9766,3,-0.22797,0.07306,0.01837,0.97076,-1.31250,-1.03125,-6.61328,-6.57812,-1.64844,2.54297,0.00239,0.15079,-0.46112
80,9765,3,-0.25854,0.06708,0.03528,0.96301,-0.30469,-3.35156,-6.14062,-7.12305,-1.33984,2.37109,0.03364,0.14798,-0.52209
81,10742,3,-0.29138,0.06158,0.05194,0.95319,0.31641,-5.27734,-5.30078,-7.43750,-1.25586,2.37109,0.06388,0.14822,-0.58860
82,9766,3,-0.32477,0.05695,0.06738,0.94165,0.15625,-6.10547,-3.78906,-7.32422,-1.15039,2.44336,0.09109,0.15160,-0.65731
