lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352540,3,0.01923,-0.06818,0.37708,0.92346,0.05859,-0.37109,-4.17969,-0.84766,0.10938,0.00781,0.77646,-0.14088,-0.01607
1,9765,3,0.01544,-0.06921,0.37683,0.92358,0.03906,-0.29297,-4.44531,-0.99219,0.17188,0.03125,0.77646,-0.13994,-0.02387
2,10742,3,0.01093,-0.07031,0.37653,0.92365,0.08984,-0.28125,-4.62109,-1.13672,0.22461,0.04688,0.77647,-0.13856,-0.03309
3,8789,3,0.00562,-0.07141,0.37628,0.92371,0.14453,-0.21875,-4.81250,-1.26562,0.26367,0.04688,0.77667,-0.13658,-0.04379
4,10743,3,-0.00024,-0.07251,0.37604,0.92377,0.39844,-0.18750,-5.22656,-1.40430,0.32812,0.03906,0.77690,-0.13418,-0.05551
5,9765,3,-0.00720,-0.07373,0.37567,0.92377,0.46875,-0.01562,-5.37891,-1.55664,0.39258,0.01953,0.77705,-0.13119,-0.06936
6,10742,3,-0.01471,-0.07483,0.37518,0.92383,0.61328,0.08594,-5.59375,-1.70703,0.43555,-0.00391,0.77691,-0.12756,-0.08411
7,9766,3,-0.02301,-0.07599,0.37451,0.92383,0.60547,0.28906,-5.76172,-1.87695,0.47852,-0.04102,0.77650,-0.12348,-0.10036
8,9766,3,-0.03229,-0.07727,0.37366,0.92377,0.57812,0.30859,-6.12109,-2.08594,0.51953,-0.08984,0.77581,-0.11891,-0.11851
9,10742,3,-0.04230,-0.07867,0.37244,0.92377,0.51562,0.37891,-6.21484,-2.32031,0.54688,-0.15625,0.77437,-0.11409,-0.13808
10,9765,3,-0.05347,-0.08032,0.37085,0.92365,0.32812,0.27734,-6.14453,-2.54492,0.57617,-0.21875,0.77235,-0.10894,-0.15998
11,9766,3,-0.06567,-0.08234,0.36884,0.92352,-0.11719,-0.53125,-5.61328,-2.75391,0.59961,-0.25391,0.76953,-0.10382,-0.18406
