lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.17896,0.07605,0.38678,0.90143,-0.56250,-0.50000,-3.92578,-0.72266,0.04297,-0.03125,0.81037,-0.00133,0.39138
1,9766,3,0.17584,0.07501,0.38696,0.90204,-0.71484,-0.43750,-4.48438,-0.85742,0.01562,0.00000,0.81034,-0.00076,0.38472
2,9765,3,0.17218,0.07361,0.38733,0.90271,-0.78516,-0.44531,-5.03906,-1.01562,-0.01562,0.04492,0.81054,-0.00049,0.37674
3,10742,3,0.16797,0.07184,0.38788,0.90344,-0.89844,-0.35938,-5.56641,-1.19336,-0.08789,0.05469,0.81098,-0.00050,0.36743
4,9766,3,0.16296,0.06940,0.38861,0.90424,-0.79297,-0.21875,-6.71875,-1.41016,-0.17969,0.04102,0.81159,-0.00116,0.35612
5,9766,3,0.15741,0.06635,0.38928,0.90515,-0.72266,-0.21484,-7.21484,-1.66797,-0.29102,0.01953,0.81190,-0.00245,0.34331
6,9765,3,0.15094,0.06232,0.38983,0.90631,-0.70703,-0.23047,-7.64453,-1.95703,-0.38281,0.00391,0.81163,-0.00473,0.32803
7,10743,3,0.14337,0.05725,0.39032,0.90765,-0.61719,-0.36328,-7.80859,-2.24609,-0.42773,0.00586,0.81100,-0.00799,0.30990
8,9765,3,0.13452,0.05133,0.39081,0.90912,-0.34375,-0.74219,-7.82422,-2.53711,-0.43945,0.01562,0.81027,-0.01181,0.28874
9,9766,3,0.12457,0.04474,0.39130,0.91071,-0.23438,-1.01562,-7.76562,-2.83594,-0.37695,0.04883,0.80949,-0.01600,0.26503
10,12695,3,0.11310,0.03760,0.39191,0.91229,-0.15234,-1.23047,-7.63672,-3.13086,-0.26562,0.09961,0.80910,-0.02005,0.23810
11,7813,3,0.10046,0.03052,0.39270,0.91364,0.03906,-1.79297,-7.38281,-3.43359,-0.11719,0.15625,0.80947,-0.02314,0.20913
12,9765,3,0.08606,0.02325,0.39380,0.91486,0.06250,-1.91016,-7.27734,-3.75977,0.09961,0.22656,0.81072,-0.02523,0.17676
13,9766,3,0.06873,0.01575,0.39520,0.91589,0.10156,-2.03906,-7.09375,-4.06445,0.37500,0.32422,0.81295,-0.02548,0.13883
14,9765,3,0.05029,0.00897,0.39697,0.91644,0.16016,-2.15625,-6.86328,-4.32422,0.68164,0.42773,0.81637,-0.02349,0.09949
15,10743,3,0.02985,0.00299,0.39911,0.91644,0.25391,-2.79297,-6.39844,-4.55273,0.92188,0.51367,0.82093,-0.01834,0.05713
16,12695,3,0.00830,-0.00214,0.40143,0.91583,0.32422,-2.47656,-6.35938,-4.76758,0.99219,0.51953,0.82613,-0.01058,0.01349
17,6836,3,-0.01428,-0.00696,0.40381,0.91473,0.30469,-2.13281,-6.42969,-5.01172,0.97266,0.46875,0.83146,-0.00119,-0.03175
18,9766,3,-0.03857,-0.01227,0.40582,0.91309,0.55859,-2.15234,-6.23438,-5.29688,0.91797,0.36719,0.83610,0.00890,-0.08049
19,10742,3,-0.06500,-0.01849,0.40729,0.91077,0.73047,-3.17578,-5.55469,-5.60156,0.83789,0.26172,0.83974,0.01926,-0.13390
20,9765,3,-0.06500,-0.01849,0.40729,0.91077,0.66016,-3.58203,-5.07812,-6.00586,0.91797,0.25781,0.83974,0.01926,-0.13390
21,9766,3,-0.11890,-0.03296,0.40802,0.90460,0.32422,-4.39844,-4.29297,-6.41406,1.21484,0.40820,0.84285,0.03740,-0.24460
22,9766,3,-0.14917,-0.04059,0.40784,0.89990,-0.25391,-6.27344,-2.32031,-6.64648,1.45703,0.53516,0.84351,0.04864,-0.30671
23,10742,3,-0.18262,-0.04779,0.40753,0.89343,-0.45703,-6.28516,-1.57812,-6.68750,1.60938,0.58789,0.84386,0.06350,-0.37473
24,9765,3,-0.21558,-0.05402,0.40698,0.88599,-0.76172,-6.73047,-0.31641,-6.48633,1.73633,0.64453,0.84329,0.07984,-0.44153
25,9766,3,-0.24799,-0.05927,0.40613,0.87750,-1.24219,-7.29688,1.25781,-6.09180,1.64062,0.59766,0.84163,0.09758,-0.50715
26,13672,3,-0.27948,-0.06390,0.40485,0.86829,-1.83594,-8.20703,2.66797,-5.70508,1.29688,0.45703,0.83861,0.11557,-0.57124
27,6836,3,-0.30670,-0.06848,0.40332,0.85944,-2.27734,-8.77344,3.64453,-5.42578,1.06055,0.40430,0.83528,0.13005,-0.62778
28,9765,3,-0.33313,-0.07404,0.40149,0.84991,-2.84766,-9.36328,5.10156,-5.15234,0.80664,0.37695,0.83194,0.14213,-0.68424
29,9766,3,-0.35858,-0.08026,0.39948,0.83990,-3.26172,-10.23438,7.64453,-4.70703,0.54102,0.34180,0.82876,0.15225,-0.73994
30,9766,3,-0.38068,-0.08667,0.39777,0.83026,-2.87109,-10.62500,9.58984,-4.05469,0.24609,0.23828,0.82693,0.15960,-0.78966
31,10742,3,-0.39948,-0.09314,0.39636,0.82135,-2.67578,-10.62109,11.12109,-3.34180,-0.04883,0.08008,0.82634,0.16442,-0.83315
32,9766,3,-0.41504,-0.09979,0.39520,0.81335,-2.77734,-10.70312,12.54297,-2.63867,-0.32812,-0.03516,0.82704,0.16649,-0.87048
33,9765,3,-0.42627,-0.10614,0.39441,0.80713,-3.19922,-11.10547,14.39844,-1.85156,-0.52930,-0.04297,0.82902,0.16567,-0.89877
34,13672,3,-0.43481,-0.11273,0.39404,0.80182,-2.92188,-10.65625,15.40625,-1.02539,-0.64453,0.01562,0.83267,0.16261,-0.92177
35,6836,3,-0.43921,-0.11774,0.39453,0.79846,-2.44922,-9.96484,15.76953,-0.26172,-0.69141,0.09570,0.83737,0.15922,-0.93482
36,9766,3,-0.44049,-0.12152,0.39594,0.79651,-1.87500,-8.89453,15.61719,0.33789,-0.65234,0.19141,0.84331,0.15586,-0.94030
37,9765,3,-0.43903,-0.12396,0.39825,0.79578,-0.55859,-6.58594,14.40625,0.87109,-0.57031,0.25000,0.85031,0.15299,-0.93891
38,10742,3,-0.43561,-0.12463,0.40088,0.79626,0.15625,-5.35156,13.69141,1.42578,-0.63867,0.16211,0.85658,0.15134,-0.93197
39,9766,3,-0.42987,-0.12427,0.40375,0.79797,0.71484,-4.15234,12.63281,1.87109,-0.78516,-0.02930,0.86277,0.14935,-0.91941
