lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.13086,0.02118,-0.03058,0.99072,4.01953,-0.51953,-0.48828,-0.21094,-0.71875,-0.07422,-0.06622,0.03397,-0.26377
1,9766,3,-0.13202,0.01740,-0.03009,0.99066,4.58203,-0.46484,-0.55078,-0.26172,-0.63281,-0.18555,-0.06428,0.02652,-0.26582
2,10742,3,-0.13330,0.01398,-0.03021,0.99054,5.05859,-0.36328,-0.66406,-0.34961,-0.50000,-0.28125,-0.06363,0.01964,-0.26817
3,9765,3,-0.13489,0.01105,-0.03094,0.99030,5.37891,-0.37109,-0.77344,-0.45508,-0.29297,-0.38867,-0.06432,0.01353,-0.27119
4,9766,3,-0.13696,0.00891,-0.03223,0.98999,6.44141,-0.25781,-0.71875,-0.53711,-0.08398,-0.55078,-0.06630,0.00882,-0.27524
5,10742,3,-0.13947,0.00769,-0.03436,0.98962,6.97656,-0.21094,-0.70312,-0.60156,0.12305,-0.75000,-0.07021,0.00564,-0.28021
6,8789,3,-0.14233,0.00739,-0.03748,0.98907,7.46094,-0.15625,-0.72656,-0.66797,0.32031,-0.98828,-0.07631,0.00394,-0.28600
7,10743,3,-0.14545,0.00800,-0.04187,0.98846,7.59766,-0.05469,-0.90234,-0.75195,0.52344,-1.22656,-0.08520,0.00363,-0.29235
8,9765,3,-0.14893,0.00940,-0.04755,0.98767,7.44531,0.04688,-0.91797,-0.82422,0.68359,-1.44531,-0.09687,0.00441,-0.29953
9,10742,3,-0.15277,0.01154,-0.05450,0.98669,7.19141,0.26953,-1.16016,-0.90039,0.82422,-1.61328,-0.11131,0.00611,-0.30756
10,9766,3,-0.15686,0.01434,-0.06250,0.98553,7.09375,0.35547,-1.32031,-0.98828,1.03906,-1.75781,-0.12805,0.00866,-0.31623
11,9766,3,-0.16150,0.01794,-0.07166,0.98413,7.16016,0.40234,-1.13672,-1.08008,1.35352,-1.87891,-0.14737,0.01217,-0.32621
12,12695,3,-0.16620,0.02264,-0.08124,0.98248,7.12500,0.34375,-0.98438,-1.22266,1.77930,-1.99023,-0.16797,0.01749,-0.33662
13,6836,3,-0.17120,0.02881,-0.09131,0.98059,6.88672,0.10156,-0.76172,-1.38086,2.32031,-2.05859,-0.19013,0.02524,-0.34811
14,9765,3,-0.17688,0.03766,-0.10266,0.97815,6.69141,-0.35547,-0.39844,-1.50391,2.95117,-2.08203,-0.21598,0.03736,-0.36185
15,10743,3,-0.18323,0.04999,-0.11536,0.97498,5.21484,-2.19922,1.23438,-1.57031,3.64062,-2.08398,-0.24612,0.05523,-0.37836
16,9765,3,-0.18939,0.06519,-0.12817,0.97131,4.27734,-3.12500,2.18750,-1.48438,4.17383,-2.12695,-0.27809,0.07816,-0.39608
17,9766,3,-0.19495,0.08295,-0.14136,0.96704,2.91797,-3.88672,3.11328,-1.25000,4.35156,-2.26172,-0.31250,0.10550,-0.41448
18,10742,3,-0.19928,0.10199,-0.15515,0.96216,-1.09766,-4.94141,4.43359,-0.87500,4.22852,-2.44727,-0.34941,0.13484,-0.43229
19,9766,3,-0.20233,0.12152,-0.17053,0.95667,-2.84766,-5.30859,5.33984,-0.35938,3.93555,-2.66016,-0.39043,0.16424,-0.44940
20,9765,3,-0.20331,0.13885,-0.18628,0.95117,-4.60547,-5.98047,6.03906,0.27930,3.41797,-2.86914,-0.43157,0.18953,-0.46282
21,9766,3,-0.20197,0.15344,-0.20300,0.94574,-6.64062,-6.61328,6.44531,1.00977,2.76562,-2.96875,-0.47346,0.20978,-0.47157
22,13672,3,-0.19788,0.16461,-0.22064,0.94080,-10.41406,-8.26172,7.47266,1.81641,2.10742,-2.96094,-0.51511,0.22428,-0.47392
