lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,0.35718,-0.13855,-0.07947,0.92029,-0.89062,0.12109,-3.30859,-0.61328,-0.18945,-0.02539,-0.25289,-0.19956,0.76589
1,9765,3,0.35455,-0.13904,-0.08038,0.92114,-0.93750,0.07422,-3.57812,-0.72852,-0.21875,0.00977,-0.25446,-0.20049,0.76059
2,10743,3,0.35138,-0.13971,-0.08130,0.92218,-0.95312,0.12891,-3.87500,-0.82227,-0.27344,0.02344,-0.25606,-0.20191,0.75417
3,9765,3,0.34766,-0.14056,-0.08228,0.92334,-0.96875,0.06641,-4.49609,-0.92578,-0.31445,0.04883,-0.25781,-0.20379,0.74671
4,10742,3,0.34344,-0.14166,-0.08325,0.92468,-0.99219,-0.06250,-4.68750,-1.04688,-0.33398,0.08789,-0.25962,-0.20626,0.73828
5,8789,3,0.33875,-0.14288,-0.08423,0.92615,-0.98438,-0.14453,-5.00391,-1.17773,-0.37891,0.10547,-0.26141,-0.20912,0.72887
6,10743,3,0.33344,-0.14423,-0.08521,0.92780,-1.00781,-0.41016,-5.68750,-1.32812,-0.39453,0.13672,-0.26315,-0.21239,0.71823
7,9765,3,0.32721,-0.14569,-0.08624,0.92963,-1.07812,-0.61328,-5.98047,-1.48633,-0.39062,0.17773,-0.26488,-0.21613,0.70578
8,9766,3,0.32037,-0.14716,-0.08722,0.93170,-1.11719,-0.81250,-6.24219,-1.65234,-0.40039,0.21680,-0.26631,-0.22010,0.69199
9,10742,3,0.31281,-0.14862,-0.08813,0.93396,-1.19531,-0.93359,-6.55078,-1.84766,-0.42969,0.25977,-0.26741,-0.22435,0.67666
10,9766,3,0.30389,-0.15021,-0.08905,0.93658,-1.62500,-1.17578,-7.18750,-2.08203,-0.45312,0.32617,-0.26823,-0.22923,0.65857
11,9765,3,0.29468,-0.15179,-0.08984,0.93921,-1.85547,-1.10156,-7.50391,-2.33398,-0.49023,0.40234,-0.26868,-0.23431,0.63986
12,9766,3,0.28369,-0.15356,-0.09052,0.94220,-2.07031,-0.96094,-7.75781,-2.59570,-0.55078,0.47266,-0.26854,-0.24033,0.61754
13,12695,3,0.27155,-0.15546,-0.09106,0.94537,-2.21094,-0.88281,-7.82812,-2.86523,-0.60352,0.55859,-0.26785,-0.24699,0.59286
14,7813,3,0.25842,-0.15759,-0.09155,0.94867,-2.31641,-0.96094,-8.02344,-3.14844,-0.66016,0.65625,-0.26681,-0.25443,0.56623
15,9765,3,0.24335,-0.15997,-0.09186,0.95227,-2.42578,-0.98047,-8.10938,-3.45312,-0.75195,0.76562,-0.26487,-0.26297,0.53561
16,9766,3,0.22601,-0.16272,-0.09198,0.95599,-2.59766,-1.28906,-7.97266,-3.78711,-0.81055,0.92578,-0.26201,-0.27293,0.50049
17,9766,3,0.20825,-0.16565,-0.09174,0.95959,-2.88281,-2.70703,-6.98828,-4.09180,-0.85352,1.11328,-0.25808,-0.28347,0.46444
