lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.34662,-0.25922,-0.03619,0.90076,-0.04688,1.34375,-2.70312,-2.19727,-1.00586,-0.47266,-0.27651,-0.45770,0.79948
1,13672,3,0.33881,-0.26239,-0.04272,0.90253,-0.42188,1.04688,-3.58594,-3.04492,-0.86133,-0.27148,-0.28859,-0.46081,0.78638
2,6836,3,0.32758,-0.26532,-0.04938,0.90546,-0.76172,0.73047,-3.54688,-3.85156,-0.82422,-0.00391,-0.29890,-0.46467,0.76548
3,9765,3,0.31183,-0.26801,-0.05603,0.90985,-0.95312,0.64062,-3.98047,-4.63086,-0.83203,0.30273,-0.30657,-0.46983,0.73428
4,9766,3,0.29138,-0.27087,-0.06256,0.91534,-1.71484,-0.67969,-3.33984,-5.24219,-0.65234,0.71680,-0.31167,-0.47733,0.69279
5,9766,3,0.26746,-0.27338,-0.06818,0.92145,-1.71484,-1.19922,-3.07031,-5.64453,-0.65820,1.08398,-0.31260,-0.48628,0.64312
6,10742,3,0.24078,-0.27563,-0.07239,0.92780,-1.60938,-1.39062,-3.38672,-5.98633,-0.79102,1.34180,-0.30866,-0.49679,0.58671
7,12695,3,0.21198,-0.27820,-0.07568,0.93378,-1.83203,-1.45703,-3.37891,-6.28320,-0.95703,1.56250,-0.30151,-0.50919,0.52547
8,6836,3,0.18176,-0.28125,-0.07831,0.93903,-2.06641,-2.16797,-3.72656,-6.62109,-1.11133,1.83594,-0.29194,-0.52327,0.46109
9,9766,3,0.14899,-0.28491,-0.08032,0.94348,-2.45703,-2.60156,-3.93750,-7.06445,-1.09961,2.18945,-0.27922,-0.53949,0.39090
10,10742,3,0.11127,-0.28888,-0.08142,0.94739,-3.11328,-2.73438,-3.57031,-7.21680,-1.12891,2.56055,-0.26053,-0.55770,0.30880
11,9765,3,0.07385,-0.29230,-0.08112,0.95001,-3.67578,-2.67578,-3.40234,-7.03320,-1.40234,2.88672,-0.23724,-0.57447,0.22555
12,9766,3,0.03534,-0.29620,-0.07898,0.95123,-4.19141,-3.51953,-3.20703,-6.76562,-1.57812,3.25000,-0.20775,-0.59185,0.13781
13,12695,3,-0.00299,-0.30090,-0.07477,0.95074,-4.40625,-3.84375,-3.21094,-6.65039,-1.95508,3.48828,-0.17205,-0.60965,0.04796
14,7813,3,-0.03876,-0.30621,-0.06903,0.94867,-4.15625,-3.96094,-4.49219,-6.78516,-2.50781,3.63086,-0.13277,-0.62653,-0.03860
15,9766,3,-0.07672,-0.31348,-0.06195,0.94446,-4.42188,-4.77344,-5.55078,-7.02930,-2.96484,3.78125,-0.08639,-0.64555,-0.13320
16,9765,3,-0.11804,-0.32306,-0.05377,0.93744,-4.50000,-5.07422,-5.07812,-7.09375,-3.05273,3.92773,-0.03124,-0.66671,-0.23970
17,10742,3,-0.15771,-0.33258,-0.04535,0.92871,-4.55859,-5.13672,-3.62500,-6.92578,-3.21484,4.26562,0.02668,-0.68416,-0.34593
18,9766,3,-0.19800,-0.34210,-0.03534,0.91791,-3.49219,-5.81641,-3.10938,-6.64062,-3.28516,4.60352,0.09220,-0.69711,-0.45843
19,9766,3,-0.23779,-0.35126,-0.02307,0.90527,-1.73047,-6.86328,0.10156,-6.21094,-3.04102,4.69922,0.16505,-0.70358,-0.57445
20,10742,3,-0.23779,-0.35126,-0.02307,0.90527,-0.60547,-6.77344,1.53516,-5.53125,-3.13086,4.75977,0.16505,-0.70358,-0.57445
21,8789,3,-0.30920,-0.36548,0.00519,0.87793,0.50000,-7.08203,1.98047,-4.94336,-2.89258,4.63281,0.31049,-0.69260,-0.79009
22,10742,3,-0.33893,-0.37103,0.02014,0.86432,1.06641,-6.71094,3.88281,-4.24805,-2.68750,4.36914,0.37667,-0.67864,-0.88176
23,9766,3,-0.36774,-0.37592,0.03644,0.84979,2.17578,-6.25000,4.93359,-3.58789,-2.44336,3.99609,0.44220,-0.65870,-0.97017
24,10742,3,-0.39166,-0.37964,0.05170,0.83655,3.00391,-6.45703,5.56250,-2.85352,-2.36133,3.57422,0.49777,-0.63686,-1.04293
25,12695,3,-0.41174,-0.38300,0.06622,0.82428,3.98047,-6.27344,5.57422,-2.09180,-2.32031,3.15625,0.54653,-0.61485,-1.10403
26,6836,3,-0.42670,-0.38629,0.07953,0.81390,5.24219,-6.59766,5.63281,-1.26562,-2.17578,2.71484,0.58781,-0.59548,-1.15096
27,9766,3,-0.43829,-0.38977,0.09314,0.80457,5.94141,-6.22656,5.14844,-0.60742,-2.02734,2.22656,0.62672,-0.57703,-1.18937
28,10742,3,-0.44611,-0.39331,0.10632,0.79688,6.21875,-5.64844,3.95703,-0.16016,-1.83984,1.82227,0.66179,-0.56092,-1.21796
29,9766,3,-0.45056,-0.39667,0.11798,0.79108,5.71484,-4.80469,3.20312,0.20117,-1.62109,1.44531,0.69128,-0.54830,-1.23732
30,9765,3,-0.45270,-0.39978,0.12842,0.78662,5.14453,-3.11719,1.44141,0.42969,-1.36523,1.10352,0.71666,-0.53829,-1.25029
31,9766,3,-0.45300,-0.40253,0.13739,0.78351,4.85938,-2.21094,0.64453,0.59570,-1.06836,0.87695,0.73765,-0.53088,-1.25781
32,10742,3,-0.45215,-0.40466,0.14508,0.78149,4.29297,-1.48438,0.31641,0.77539,-0.77344,0.72852,0.75460,-0.52510,-1.26123
33,9766,3,-0.45044,-0.40594,0.15173,0.78058,3.83594,-0.39453,-0.64844,0.96680,-0.66016,0.61133,0.76763,-0.52019,-1.26088
34,9765,3,-0.44781,-0.40649,0.15771,0.78058,3.79688,0.23438,-1.72266,0.98633,-0.49805,0.55078,0.77772,-0.51596,-1.25709
35,9766,3,-0.44476,-0.40668,0.16321,0.78113,3.32422,0.50781,-1.89453,0.96289,-0.30469,0.55859,0.78602,-0.51227,-1.25151
36,9765,3,-0.44177,-0.40613,0.16821,0.78204,3.12500,0.73828,-1.99219,0.99609,-0.21875,0.48047,0.79221,-0.50819,-1.24479
37,13672,3,-0.43890,-0.40521,0.17261,0.78320,3.01172,0.76953,-1.36719,1.15430,-0.20508,0.37891,0.79672,-0.50430,-1.23759
38,6836,3,-0.43542,-0.40405,0.17688,0.78479,3.26562,0.66406,-0.59375,1.40234,-0.04102,0.33398,0.80035,-0.50081,-1.22864
39,9766,3,-0.43103,-0.40259,0.18103,0.78699,3.67188,0.48438,0.45312,1.69336,0.22852,0.22070,0.80287,-0.49793,-1.21716
40,10742,3,-0.42535,-0.40002,0.18512,0.79041,4.19922,0.44531,1.08594,2.00781,0.46094,-0.05273,0.80273,-0.49485,-1.20099
41,9766,3,-0.41858,-0.39667,0.18835,0.79498,4.66797,0.32422,2.14844,2.40820,0.72852,-0.39258,0.79918,-0.49268,-1.18087
42,9765,3,-0.40997,-0.39264,0.19043,0.80090,4.85938,0.00781,2.75781,2.92188,1.04492,-0.73828,0.79172,-0.49248,-1.15554
43,9766,3,-0.39905,-0.38757,0.19147,0.80859,4.99609,-0.49219,3.42578,3.53125,1.35547,-1.08008,0.77959,-0.49383,-1.12324
44,10742,3,-0.38525,-0.38123,0.19147,0.81830,5.35547,-1.19922,4.69141,4.14258,1.66602,-1.37500,0.76212,-0.49653,-1.08245
45,9766,3,-0.36877,-0.37360,0.19067,0.82947,5.47656,-1.52734,4.53125,4.69336,1.91992,-1.64844,0.74009,-0.49971,-1.03403
