lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.18048,0.06567,0.34436,0.91901,1.14453,-0.58984,-2.55078,-0.64258,0.02734,-0.76367,0.71633,-0.00359,0.38649
1,10742,3,0.17737,0.06543,0.34113,0.92084,1.13672,-0.67969,-2.91797,-0.70703,0.00586,-0.82227,0.70946,-0.00051,0.38038
2,9766,3,0.17401,0.06506,0.33759,0.92279,1.16797,-0.85547,-3.30859,-0.77734,-0.00586,-0.84375,0.70191,0.00259,0.37371
3,9765,3,0.17029,0.06451,0.33380,0.92487,1.10938,-0.82422,-3.72656,-0.84961,-0.01172,-0.85742,0.69378,0.00565,0.36621
4,9766,3,0.16626,0.06378,0.33002,0.92700,1.10156,-0.93750,-4.50781,-0.95703,-0.01562,-0.87891,0.68557,0.00851,0.35797
5,10742,3,0.16180,0.06293,0.32611,0.92926,1.13281,-0.85156,-5.03516,-1.12109,0.00391,-0.91602,0.67703,0.01142,0.34881
6,8789,3,0.15674,0.06195,0.32208,0.93158,1.15625,-0.67969,-5.56641,-1.33203,0.05469,-0.92383,0.66822,0.01446,0.33840
7,10742,3,0.15088,0.06085,0.31818,0.93396,1.02734,-0.75391,-6.24609,-1.54883,0.13672,-0.88867,0.65959,0.01766,0.32637
8,9766,3,0.14355,0.05963,0.31421,0.93652,1.02734,-0.66016,-6.63281,-1.78711,0.23438,-0.84766,0.65078,0.02148,0.31145
9,10742,3,0.13519,0.05847,0.31061,0.93903,1.02734,-0.58203,-6.89844,-2.03125,0.33984,-0.83008,0.64273,0.02583,0.29458
10,9766,3,0.12543,0.05737,0.30725,0.94159,1.08203,-0.54688,-7.17578,-2.26953,0.41406,-0.80664,0.63512,0.03097,0.27504
11,9765,3,0.11432,0.05634,0.30408,0.94409,0.96875,-1.22266,-7.53125,-2.48242,0.50977,-0.78906,0.62787,0.03686,0.25297
12,12696,3,0.10229,0.05536,0.30109,0.94647,0.95312,-1.27344,-7.49219,-2.68945,0.60352,-0.79297,0.62096,0.04321,0.22919
13,6836,3,0.08966,0.05450,0.29834,0.94867,1.01562,-1.22266,-7.61719,-2.94531,0.63281,-0.83789,0.61450,0.04994,0.20431
14,10742,3,0.07520,0.05359,0.29535,0.95093,1.05469,-1.22656,-7.84766,-3.21289,0.71680,-0.89844,0.60736,0.05753,0.17586
15,9765,3,0.05859,0.05249,0.29199,0.95319,0.89844,-1.90234,-7.42578,-3.47656,0.86328,-0.93555,0.59924,0.06589,0.14315
16,9766,3,0.04120,0.05164,0.28857,0.95520,0.82031,-2.15625,-7.02734,-3.70703,1.01758,-0.94336,0.59087,0.07493,0.10902
17,9766,3,0.02246,0.05115,0.28503,0.95691,0.84766,-2.37109,-6.46875,-3.88867,1.18750,-0.91797,0.58209,0.08518,0.07247
18,10742,3,0.00330,0.05109,0.28162,0.95813,0.56641,-3.43750,-4.85156,-4.02930,1.34766,-0.85156,0.57344,0.09619,0.03526
