lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.02844,-0.28595,-0.54926,0.78467,-1.17969,-0.05078,-3.06250,-0.59180,-0.00586,0.02148,-1.30188,-0.50067,0.31225
1,9766,3,-0.03064,-0.28448,-0.55023,0.78448,-1.37109,0.07422,-3.41406,-0.68359,0.02148,0.09180,-1.30237,-0.50071,0.30685
2,10742,3,-0.03326,-0.28265,-0.55103,0.78448,-1.75781,0.20703,-4.42578,-0.80078,0.01758,0.13477,-1.30197,-0.50078,0.30008
3,9766,3,-0.03632,-0.28052,-0.55176,0.78461,-2.03125,0.26953,-4.83594,-0.91211,-0.00195,0.17969,-1.30100,-0.50093,0.29207
4,9765,3,-0.03992,-0.27808,-0.55249,0.78473,-2.40625,0.19141,-5.42578,-1.07812,-0.04297,0.26562,-1.29971,-0.50129,0.28270
5,9766,3,-0.04419,-0.27533,-0.55316,0.78497,-3.06641,0.17188,-6.13672,-1.32227,-0.16016,0.39648,-1.29780,-0.50199,0.27168
6,10742,3,-0.04956,-0.27246,-0.55365,0.78534,-4.26953,-0.01562,-7.33203,-1.59570,-0.23633,0.60156,-1.29501,-0.50389,0.25850
7,9766,3,-0.05676,-0.26892,-0.55377,0.78601,-4.98047,-0.07422,-7.62500,-1.85547,-0.36914,0.81055,-1.29024,-0.50706,0.24096
8,9766,3,-0.06543,-0.26508,-0.55341,0.78687,-5.40625,-0.20312,-8.06250,-2.15625,-0.55078,1.01758,-1.28368,-0.51163,0.22017
9,9765,3,-0.07587,-0.26099,-0.55237,0.78802,-5.71875,-0.37500,-8.40625,-2.50781,-0.68359,1.25781,-1.27468,-0.51802,0.19548
10,12695,3,-0.08820,-0.25653,-0.55078,0.78937,-6.08984,-1.12109,-8.51953,-2.90625,-0.78320,1.52148,-1.26336,-0.52605,0.16652
11,7813,3,-0.10223,-0.25153,-0.54852,0.79083,-6.24219,-1.41406,-8.67578,-3.40430,-0.86328,1.83594,-1.24940,-0.53516,0.13320
12,9766,3,-0.11908,-0.24518,-0.54565,0.79248,-6.50391,-1.79688,-8.84375,-4.03125,-0.90820,2.23047,-1.23181,-0.54512,0.09232
13,9765,3,-0.13959,-0.23688,-0.54150,0.79449,-6.78125,-2.79297,-9.38672,-4.70703,-1.00000,2.62695,-1.20817,-0.55571,0.04090
14,10742,3,-0.16241,-0.22705,-0.53638,0.79645,-6.78516,-2.96094,-9.57031,-5.36133,-1.20508,3.03906,-1.18017,-0.56560,-0.01793
15,9766,3,-0.18860,-0.21545,-0.52991,0.79828,-6.89062,-3.17188,-9.59766,-6.00195,-1.47852,3.49219,-1.14636,-0.57501,-0.08682
16,12695,3,-0.21802,-0.20264,-0.52161,0.79956,-7.15625,-3.43750,-9.46484,-6.58398,-1.77148,3.96484,-1.10627,-0.58416,-0.16528
