lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.11298,-0.23053,-0.55627,0.79034,-1.19922,-0.87891,-2.67188,-0.82227,-0.16602,0.17578,-1.28387,-0.24103,0.46454
1,9765,3,0.10944,-0.22919,-0.55670,0.79095,-1.29297,-0.96875,-2.84766,-0.93359,-0.19531,0.22266,-1.28339,-0.24309,0.45700
2,10743,3,0.10522,-0.22754,-0.55707,0.79175,-1.39453,-1.08203,-3.10938,-1.07812,-0.22266,0.28711,-1.28246,-0.24552,0.44794
3,9765,3,0.10034,-0.22565,-0.55731,0.79272,-1.50000,-1.25781,-3.25391,-1.24023,-0.25000,0.37500,-1.28101,-0.24846,0.43743
4,9766,3,0.09473,-0.22357,-0.55743,0.79395,-1.76172,-1.49219,-3.55469,-1.41992,-0.26562,0.47266,-1.27899,-0.25205,0.42541
5,10742,3,0.08826,-0.22107,-0.55737,0.79541,-1.99219,-1.51953,-3.60156,-1.63867,-0.25781,0.60547,-1.27615,-0.25609,0.41138
6,9766,3,0.08087,-0.21808,-0.55701,0.79730,-2.06250,-1.55469,-3.64844,-1.89648,-0.20898,0.75781,-1.27203,-0.26058,0.39507
7,9765,3,0.07257,-0.21442,-0.55634,0.79956,-2.10938,-1.66797,-3.73438,-2.16016,-0.14844,0.91602,-1.26659,-0.26522,0.37627
8,9766,3,0.06274,-0.20959,-0.55518,0.80243,-2.23438,-1.60938,-3.76562,-2.35938,-0.11328,1.06641,-1.25897,-0.26997,0.35326
9,9765,3,0.05231,-0.20410,-0.55359,0.80573,-2.26562,-1.61328,-3.70703,-2.48438,-0.13867,1.20508,-1.24970,-0.27440,0.32817
10,10743,3,0.04102,-0.19818,-0.55145,0.80927,-2.34766,-1.56250,-3.73828,-2.62109,-0.20508,1.33594,-1.23890,-0.27915,0.30097
11,12695,3,0.02875,-0.19196,-0.54883,0.81311,-2.58594,-1.78516,-3.90625,-2.83398,-0.28125,1.47266,-1.22658,-0.28442,0.27154
12,7812,3,0.01654,-0.18604,-0.54590,0.81677,-2.63281,-1.78906,-4.03125,-3.08203,-0.33398,1.61719,-1.21392,-0.28988,0.24252
13,9766,3,0.00208,-0.17932,-0.54230,0.82080,-2.42969,-1.69922,-4.12500,-3.33984,-0.40430,1.74414,-1.19895,-0.29646,0.20844
14,9766,3,-0.01434,-0.17175,-0.53802,0.82513,-2.18359,-1.53906,-4.19531,-3.62500,-0.46875,1.86133,-1.18163,-0.30350,0.16967
15,9765,3,-0.03143,-0.16400,-0.53345,0.82916,-1.93359,-1.66016,-4.26172,-3.89062,-0.44727,1.98828,-1.16366,-0.31048,0.12938
