lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.01373,-0.08038,-0.59949,0.79620,-0.48047,-0.41406,-3.16797,-0.55273,-0.05273,0.10352,-1.29623,-0.14498,0.07537
1,9766,3,-0.01599,-0.07898,-0.59930,0.79645,-0.51953,-0.43750,-3.55078,-0.65820,-0.06250,0.13867,-1.29526,-0.14549,0.06999
2,9765,3,-0.01868,-0.07733,-0.59900,0.79681,-0.64844,-0.45703,-3.93359,-0.78711,-0.05078,0.17773,-1.29389,-0.14613,0.06360
3,10742,3,-0.02173,-0.07544,-0.59857,0.79724,-0.73438,-0.42578,-4.25000,-0.92188,-0.05664,0.21875,-1.29217,-0.14682,0.05630
4,9766,3,-0.02539,-0.07306,-0.59802,0.79773,-1.00000,-0.49219,-4.89453,-1.06836,-0.06836,0.26172,-1.29006,-0.14747,0.04740
5,9766,3,-0.02960,-0.07031,-0.59735,0.79834,-1.16406,-0.46875,-5.20703,-1.22266,-0.08398,0.31445,-1.28751,-0.14817,0.03715
6,9765,3,-0.03455,-0.06714,-0.59656,0.79901,-1.29297,-0.39844,-5.46875,-1.39844,-0.10938,0.35547,-1.28455,-0.14906,0.02518
7,10742,3,-0.04022,-0.06354,-0.59558,0.79980,-1.63672,-0.44922,-5.96484,-1.59570,-0.15430,0.40039,-1.28101,-0.15010,0.01147
8,9766,3,-0.04669,-0.05951,-0.59442,0.80060,-1.80859,-0.56641,-6.07422,-1.79492,-0.18359,0.46680,-1.27702,-0.15137,-0.00406
9,9766,3,-0.05408,-0.05511,-0.59308,0.80145,-1.93750,-0.71094,-5.94141,-1.96484,-0.22070,0.53320,-1.27249,-0.15308,-0.02156
10,9765,3,-0.06244,-0.05011,-0.59149,0.80237,-1.91406,-0.78125,-5.97266,-2.14648,-0.25195,0.58594,-1.26728,-0.15489,-0.04142
11,10743,3,-0.07117,-0.04498,-0.58966,0.80322,-1.93750,-1.19922,-5.90234,-2.34375,-0.26953,0.64844,-1.26164,-0.15684,-0.06208
12,9765,3,-0.08136,-0.03906,-0.58746,0.80420,-2.10547,-1.35547,-5.76562,-2.51562,-0.30664,0.73438,-1.25493,-0.15909,-0.08616
13,9766,3,-0.09210,-0.03278,-0.58496,0.80518,-2.23828,-1.57422,-5.54297,-2.66211,-0.39258,0.82227,-1.24755,-0.16122,-0.11164
14,12695,3,-0.10382,-0.02618,-0.58191,0.80615,-2.14453,-1.62500,-5.18750,-2.77930,-0.46289,0.87695,-1.23902,-0.16378,-0.13923
15,7813,3,-0.11554,-0.01990,-0.57874,0.80707,-0.82812,-1.94141,-4.28906,-2.91992,-0.44141,0.88281,-1.23026,-0.16661,-0.16652
16,9765,3,-0.12854,-0.01288,-0.57507,0.80786,-0.32422,-1.95703,-3.61719,-3.07031,-0.31836,0.90039,-1.22049,-0.16945,-0.19694
17,9766,3,-0.14233,-0.00494,-0.57117,0.80841,0.00391,-1.84375,-2.88672,-3.18164,-0.21680,0.92773,-1.21036,-0.17142,-0.22983
18,9765,3,-0.15564,0.00354,-0.56726,0.80865,-0.22266,-1.85547,-1.61328,-3.25195,-0.24805,0.97266,-1.20072,-0.17170,-0.26257
19,10743,3,-0.16943,0.01251,-0.56305,0.80878,-0.21484,-1.57812,-0.85938,-3.29492,-0.34375,0.99805,-1.19062,-0.17140,-0.29678
20,9765,3,-0.18341,0.02142,-0.55853,0.80865,0.28125,-1.61328,0.12891,-3.33203,-0.41797,0.99414,-1.18023,-0.17107,-0.33135
21,9766,3,-0.19775,0.03003,-0.55365,0.80835,1.00781,-1.92188,1.39844,-3.29297,-0.41797,0.95898,-1.16926,-0.17127,-0.36635
22,12695,3,-0.19775,0.03003,-0.55365,0.80835,3.30859,-2.81250,4.28125,-3.16211,-0.35547,0.83984,-1.16926,-0.17127,-0.36635
23,7813,3,-0.22540,0.04633,-0.54419,0.80676,4.49609,-3.09766,5.68359,-2.96680,-0.27734,0.65039,-1.14900,-0.17142,-0.43376
24,9765,3,-0.23840,0.05426,-0.54010,0.80530,5.53906,-3.32031,7.27344,-2.73438,-0.23047,0.42969,-1.14091,-0.17096,-0.46580
25,9766,3,-0.25092,0.06189,-0.53662,0.80328,6.03516,-3.44531,8.87891,-2.44727,-0.22461,0.24023,-1.13452,-0.17069,-0.49661
26,9766,3,-0.26202,0.06842,-0.53412,0.80084,6.49609,-3.87891,11.63672,-2.06641,-0.21680,0.08398,-1.13042,-0.17116,-0.52370
27,10742,3,-0.26202,0.06842,-0.53412,0.80084,6.90234,-4.07422,13.05859,-1.59766,-0.20703,-0.08789,-1.13042,-0.17116,-0.52370
28,9765,3,-0.27942,0.07782,-0.53143,0.79590,7.56641,-4.20312,14.26953,-1.04688,-0.16602,-0.30664,-1.12682,-0.17399,-0.56519
29,9766,3,-0.28528,0.08032,-0.53143,0.79358,8.84766,-4.48438,15.75781,-0.44922,-0.05469,-0.56836,-1.12747,-0.17664,-0.57835
30,9766,3,-0.28870,0.08130,-0.53278,0.79132,9.04297,-4.54297,15.82812,0.09180,0.09570,-0.80859,-1.13078,-0.17992,-0.58530
31,10742,3,-0.28967,0.08087,-0.53546,0.78918,8.85156,-4.49609,15.45312,0.59961,0.24414,-1.02734,-1.13676,-0.18361,-0.58611
32,9765,3,-0.28821,0.07928,-0.53943,0.78717,8.39062,-4.23828,14.69922,1.09570,0.30664,-1.26172,-1.14543,-0.18721,-0.58102
33,9766,3,-0.28473,0.07654,-0.54456,0.78522,7.05078,-3.12891,12.19531,1.50195,0.30859,-1.49414,-1.15650,-0.19106,-0.57082
34,10742,3,-0.27905,0.07208,-0.55115,0.78302,6.53516,-2.95312,10.81250,1.81445,0.33203,-1.70508,-1.17070,-0.19598,-0.55456
35,9766,3,-0.27222,0.06647,-0.55847,0.78076,5.96875,-2.76562,9.48438,2.07617,0.35742,-1.87891,-1.18642,-0.20162,-0.53476
36,9766,3,-0.26434,0.06000,-0.56647,0.77820,5.40625,-2.65625,8.16016,2.28906,0.39648,-2.02148,-1.20392,-0.20760,-0.51202
