lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.03748,-0.03003,0.95258,0.30042,-0.66016,-5.39453,-2.43750,-3.62695,1.25195,0.74609,2.52846,0.05338,-0.07993
19,10742,3,-0.04846,-0.04517,0.95276,0.29639,-0.85547,-5.08984,-2.39062,-3.73047,1.33789,0.76562,2.53462,0.06562,-0.11530
20,9766,3,-0.06030,-0.06061,0.95258,0.29205,-0.95312,-4.69922,-2.39453,-3.80664,1.32617,0.74023,2.54055,0.07957,-0.15175
21,9765,3,-0.07227,-0.07623,0.95197,0.28766,-0.92969,-4.39453,-2.39453,-3.81445,1.20117,0.64844,2.54581,0.09387,-0.18866
22,12696,3,-0.08362,-0.09174,0.95093,0.28351,-0.83984,-3.89453,-2.40625,-3.74414,0.93555,0.50586,2.54997,0.10721,-0.22505
23,6836,3,-0.09436,-0.10803,0.94934,0.27954,-0.76172,-3.39844,-2.48828,-3.69922,0.62109,0.34961,2.55312,0.11905,-0.26273
24,10742,3,-0.10339,-0.12421,0.94745,0.27612,-0.72266,-2.91016,-2.60938,-3.69922,0.28320,0.18750,2.55515,0.12767,-0.29930
25,9766,3,-0.11115,-0.14172,0.94501,0.27295,-0.70703,-2.32812,-2.59375,-3.76367,-0.04297,0.02734,2.55650,0.13309,-0.33786
26,9765,3,-0.11694,-0.15936,0.94226,0.27026,-0.26953,-1.80859,-1.99219,-3.83984,-0.32617,-0.10742,2.55731,0.13465,-0.37564
27,10742,3,-0.12115,-0.17737,0.93921,0.26794,0.13672,-2.00781,-1.11719,-3.87500,-0.47266,-0.16992,2.55788,0.13291,-0.41329
28,9766,3,-0.12427,-0.19611,0.93567,0.26575,0.51953,-2.17188,0.11328,-3.94922,-0.41406,-0.13672,2.55852,0.12867,-0.45186
29,9766,3,-0.12726,-0.21509,0.93176,0.26349,0.89453,-2.83984,1.77734,-4.22266,-0.13281,0.00586,2.55928,0.12411,-0.49097
30,12695,3,-0.13135,-0.23474,0.92719,0.26074,0.90625,-3.10156,2.43359,-4.63086,0.24805,0.21680,2.56017,0.12145,-0.53231
31,7812,3,-0.13721,-0.25409,0.92218,0.25739,0.95312,-3.26172,3.37891,-4.91797,0.57812,0.41211,2.56099,0.12256,-0.57438
32,8789,3,-0.14563,-0.27533,0.91595,0.25299,1.27734,-3.42969,4.61328,-5.04688,0.86133,0.51367,2.56147,0.12782,-0.62220
33,10743,3,-0.15588,-0.29706,0.90881,0.24799,1.96875,-3.44531,6.87109,-4.95117,1.02344,0.39844,2.56107,0.13643,-0.67264
34,9765,3,-0.16730,-0.31873,0.90076,0.24316,2.36719,-3.65625,8.39453,-4.66016,1.00586,0.18359,2.55851,0.14690,-0.72434
35,10742,3,-0.17822,-0.33905,0.89221,0.23920,2.19531,-4.05469,9.71875,-4.31641,0.94141,0.01172,2.55387,0.15647,-0.77375
36,12696,3,-0.18805,-0.35779,0.88361,0.23633,1.60547,-4.68359,10.81250,-3.90234,0.90234,-0.13477,2.54755,0.16395,-0.81976
37,6836,3,-0.19653,-0.37433,0.87543,0.23431,0.28125,-5.84375,12.90234,-3.23828,0.79297,-0.26367,2.54058,0.16949,-0.86077
38,10742,3,-0.20410,-0.38916,0.86749,0.23315,-0.30078,-6.32422,14.07031,-2.45508,0.54297,-0.38477,2.53270,0.17351,-0.89803
39,9766,3,-0.20990,-0.40155,0.86053,0.23291,-1.08984,-6.41016,14.45312,-1.80664,0.26172,-0.41797,2.52504,0.17508,-0.92907
40,9765,3,-0.21326,-0.41071,0.85529,0.23315,-2.36328,-7.01562,14.16406,-1.36914,0.14648,-0.28320,2.51943,0.17415,-0.95148
41,9766,3,-0.21527,-0.41760,0.85138,0.23328,-2.76172,-6.84375,13.89844,-1.00586,0.09961,-0.06641,2.51584,0.17258,-0.96799
42,9765,3,-0.21680,-0.42273,0.84857,0.23297,-2.92969,-6.39062,13.37109,-0.62305,0.07812,0.16602,2.51388,0.17180,-0.98025
43,9766,3,-0.21826,-0.42609,0.84674,0.23206,-2.80859,-5.80859,12.82812,-0.10547,0.07227,0.33984,2.51336,0.17273,-0.98866
44,10742,3,-0.21948,-0.42719,0.84619,0.23077,-1.59766,-4.02344,11.65625,0.60156,-0.08203,0.33594,2.51414,0.17518,-0.99198
45,9766,3,-0.21991,-0.42572,0.84717,0.22955,-0.95312,-3.42578,11.01953,1.29297,-0.33594,0.21680,2.51616,0.17809,-0.98904
46,10742,3,-0.21857,-0.42163,0.84973,0.22894,-0.71484,-3.21094,10.12109,1.83984,-0.58594,0.10742,2.51950,0.17935,-0.97899
47,9766,3,-0.21515,-0.41534,0.85370,0.22900,-0.60547,-3.21094,9.30078,2.27930,-0.79883,-0.00977,2.52428,0.17805,-0.96252
48,9765,3,-0.20996,-0.40735,0.85864,0.22955,-0.44531,-3.01562,8.16016,2.61328,-0.99023,-0.13086,2.53023,0.17443,-0.94111
49,10742,3,-0.20306,-0.39777,0.86450,0.23065,-0.47266,-3.22656,7.60547,2.91406,-1.12109,-0.22070,2.53707,0.16840,-0.91508
50,8790,3,-0.19501,-0.38721,0.87073,0.23212,-0.38672,-3.56641,7.41016,3.23633,-1.20703,-0.29688,2.54422,0.16053,-0.88639
51,10742,3,-0.18597,-0.37555,0.87732,0.23395,0.17578,-3.54688,7.12109,3.60938,-1.28320,-0.41211,2.55142,0.15117,-0.85496
52,12695,3,-0.17572,-0.36212,0.88440,0.23633,0.30469,-3.59375,6.61719,3.92383,-1.27148,-0.48633,2.55843,0.14011,-0.81938
53,6836,3,-0.16516,-0.34778,0.89136,0.23920,0.22656,-4.06641,6.41406,4.17578,-1.12305,-0.47656,2.56423,0.12842,-0.78219
54,9766,3,-0.15417,-0.33148,0.89862,0.24261,0.10938,-4.64062,6.15625,4.43164,-0.90234,-0.44336,2.56889,0.11650,-0.74113
55,10742,3,-0.14374,-0.31378,0.90564,0.24640,0.42969,-4.78125,5.63672,4.76562,-0.74609,-0.47656,2.57173,0.10591,-0.69811
56,9765,3,-0.13312,-0.29321,0.91290,0.25073,0.44922,-4.63672,4.90234,5.09180,-0.59766,-0.51953,2.57310,0.09616,-0.64967
57,10743,3,-0.12317,-0.27179,0.91962,0.25537,0.29688,-4.78906,4.13672,5.28906,-0.47656,-0.54688,2.57265,0.08784,-0.60043
58,11718,3,-0.11334,-0.24878,0.92596,0.26038,0.06641,-5.00391,3.08203,5.33789,-0.35352,-0.50391,2.57072,0.08044,-0.54856
59,7813,3,-0.10413,-0.22565,0.93158,0.26526,-0.64062,-5.01172,1.51562,5.21875,-0.24805,-0.41211,2.56791,0.07436,-0.49723
60,9765,3,-0.09473,-0.20032,0.93701,0.27008,-1.11719,-5.36719,0.64453,5.10938,-0.19727,-0.27734,2.56475,0.06937,-0.44181
61,9766,3,-0.08643,-0.17670,0.94141,0.27399,-1.45703,-5.58984,0.19531,5.16406,-0.22070,-0.16992,2.56210,0.06595,-0.39074
62,10742,3,-0.07831,-0.15320,0.94531,0.27710,-1.28516,-5.12500,-0.33594,5.29297,-0.30859,-0.14844,2.56045,0.06319,-0.34023
63,9766,3,-0.06964,-0.12866,0.94885,0.27985,-1.05078,-5.30078,-0.73828,5.39648,-0.39453,-0.18945,2.55928,0.06018,-0.28759
64,9766,3,-0.06036,-0.10370,0.95178,0.28229,-1.05078,-5.80078,-1.08594,5.46289,-0.34766,-0.16602,2.55832,0.05639,-0.23398
65,10742,3,-0.05072,-0.07812,0.95410,0.28467,-0.97656,-6.21094,-1.28906,5.51758,-0.26562,-0.15234,2.55698,0.05233,-0.17915
66,11718,3,-0.04108,-0.05157,0.95569,0.28680,-0.66016,-5.92188,-1.99609,5.54102,-0.21680,-0.15430,2.55549,0.04895,-0.12260
67,7813,3,-0.03271,-0.02771,0.95648,0.28857,-0.65625,-5.87109,-2.48438,5.49023,-0.15430,-0.12109,2.55387,0.04661,-0.07203
68,9766,3,-0.02368,-0.00122,0.95660,0.29041,-0.89844,-5.92578,-2.93750,5.34766,-0.08984,-0.01953,2.55176,0.04461,-0.01611
69,9765,3,-0.01483,0.02563,0.95612,0.29144,-1.18359,-5.78516,-3.40625,5.14062,-0.02344,0.10742,2.55072,0.04332,0.04042
70,10742,3,-0.00690,0.05066,0.95514,0.29169,-1.26172,-4.73828,-4.53125,4.84180,0.01562,0.23242,2.55080,0.04274,0.09297
71,9766,3,0.00037,0.07428,0.95380,0.29108,-1.26953,-4.41797,-5.08984,4.52344,0.05469,0.35156,2.55223,0.04256,0.14252
72,12695,3,0.00037,0.07428,0.95380,0.29108,-1.26172,-4.21875,-5.17188,4.33203,0.03711,0.41211,2.55223,0.04256,0.14252
73,7813,3,0.01343,0.11719,0.95032,0.28802,-0.92188,-3.90625,-5.06250,4.20117,0.03320,0.48828,2.55794,0.04200,0.23277
74,9765,3,0.01996,0.13831,0.94812,0.28564,-0.81641,-4.01953,-4.96094,4.05664,0.08008,0.56250,2.56209,0.04118,0.27743
75,9766,3,0.02588,0.15765,0.94574,0.28284,-0.67969,-3.87500,-5.16016,3.83008,0.11914,0.60352,2.56686,0.04024,0.31846
76,9766,3,0.03149,0.17645,0.94324,0.27960,-0.76172,-3.47656,-5.53125,3.53516,0.18750,0.66992,2.57235,0.03927,0.35838
77,9765,3,0.03662,0.19427,0.94061,0.27594,-0.95312,-2.75391,-6.04297,3.23047,0.23828,0.75195,2.57858,0.03833,0.39627
78,12696,3,0.04102,0.21008,0.93823,0.27191,-1.00781,-2.48438,-6.07031,2.94141,0.27344,0.83398,2.58557,0.03729,0.42992
79,7812,3,0.04468,0.22400,0.93604,0.26770,-0.97656,-2.21484,-6.14453,2.65430,0.26758,0.89258,2.59297,0.03630,0.45956
80,9766,3,0.04816,0.23724,0.93396,0.26288,-0.95703,-2.08203,-6.28906,2.38477,0.20312,0.93555,2.60152,0.03479,0.48789
81,10742,3,0.05164,0.24957,0.93207,0.25757,-0.82422,-1.51172,-6.51562,2.17969,0.10352,0.93555,2.61087,0.03231,0.51447
82,9766,3,0.05505,0.26019,0.93030,0.25256,-0.46484,-1.36719,-6.28516,2.08398,-0.03125,0.86523,2.61939,0.02900,0.53769
83,9765,3,0.05878,0.26990,0.92859,0.24780,-0.08984,-1.19531,-5.98438,1.94922,-0.10156,0.81836,2.62709,0.02461,0.55925
84,9766,3,0.06268,0.27869,0.92688,0.24353,-0.02344,-0.98438,-5.92969,1.72266,-0.07031,0.82617,2.63354,0.01954,0.57907
85,10742,3,0.06653,0.28699,0.92517,0.23926,0.03516,-1.02734,-5.86328,1.46680,-0.01758,0.86133,2.63985,0.01423,0.59793
86,9766,3,0.06989,0.29407,0.92383,0.23492,0.05859,-0.81250,-5.88672,1.21680,0.03125,0.90820,2.64643,0.00904,0.61406
87,9765,3,0.07275,0.29993,0.92285,0.23041,0.05078,-0.57812,-5.88281,0.99414,0.06445,0.96289,2.65353,0.00393,0.62749
88,12696,3,0.07526,0.30481,0.92224,0.22559,0.50000,0.17969,-6.24219,0.80469,0.03320,0.97461,2.66138,-0.00129,0.63873
89,7812,3,0.07745,0.30847,0.92194,0.22101,0.79297,0.49219,-6.49609,0.63867,-0.06641,0.95508,2.66886,-0.00647,0.64732
90,9766,3,0.07983,0.31134,0.92188,0.21637,0.92969,0.89453,-6.79297,0.42383,-0.17969,0.90039,2.67630,-0.01247,0.65435
91,9765,3,0.08258,0.31335,0.92200,0.21198,1.62500,1.84375,-7.37500,0.16992,-0.30273,0.77148,2.68298,-0.01943,0.65977
92,9766,3,0.08533,0.31415,0.92230,0.20844,2.12891,2.32812,-7.64844,-0.07227,-0.48633,0.57031,2.68798,-0.02644,0.66268
93,10742,3,0.08826,0.31366,0.92273,0.20599,2.48047,2.59375,-7.72656,-0.32812,-0.65625,0.38086,2.69072,-0.03366,0.66306
94,9766,3,0.09149,0.31189,0.92322,0.20490,2.66797,2.83984,-7.64844,-0.61328,-0.75781,0.21680,2.69069,-0.04114,0.66102
95,9765,3,0.09467,0.30896,0.92389,0.20490,3.48047,3.30078,-7.51953,-0.93359,-0.78125,0.05273,2.68864,-0.04833,0.65658
96,9766,3,0.09778,0.30432,0.92487,0.20593,3.87109,3.55469,-7.51953,-1.22070,-0.76172,-0.12109,2.68473,-0.05556,0.64869
97,10742,3,0.10016,0.29858,0.92609,0.20782,4.12109,3.67969,-7.49219,-1.49805,-0.67773,-0.25586,2.67978,-0.06144,0.63823
98,9766,3,0.10187,0.29163,0.92749,0.21051,4.10547,3.85938,-7.48438,-1.79297,-0.55859,-0.39453,2.67381,-0.06623,0.62506
99,9765,3,0.10254,0.28339,0.92920,0.21393,4.76172,4.14453,-7.64844,-2.15039,-0.35156,-0.53320,2.66722,-0.06937,0.60881
100,10743,3,0.10193,0.27399,0.93115,0.21783,5.16797,4.17578,-7.59766,-2.57227,-0.02734,-0.65039,2.66056,-0.07052,0.58964
101,9765,3,0.09943,0.26294,0.93359,0.22217,5.33984,4.14453,-7.36719,-2.98828,0.41016,-0.71484,2.65430,-0.06887,0.56619
102,9766,3,0.09454,0.25049,0.93646,0.22650,5.15625,3.25781,-5.89062,-3.32031,0.93359,-0.75977,2.64939,-0.06365,0.53872
103,9766,3,0.08691,0.23676,0.93976,0.23065,4.78125,2.18359,-4.73828,-3.60352,1.44531,-0.75977,2.64619,-0.05417,0.50730
104,10742,3,0.07642,0.22211,0.94336,0.23438,4.11719,0.59375,-3.63672,-3.86328,1.78906,-0.69727,2.64491,-0.04007,0.47263
105,9765,3,0.06372,0.20679,0.94696,0.23749,3.05469,-1.38281,-2.53125,-4.09180,2.02148,-0.60742,2.64518,-0.02247,0.43568
106,11719,3,0.06372,0.20679,0.94696,0.23749,0.41016,-6.14062,1.19141,-4.15234,2.11328,-0.53516,2.64518,-0.02247,0.43568
107,7813,3,0.03461,0.17407,0.95398,0.24158,-0.46094,-8.33203,3.73047,-3.80859,1.89453,-0.54492,2.64881,0.01808,0.35642
108,10742,3,0.01941,0.15710,0.95697,0.24316,-1.47656,-9.90234,5.98047,-3.04102,1.14844,-0.75781,2.65018,0.03927,0.31559
109,9765,3,0.00708,0.14215,0.95892,0.24542,-2.66016,-10.64844,7.39062,-2.09180,0.31250,-1.10938,2.64841,0.05622,0.28018
110,9766,3,-0.00024,0.13074,0.95947,0.24951,-4.86328,-11.43359,9.16406,-1.38086,-0.12305,-1.05469,2.64116,0.06576,0.25404
111,9766,3,-0.00354,0.12262,0.95923,0.25464,-5.06250,-11.53516,9.47266,-0.94727,-0.00195,-0.73438,2.63086,0.06929,0.23619
112,10742,3,-0.00525,0.11688,0.95874,0.25897,-4.81641,-10.95312,10.02344,-0.53320,-0.02539,-0.44531,2.62190,0.07067,0.22383
113,9765,3,-0.00647,0.11334,0.95844,0.26184,-3.19531,-9.14844,9.50781,0.08203,0.11914,-0.20117,2.61601,0.07182,0.21609
114,9766,3,-0.00714,0.11230,0.95813,0.26331,-3.00391,-8.39844,8.96484,0.61133,0.23242,0.11914,2.61303,0.07289,0.21363
115,10742,3,-0.00751,0.11426,0.95789,0.26343,-2.94922,-7.24219,7.05859,0.93555,0.30469,0.34570,2.61299,0.07465,0.21723
116,8789,3,-0.00763,0.11829,0.95770,0.26221,-2.88672,-6.01172,5.24219,1.05273,0.30469,0.47852,2.61579,0.07672,0.22512
117,10743,3,-0.00751,0.12323,0.95764,0.26019,-2.33594,-3.38281,1.76953,1.09375,0.19336,0.53906,2.62028,0.07859,0.23498
118,9765,3,-0.00696,0.12909,0.95758,0.25745,-1.74609,-2.11328,0.34766,1.08594,-0.04102,0.51562,2.62623,0.07988,0.24694
119,10742,3,-0.00555,0.13434,0.95758,0.25488,-1.10156,-0.99219,-0.73438,1.03711,-0.26367,0.41211,2.63159,0.07920,0.25810
120,9766,3,-0.00311,0.13928,0.95746,0.25281,-0.59766,-0.28906,-1.43750,0.94336,-0.33594,0.29492,2.63565,0.07645,0.26914
121,9766,3,-0.00018,0.14368,0.95721,0.25128,0.24609,0.46875,-1.94922,0.79883,-0.27344,0.21680,2.63836,0.07262,0.27930
122,9765,3,0.00256,0.14746,0.95691,0.25024,0.55859,0.53516,-2.07812,0.65820,-0.18945,0.16016,2.64003,0.06895,0.28813
123,9766,3,0.00476,0.15070,0.95660,0.24945,0.83594,0.55078,-2.14062,0.55469,-0.11133,0.12695,2.64127,0.06612,0.29560
124,10742,3,0.00635,0.15338,0.95630,0.24884,1.46875,0.57422,-2.04688,0.52734,-0.04297,0.09375,2.64223,0.06424,0.30169
125,9766,3,0.00751,0.15588,0.95605,0.24829,1.57031,0.56250,-1.83984,0.52148,0.03125,0.06055,2.64318,0.06309,0.30719
126,9765,3,0.00830,0.15839,0.95575,0.24786,1.57031,0.48047,-1.82422,0.47070,0.10352,0.02734,2.64397,0.06269,0.31252
127,9766,3,0.00861,0.16083,0.95538,0.24756,1.53125,0.59375,-1.96484,0.38281,0.17578,-0.04297,2.64463,0.06323,0.31750
128,10742,3,0.00848,0.16296,0.95508,0.24744,1.20312,0.74609,-2.02344,0.28906,0.22852,-0.13086,2.64506,0.06448,0.32165
129,9766,3,0.00787,0.16492,0.95471,0.24762,0.88281,0.63672,-1.96875,0.21094,0.25586,-0.19531,2.64499,0.06669,0.32519
130,9765,3,0.00690,0.16638,0.95428,0.24817,0.75000,0.39062,-1.76953,0.14844,0.24219,-0.24219,2.64424,0.06948,0.32759
131,9766,3,0.00574,0.16760,0.95386,0.24902,0.70703,0.07031,-1.56250,0.08008,0.23828,-0.24609,2.64292,0.07259,0.32938
132,10742,3,0.00458,0.16846,0.95349,0.24994,0.31641,-0.81250,-1.10547,0.02539,0.25586,-0.20508,2.64147,0.07555,0.33043
133,9766,3,0.00330,0.16901,0.95319,0.25079,0.14844,-1.07812,-0.86719,0.03320,0.25391,-0.17188,2.64016,0.07857,0.33083
134,9765,3,0.00195,0.16943,0.95294,0.25146,0.06250,-1.43359,-0.63672,0.10156,0.22266,-0.17188,2.63922,0.08158,0.33098
135,9766,3,0.00073,0.17010,0.95264,0.25201,-0.06641,-1.73047,-0.55078,0.15234,0.18945,-0.19336,2.63850,0.08445,0.33169
136,10742,3,-0.00018,0.17090,0.95233,0.25269,-0.11719,-1.89844,-0.58203,0.14648,0.16992,-0.18555,2.63747,0.08683,0.33275
137,9766,3,-0.00104,0.17188,0.95197,0.25342,-0.28906,-1.85938,-0.91797,0.06445,0.36133,-0.14062,2.63631,0.08921,0.33420
138,9765,3,-0.00226,0.17267,0.95166,0.25397,0.12891,-1.95312,-0.11328,0.11719,0.22852,-0.24023,2.63561,0.09214,0.33514
139,9766,3,-0.00366,0.17346,0.95135,0.25458,-0.30078,-1.64062,-1.10156,0.20703,0.08203,-0.24219,2.63485,0.09543,0.33597
140,12695,3,-0.00446,0.17444,0.95087,0.25562,-0.47656,-1.80859,-1.32422,0.20703,-0.02539,-0.13867,2.63304,0.09781,0.33743
141,8789,3,-0.00446,0.17542,0.95050,0.25647,-0.38672,-1.77734,-1.69141,0.12305,-0.04492,-0.04688,2.63140,0.09861,0.33926
142,8790,3,-0.00415,0.17621,0.95020,0.25696,-0.07812,-1.44922,-1.83984,0.03516,-0.04297,-0.04883,2.63036,0.09861,0.34093
