lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12696,3,0.06311,-0.23712,-0.12555,0.96124,-4.05469,-4.90625,-1.85156,-3.04297,0.66992,-1.46094,-0.30693,-0.45564,0.20281
55,6835,3,0.05103,-0.23126,-0.13593,0.96198,-4.24219,-4.71875,-1.61719,-3.01562,0.47266,-1.37891,-0.32151,-0.44569,0.17944
56,10743,3,0.03851,-0.22607,-0.14612,0.96228,-4.33203,-4.25391,-1.48047,-3.01758,0.30469,-1.28125,-0.33602,-0.43771,0.15542
57,9765,3,0.02521,-0.22156,-0.15637,0.96222,-4.28516,-3.49219,-1.11328,-3.07031,0.26758,-1.15625,-0.35077,-0.43176,0.13007
58,9766,3,0.01202,-0.21759,-0.16571,0.96179,-4.02734,-3.16406,-0.72266,-3.09961,0.31250,-1.04492,-0.36402,-0.42747,0.10485
59,9766,3,-0.00140,-0.21356,-0.17438,0.96124,-3.67969,-2.98438,-0.33203,-3.11719,0.40430,-0.90625,-0.37587,-0.42361,0.07882
60,10742,3,-0.01489,-0.20911,-0.18237,0.96063,-3.76562,-3.55469,0.75391,-3.08008,0.55273,-0.72852,-0.38634,-0.41936,0.05220
61,9765,3,-0.02850,-0.20404,-0.18964,0.96002,-3.64062,-3.58203,1.30469,-2.98828,0.70508,-0.61133,-0.39525,-0.41431,0.02475
62,9766,3,-0.04181,-0.19818,-0.19604,0.95941,-3.43359,-3.69141,1.61719,-2.91797,0.87500,-0.50586,-0.40256,-0.40791,-0.00274
63,9766,3,-0.05469,-0.19159,-0.20190,0.95892,-3.62891,-3.64062,2.02344,-2.85742,1.08008,-0.37500,-0.40898,-0.40011,-0.02988
64,12695,3,-0.06677,-0.18433,-0.20697,0.95850,-4.28906,-3.33984,2.42969,-2.81836,1.26758,-0.22852,-0.41426,-0.39087,-0.05595
65,7812,3,-0.07874,-0.17590,-0.21136,0.95819,-4.80078,-2.87500,2.52344,-2.76367,1.35352,-0.08789,-0.41837,-0.37944,-0.08249
66,9766,3,-0.09125,-0.16626,-0.21533,0.95795,-5.25000,-2.53906,2.57422,-2.69141,1.34961,0.06250,-0.42170,-0.36595,-0.11076
67,9766,3,-0.10284,-0.15680,-0.21838,0.95764,-5.66016,-2.41406,2.72266,-2.56641,1.31055,0.21875,-0.42392,-0.35251,-0.13735
68,10742,3,-0.11395,-0.14758,-0.22052,0.95740,-6.57812,-2.51562,3.44141,-2.39258,1.20898,0.35742,-0.42477,-0.33932,-0.16308
69,9765,3,-0.12482,-0.13849,-0.22186,0.95709,-6.91797,-2.36328,3.63281,-2.20898,1.05859,0.48438,-0.42447,-0.32623,-0.18847
70,9766,3,-0.13483,-0.13031,-0.22223,0.95679,-7.30859,-2.37500,3.87109,-2.03320,0.89648,0.65039,-0.42271,-0.31444,-0.21199
71,10742,3,-0.14429,-0.12286,-0.22168,0.95654,-8.05078,-2.32422,4.00781,-1.88477,0.73047,0.84375,-0.41945,-0.30366,-0.23431
72,12696,3,-0.14429,-0.12286,-0.22168,0.95654,-8.30078,-2.12891,4.06250,-1.75195,0.59180,1.06250,-0.41945,-0.30366,-0.23431
73,6836,3,-0.16138,-0.11053,-0.21729,0.95630,-8.56641,-1.98828,4.16406,-1.61914,0.45898,1.30273,-0.40708,-0.28540,-0.27506
74,9765,3,-0.16956,-0.10522,-0.21320,0.95642,-8.71875,-1.95312,4.31641,-1.46094,0.26562,1.55078,-0.39725,-0.27710,-0.29480
75,9766,3,-0.17737,-0.10059,-0.20770,0.95673,-8.48828,-1.62891,4.46875,-1.26953,0.01367,1.77344,-0.38468,-0.26938,-0.31385
76,10742,3,-0.18481,-0.09686,-0.20056,0.95721,-8.03516,-1.41797,4.61719,-1.10156,-0.24219,1.97461,-0.36881,-0.26257,-0.33221
77,9766,3,-0.19159,-0.09442,-0.19220,0.95782,-7.36719,-1.18750,4.73047,-0.94141,-0.46680,2.13477,-0.35045,-0.25736,-0.34903
78,9765,3,-0.19781,-0.09314,-0.18256,0.95856,-6.56250,-1.01562,4.84766,-0.74023,-0.59570,2.27734,-0.32941,-0.25350,-0.36467
79,10742,3,-0.20331,-0.09265,-0.17218,0.95935,-5.06641,-1.22656,5.58594,-0.51758,-0.65625,2.42383,-0.30693,-0.25041,-0.37873
80,9766,3,-0.20807,-0.09271,-0.16077,0.96039,-4.49219,-1.30859,5.80859,-0.30273,-0.71094,2.56055,-0.28242,-0.24748,-0.39135
81,9766,3,-0.21167,-0.09296,-0.14862,0.96149,-4.00000,-1.33203,5.95312,-0.04688,-0.79688,2.67969,-0.25678,-0.24409,-0.40172
82,12695,3,-0.21436,-0.09363,-0.13538,0.96277,-2.88672,-1.55859,6.47266,0.25586,-0.93555,2.75195,-0.22908,-0.24065,-0.41033
83,6836,3,-0.21564,-0.09485,-0.12225,0.96411,-2.04688,-1.74219,6.64453,0.57812,-1.12109,2.75781,-0.20185,-0.23786,-0.41588
84,10742,3,-0.21558,-0.09698,-0.10791,0.96564,-1.01953,-1.94922,6.56641,0.90430,-1.30078,2.69336,-0.17219,-0.23602,-0.41883
85,9766,3,-0.21393,-0.10034,-0.09283,0.96722,0.17578,-2.25391,6.59766,1.20703,-1.40039,2.54492,-0.14102,-0.23602,-0.41860
86,9765,3,-0.21088,-0.10431,-0.07916,0.96869,2.66016,-2.70703,6.51172,1.43750,-1.39453,2.34180,-0.11278,-0.23771,-0.41521
87,10743,3,-0.20612,-0.10907,-0.06494,0.97028,3.40234,-2.91406,6.28906,1.59570,-1.32031,2.15430,-0.08356,-0.24074,-0.40852
88,9765,3,-0.20050,-0.11365,-0.05243,0.97168,3.94531,-3.03906,5.99219,1.73828,-1.23047,1.98047,-0.05807,-0.24430,-0.39985
89,9766,3,-0.19379,-0.11816,-0.04041,0.97308,4.48828,-2.90234,5.65234,1.87891,-1.15039,1.76172,-0.03388,-0.24816,-0.38892
90,12695,3,-0.18640,-0.12238,-0.02954,0.97437,5.67578,-2.66016,4.73438,1.99609,-1.04688,1.53711,-0.01234,-0.25216,-0.37648
91,7813,3,-0.17841,-0.12622,-0.02002,0.97565,6.10547,-2.67188,4.26562,2.10938,-0.89258,1.33984,0.00617,-0.25622,-0.36252
92,9765,3,-0.16937,-0.12976,-0.01117,0.97693,6.33984,-2.70312,3.90234,2.23438,-0.70117,1.14648,0.02290,-0.26023,-0.34633
93,9766,3,-0.15948,-0.13269,-0.00330,0.97827,6.65625,-2.60156,3.08984,2.30273,-0.49023,0.97266,0.03717,-0.26369,-0.32814
94,9765,3,-0.14893,-0.13470,0.00360,0.97961,6.41016,-2.58203,2.45312,2.30078,-0.23242,0.86133,0.04892,-0.26597,-0.30828
95,10743,3,-0.13831,-0.13562,0.00958,0.98102,6.01953,-2.49219,1.90234,2.28906,0.00586,0.77148,0.05841,-0.26658,-0.28795
96,9765,3,-0.12744,-0.13544,0.01495,0.98242,5.61328,-2.33594,1.25391,2.28320,0.18359,0.72461,0.06627,-0.26542,-0.26685
97,9766,3,-0.11652,-0.13416,0.01990,0.98389,4.48828,-2.25391,0.35156,2.28320,0.26953,0.71680,0.07298,-0.26235,-0.24538
98,12695,3,-0.10614,-0.13239,0.02435,0.98523,3.98047,-2.25000,-0.20312,2.31445,0.22070,0.66992,0.07878,-0.25855,-0.22488
99,6836,3,-0.09564,-0.13049,0.02875,0.98639,3.63672,-2.16016,-0.72266,2.35547,0.08203,0.57031,0.08450,-0.25469,-0.20414
100,10742,3,-0.08459,-0.12903,0.03296,0.98749,3.35547,-2.28906,-1.12500,2.38672,-0.07422,0.45312,0.08987,-0.25190,-0.18230
101,9766,3,-0.07263,-0.12830,0.03693,0.98840,3.01953,-2.30859,-1.70703,2.34375,-0.22461,0.32812,0.09473,-0.25087,-0.15866
102,10742,3,-0.06128,-0.12842,0.04016,0.98901,2.78125,-2.35938,-2.04297,2.28516,-0.33594,0.27734,0.09843,-0.25174,-0.13623
103,9766,3,-0.04993,-0.12915,0.04303,0.98944,2.67188,-2.45312,-2.34375,2.19336,-0.41016,0.22266,0.10147,-0.25399,-0.11380
104,9765,3,-0.03912,-0.13037,0.04553,0.98962,2.33594,-1.88281,-2.69531,2.06055,-0.39258,0.14258,0.10393,-0.25732,-0.09248
105,9766,3,-0.02832,-0.13184,0.04779,0.98969,2.18750,-1.77344,-2.71094,1.90820,-0.31055,0.05469,0.10585,-0.26122,-0.07113
106,10742,3,-0.01855,-0.13306,0.04944,0.98969,2.11719,-1.61328,-2.71875,1.73047,-0.24805,-0.05859,0.10671,-0.26462,-0.05171
107,9766,3,-0.00946,-0.13391,0.05054,0.98969,2.01172,-1.54688,-2.91797,1.53711,-0.23438,-0.10742,0.10654,-0.26726,-0.03345
108,9765,3,-0.00104,-0.13464,0.05115,0.98956,2.13281,-1.78125,-2.98828,1.34961,-0.21094,-0.13672,0.10551,-0.26963,-0.01642
