lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1692383,3,0.10083,0.08258,-0.34241,0.93048,0.73828,0.44531,-2.85547,-0.53906,-0.08789,-0.25195,-0.68999,0.22461,0.13487
1,9766,3,0.09827,0.08319,-0.34338,0.93036,0.80859,0.46094,-3.16016,-0.62891,-0.07812,-0.27344,-0.69258,0.22414,0.12929
2,10742,3,0.09528,0.08392,-0.34436,0.93024,0.69531,0.29688,-3.62891,-0.72852,-0.07031,-0.29102,-0.69528,0.22360,0.12281
3,9765,3,0.09186,0.08490,-0.34540,0.93005,0.68750,0.28906,-4.01953,-0.86133,-0.08203,-0.30859,-0.69823,0.22324,0.11533
4,9766,3,0.08789,0.08606,-0.34644,0.92999,0.60938,0.21484,-4.41016,-1.02344,-0.08398,-0.29492,-0.70123,0.22280,0.10668
5,9766,3,0.08337,0.08740,-0.34741,0.92987,0.29688,-0.03906,-4.87891,-1.17969,-0.09570,-0.27930,-0.70429,0.22231,0.09686
6,10742,3,0.07776,0.08911,-0.34833,0.92987,0.17188,-0.03516,-5.15625,-1.33789,-0.12500,-0.26562,-0.70740,0.22171,0.08471
7,9765,3,0.07159,0.09088,-0.34900,0.92993,0.08984,-0.10156,-5.39062,-1.49609,-0.16797,-0.24219,-0.71013,0.22080,0.07152
8,9766,3,0.06470,0.09277,-0.34955,0.93005,0.03516,-0.16016,-5.62891,-1.65820,-0.20117,-0.20508,-0.71274,0.21956,0.05688
9,10742,3,0.05676,0.09479,-0.34991,0.93024,-0.01953,-0.37891,-6.01953,-1.80273,-0.25000,-0.17969,-0.71517,0.21779,0.04023
10,9766,3,0.04828,0.09680,-0.34998,0.93048,-0.00391,-0.36719,-6.21094,-1.96094,-0.31055,-0.16211,-0.71706,0.21561,0.02261
11,9765,3,0.03906,0.09882,-0.34991,0.93073,-0.03516,-0.30469,-6.41016,-2.12305,-0.37109,-0.15430,-0.71883,0.21289,0.00364
12,12696,3,0.02887,0.10083,-0.34961,0.93103,0.01562,-0.21484,-6.64062,-2.32227,-0.43359,-0.15039,-0.72023,0.20946,-0.01712
13,7812,3,0.01807,0.10278,-0.34924,0.93121,0.24609,-0.27344,-7.08594,-2.53320,-0.49219,-0.15039,-0.72163,0.20548,-0.03897
14,9766,3,0.00604,0.10486,-0.34863,0.93134,0.31250,-0.15234,-7.27734,-2.79492,-0.51172,-0.13477,-0.72275,0.20089,-0.06317
15,9766,3,-0.00806,0.10730,-0.34784,0.93140,0.37500,-0.19531,-7.33203,-3.13672,-0.42773,-0.08398,-0.72382,0.19550,-0.09152
16,9765,3,-0.02216,0.11011,-0.34668,0.93121,0.48047,-1.03906,-6.72266,-3.50586,-0.17383,0.04883,-0.72429,0.19087,-0.12008
17,10742,3,-0.03888,0.11462,-0.34473,0.93085,0.44922,-1.66016,-6.07422,-3.83008,0.17773,0.24609,-0.72395,0.18770,-0.15474
18,9766,3,-0.05585,0.12097,-0.34180,0.93030,0.49609,-2.24609,-5.38281,-4.00781,0.48047,0.43164,-0.72226,0.18800,-0.19111
19,9766,3,-0.07312,0.12921,-0.33789,0.92938,0.60156,-2.69141,-4.75781,-4.09766,0.70508,0.52930,-0.71960,0.19194,-0.22942
20,13671,3,-0.07312,0.12921,-0.33789,0.92938,0.75000,-3.44141,-3.83594,-4.13281,0.78125,0.50586,-0.71960,0.19194,-0.22942
21,6836,3,-0.10754,0.14911,-0.32831,0.92651,0.55078,-3.66406,-3.55859,-4.11914,0.69141,0.41016,-0.71341,0.20716,-0.30855
22,9766,3,-0.12512,0.15955,-0.32336,0.92432,0.25391,-3.83203,-3.32812,-4.07227,0.53125,0.29883,-0.71129,0.21568,-0.34948
23,9766,3,-0.14355,0.16962,-0.31854,0.92151,-0.41016,-4.35547,-2.80859,-3.99609,0.32617,0.21875,-0.71009,0.22299,-0.39205
24,9765,3,-0.16101,0.17810,-0.31421,0.91852,-0.40234,-4.32422,-2.60547,-3.89062,0.06250,0.14648,-0.70941,0.22795,-0.43181
25,10742,3,-0.17871,0.18530,-0.30994,0.91522,-0.30859,-4.02734,-2.43359,-3.77148,-0.25781,0.04102,-0.70861,0.23045,-0.47125
26,9766,3,-0.19629,0.19086,-0.30579,0.91187,-0.15625,-3.64062,-2.40234,-3.67773,-0.64844,-0.07031,-0.70725,0.23006,-0.50930
27,9766,3,-0.21344,0.19434,-0.30194,0.90857,0.57031,-2.88281,-2.77344,-3.67578,-1.04688,-0.15820,-0.70514,0.22617,-0.54499
28,12695,3,-0.21344,0.19434,-0.30194,0.90857,1.29688,-2.53906,-2.59375,-3.75977,-1.35742,-0.27344,-0.70514,0.22617,-0.54499
29,6836,3,-0.25006,0.19580,-0.29382,0.90155,2.12500,-2.07422,-2.37500,-3.96094,-1.48047,-0.39062,-0.69644,0.20759,-0.61673
30,10742,3,-0.27002,0.19458,-0.28967,0.89740,2.94922,-1.92188,-2.01953,-4.22070,-1.35156,-0.42969,-0.69051,0.19401,-0.65452
31,9766,3,-0.29163,0.19354,-0.28540,0.89221,4.57812,-2.55859,-0.87500,-4.50391,-1.12305,-0.47461,-0.68460,0.17987,-0.69607
32,10742,3,-0.31311,0.19354,-0.28137,0.88617,5.06641,-2.78516,-0.23438,-4.76172,-0.75195,-0.49219,-0.67991,0.16761,-0.73868
33,9766,3,-0.33551,0.19513,-0.27747,0.87885,5.42969,-3.76562,0.94531,-4.85938,-0.45312,-0.47656,-0.67690,0.15744,-0.78489
34,12695,3,-0.35742,0.19824,-0.27386,0.87061,5.66016,-4.91016,1.50391,-4.89453,-0.56250,-0.69141,-0.67588,0.14997,-0.83192
35,6836,3,-0.37915,0.20154,-0.27075,0.86157,5.05469,-5.18750,1.65625,-4.95117,-0.72461,-1.01562,-0.67605,0.14245,-0.87928
36,10742,3,-0.40198,0.20380,-0.26819,0.85144,3.87891,-5.91797,2.28906,-5.02344,-0.77539,-1.17773,-0.67637,0.13181,-0.92860
37,9766,3,-0.42645,0.20508,-0.26611,0.83978,3.01172,-6.76953,2.96484,-5.02344,-0.61914,-1.09375,-0.67670,0.11775,-0.98123
38,9765,3,-0.44836,0.20636,-0.26428,0.82861,2.05078,-9.31641,5.83203,-4.79883,-0.30469,-0.93945,-0.67699,0.10518,-1.02903
39,9766,3,-0.47113,0.20868,-0.26227,0.81586,1.93359,-9.83203,7.41016,-4.35352,-0.11523,-0.97266,-0.67817,0.09352,-1.08038
40,10742,3,-0.49103,0.21161,-0.26093,0.80377,1.95312,-10.59375,9.02734,-3.70117,0.00195,-1.18164,-0.68087,0.08402,-1.12658
41,9766,3,-0.50781,0.21393,-0.26080,0.79266,1.59375,-11.80078,10.97656,-2.82812,-0.04883,-1.41602,-0.68477,0.07434,-1.16604
42,9765,3,-0.52258,0.21484,-0.26251,0.78223,-0.49219,-14.43359,14.03516,-1.83203,-0.06055,-1.41211,-0.68985,0.06178,-1.20015
43,10743,3,-0.53320,0.21399,-0.26544,0.77423,-1.57812,-15.61328,15.46875,-0.80273,0.17773,-1.09180,-0.69447,0.04830,-1.22367
44,9765,3,-0.53955,0.21265,-0.26904,0.76892,-2.10938,-16.32422,16.66016,0.11719,0.54688,-0.63672,-0.69929,0.03670,-1.23711
45,9766,3,-0.54132,0.21222,-0.27307,0.76642,-2.03125,-16.10938,17.11328,0.94336,0.89453,-0.25586,-0.70574,0.02966,-1.24081
