lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.02301,-0.00861,0.67017,0.74182,3.55859,0.19531,2.66406,0.50586,-0.21875,-0.72852,1.46897,0.01807,-0.04570
1,9766,3,-0.02051,-0.00812,0.66791,0.74396,4.29297,0.37891,3.35156,0.58398,-0.17383,-0.94336,1.46285,0.01532,-0.04137
2,9766,3,-0.01776,-0.00714,0.66492,0.74670,4.72266,0.63672,4.07422,0.64648,0.00586,-1.14062,1.45482,0.01295,-0.03603
3,10742,3,-0.01514,-0.00549,0.66107,0.75018,4.90625,1.10547,5.22266,0.77539,0.32422,-1.27930,1.44450,0.01177,-0.02998
4,9765,3,-0.01294,-0.00269,0.65662,0.75415,4.99609,1.64844,8.01172,0.97070,0.78320,-1.33984,1.43260,0.01294,-0.02305
5,10743,3,-0.01141,0.00220,0.65167,0.75842,4.43359,1.58984,9.31250,1.34961,1.27344,-1.35742,1.41954,0.01821,-0.01445
6,8789,3,-0.01038,0.00970,0.64655,0.76276,3.60547,1.44531,10.22656,1.94531,1.63086,-1.37695,1.40620,0.02822,-0.00328
7,10742,3,-0.00879,0.02057,0.64111,0.76709,0.84375,-0.48438,11.06641,2.61328,1.87695,-1.35938,1.39263,0.04284,0.01290
8,9766,3,-0.00580,0.03455,0.63556,0.77124,-0.67188,-1.16797,10.45312,3.24805,1.97461,-1.38477,1.37956,0.06070,0.03504
9,9765,3,-0.00085,0.05109,0.62970,0.77515,-2.16016,-2.01562,9.51953,3.79297,1.85547,-1.41602,1.36701,0.08036,0.06326
10,13672,3,0.00647,0.06976,0.62323,0.77887,-3.87109,-2.91406,8.09766,4.21484,1.43359,-1.41016,1.35462,0.10078,0.09769
11,6836,3,0.01599,0.08771,0.61664,0.78217,-7.83984,-3.23438,4.54297,4.66602,0.69531,-1.44531,1.34316,0.11776,0.13452
12,9766,3,0.02942,0.10559,0.60913,0.78546,-9.29297,-3.33984,3.54688,5.15039,-0.23047,-1.46875,1.33086,0.13040,0.17728
13,10742,3,0.04822,0.12250,0.60022,0.78894,-10.88281,-3.87109,2.38672,5.33789,-1.03125,-1.21289,1.31626,0.13582,0.22715
14,8789,3,0.06976,0.13593,0.59149,0.79169,-12.47656,-4.89062,1.19141,5.16992,-1.47461,-0.65234,1.30191,0.13309,0.27722
15,10742,3,0.09387,0.14685,0.58362,0.79309,-12.79297,-5.42188,-1.96094,4.88281,-1.61719,-0.02344,1.28934,0.12368,0.32866
16,12695,3,0.11792,0.15546,0.57776,0.79254,-12.16016,-5.43359,-3.03906,4.65820,-1.68164,0.60547,1.28096,0.11038,0.37771
17,7813,3,0.14105,0.16223,0.57428,0.78992,-11.58203,-5.46875,-4.14062,4.46875,-1.75781,1.29883,1.27757,0.09443,0.42356
18,8789,3,0.16479,0.16785,0.57306,0.78503,-10.39062,-5.92969,-5.91406,4.24805,-1.68750,1.96875,1.27901,0.07473,0.46942
19,10742,3,0.18909,0.17230,0.57434,0.77759,-9.85938,-6.41406,-6.70703,3.90625,-1.63281,2.61328,1.28573,0.05078,0.51512
20,9766,3,0.21149,0.17535,0.57812,0.76831,-9.11328,-7.03516,-7.73047,3.32422,-1.57227,3.26758,1.29727,0.02492,0.55611
21,9765,3,0.23273,0.17651,0.58453,0.75696,-8.51953,-7.69141,-8.69141,2.58789,-1.42188,3.94336,1.31365,-0.00485,0.59282
22,10743,3,0.25067,0.17529,0.59344,0.74445,-7.30078,-8.47656,-10.01172,1.90234,-1.23047,4.60547,1.33430,-0.03654,0.62082
23,9765,3,0.25067,0.17529,0.59344,0.74445,-6.32812,-8.93750,-9.90234,1.26172,-1.04492,5.20117,1.33430,-0.03654,0.62082
24,11719,3,0.28064,0.16553,0.62115,0.71271,-5.39844,-9.35547,-10.07031,0.54883,-0.94727,5.71484,1.39530,-0.11294,0.65553
25,7812,3,0.29083,0.15753,0.63757,0.69580,-4.89453,-9.34766,-10.61328,-0.34961,-1.00977,6.19727,1.43134,-0.15221,0.65942
26,10743,3,0.29883,0.14569,0.65674,0.67688,-4.01953,-9.08203,-12.37891,-1.55078,-0.71680,6.82617,1.47385,-0.19654,0.65304
27,9765,3,0.30316,0.12933,0.67877,0.65625,-3.85938,-9.07812,-12.41797,-2.96094,-0.01172,7.56055,1.52429,-0.24422,0.63229
28,9766,3,0.30139,0.10931,0.70325,0.63452,-2.89453,-9.03906,-12.52734,-4.43164,0.98438,8.29297,1.58441,-0.28921,0.59376
29,9765,3,0.29211,0.08618,0.73035,0.61145,-0.87109,-8.96094,-11.46094,-5.65039,1.66016,8.81250,1.65710,-0.32709,0.53535
30,12696,3,0.27496,0.05890,0.76013,0.58575,0.44141,-8.42578,-12.60547,-6.70117,1.89648,9.04102,1.74515,-0.35653,0.45482
31,7812,3,0.25348,0.02991,0.78821,0.56000,0.93750,-8.10547,-11.96094,-7.52734,2.37109,9.00000,1.83645,-0.37480,0.36370
32,9766,3,0.22607,-0.00354,0.81610,0.53186,1.19531,-7.71094,-10.76172,-7.97461,2.40234,8.80469,1.93674,-0.38198,0.25570
33,10742,3,0.19312,-0.04114,0.84265,0.50098,2.00000,-9.05859,-9.99219,-8.00781,1.88477,8.39648,2.04336,-0.37542,0.13385
34,11719,3,0.16278,-0.07672,0.86292,0.47229,2.19531,-9.41406,-9.75781,-7.93164,1.28125,7.78906,2.13586,-0.36118,0.02282
35,7812,3,0.13470,-0.11261,0.87860,0.44409,2.45312,-9.45703,-8.81641,-7.85938,0.74414,7.01172,2.22003,-0.34344,-0.08319
36,9766,3,0.10852,-0.14978,0.89026,0.41626,3.03906,-8.87109,-8.68359,-8.05469,0.47070,6.32617,2.29747,-0.32352,-0.18707
37,9766,3,0.08319,-0.18890,0.89777,0.38904,6.51172,-9.05078,-6.69531,-8.43945,0.88477,5.76172,2.36826,-0.30089,-0.29149
38,12695,3,0.05865,-0.22650,0.90112,0.36505,9.10938,-9.35156,-4.25391,-8.73242,1.90234,5.20312,2.42624,-0.27451,-0.38935
39,8789,3,0.03149,-0.26282,0.90088,0.34399,11.90234,-9.14844,-1.16797,-8.28320,2.90039,4.29688,2.47154,-0.23986,-0.48385
40,8789,3,-0.00012,-0.29755,0.89734,0.32593,14.40234,-7.42578,3.00781,-6.89648,3.23242,2.99219,2.50269,-0.19498,-0.57568
41,10742,3,-0.03241,-0.32721,0.89111,0.31274,14.71094,-7.25781,5.28906,-4.85938,2.86523,1.47461,2.51680,-0.14744,-0.65612
42,9766,3,-0.05884,-0.34839,0.88409,0.30585,14.96875,-7.39453,7.58594,-2.67383,2.22852,0.01367,2.51636,-0.10929,-0.71540
43,9765,3,-0.07690,-0.36090,0.87793,0.30511,15.41797,-7.72656,8.66406,-0.96680,1.73242,-1.34375,2.50632,-0.08530,-0.75199
44,12696,3,-0.08716,-0.36633,0.87286,0.31036,14.24609,-8.36719,6.78906,-0.13086,1.60352,-2.53125,2.48883,-0.07531,-0.76923
45,7812,3,-0.09113,-0.36700,0.86859,0.32019,12.42188,-8.73438,5.33594,-0.05664,1.79102,-3.54297,2.46649,-0.07680,-0.77258
46,9766,3,-0.09283,-0.36615,0.86285,0.33588,10.52344,-8.75000,4.10156,-0.23633,2.19336,-4.36914,2.43402,-0.08586,-0.77091
47,9766,3,-0.09424,-0.36523,0.85474,0.35657,9.11719,-8.32422,4.02344,-0.46094,2.20703,-4.90625,2.39143,-0.09953,-0.76843
48,9765,3,-0.09546,-0.36499,0.84479,0.37958,9.23438,-6.96875,4.44531,-0.25977,1.89844,-6.02539,2.34387,-0.11605,-0.76670
49,10742,3,-0.09460,-0.36517,0.83264,0.40558,9.57812,-6.32422,6.48438,0.36133,1.72266,-7.12500,2.29097,-0.13911,-0.76353
50,11719,3,-0.08972,-0.36426,0.81824,0.43561,9.20312,-6.27344,8.32812,1.27344,1.27539,-8.21680,2.23112,-0.17136,-0.75363
51,7813,3,-0.08014,-0.36102,0.80249,0.46832,8.19141,-7.66406,9.66797,1.92383,0.86133,-8.99219,2.16638,-0.21108,-0.73327
52,9765,3,-0.06482,-0.35522,0.78424,0.50452,6.83203,-9.08594,9.16016,2.33398,0.74219,-9.46484,2.09352,-0.25969,-0.69997
53,10742,3,-0.04535,-0.34729,0.76324,0.54297,5.39062,-10.37500,9.12891,2.93359,0.68359,-9.79688,2.01199,-0.31299,-0.65474
54,9766,3,-0.02368,-0.33698,0.74048,0.58099,4.31641,-11.51172,9.48438,3.58008,0.53711,-9.91602,1.92466,-0.36452,-0.59875
55,9766,3,0.00073,-0.32367,0.71606,0.61841,0.48438,-13.94531,8.87500,4.14258,0.59961,-9.58789,1.83038,-0.41304,-0.52954
56,12695,3,0.00073,-0.32367,0.71606,0.61841,-1.81641,-14.80078,8.18750,4.74414,0.95312,-8.82617,1.83038,-0.41304,-0.52954
57,6836,3,0.05121,-0.28925,0.66913,0.68262,-3.38281,-15.40625,7.72656,5.50195,1.41992,-7.81641,1.64173,-0.48186,-0.36605
58,10742,3,0.07654,-0.26593,0.64813,0.70947,-4.09766,-15.48438,7.53125,6.11328,2.09570,-6.66602,1.54985,-0.49673,-0.27191
59,9766,3,0.10223,-0.23651,0.62946,0.73303,-4.98047,-14.55078,6.20703,6.22656,3.17773,-5.41211,1.46186,-0.49550,-0.16889
60,10742,3,0.12390,-0.20386,0.61536,0.75128,-5.04297,-14.00000,4.24219,5.84766,4.30273,-4.29492,1.39025,-0.47664,-0.07290
61,8789,3,0.14008,-0.16791,0.60516,0.76550,-4.70312,-12.60156,1.36719,5.11719,4.90430,-3.44922,1.33511,-0.44072,0.01242
62,12695,3,0.14996,-0.13214,0.59808,0.77612,-5.78906,-8.40234,-4.89453,4.36328,4.98438,-2.84375,1.29691,-0.39465,0.08103
63,7813,3,0.15558,-0.09680,0.59247,0.78448,-6.69922,-6.57422,-6.68359,3.69531,4.66602,-2.41016,1.26978,-0.34291,0.13783
64,9765,3,0.15851,-0.06195,0.58728,0.79132,-7.88672,-5.32422,-7.63672,3.14453,4.13672,-2.03906,1.24973,-0.28818,0.18683
65,10743,3,0.15979,-0.03302,0.58282,0.79602,-9.23438,-4.05469,-8.32031,2.78906,3.46094,-1.64062,1.23671,-0.24117,0.22422
66,12695,3,0.16083,-0.00757,0.57886,0.79938,-11.52344,-1.88281,-8.69531,2.58984,2.67773,-1.17383,1.22769,-0.19961,0.25619
67,6836,3,0.16272,0.01257,0.57581,0.80115,-11.90234,-1.34375,-8.87891,2.36523,1.86719,-0.63086,1.22239,-0.16803,0.28289
68,10742,3,0.16608,0.02948,0.57379,0.80145,-11.92578,-0.93750,-9.27734,2.00781,1.21680,-0.06055,1.22032,-0.14383,0.30801
69,9766,3,0.17053,0.04254,0.57330,0.80029,-11.57812,-0.00391,-10.42578,1.59375,0.62891,0.50586,1.22192,-0.12778,0.33034
70,9765,3,0.17517,0.05115,0.57458,0.79785,-11.30078,0.22266,-10.91406,1.16992,-0.07617,1.07617,1.22717,-0.11997,0.34771
71,10742,3,0.18024,0.05554,0.57758,0.79425,-10.96484,0.06641,-11.06641,0.74414,-0.70312,1.74609,1.23553,-0.12026,0.36079
72,8790,3,0.18555,0.05542,0.58252,0.78943,-10.42969,-0.45703,-10.64453,0.13672,-0.97461,2.51172,1.24733,-0.12902,0.36881
73,10742,3,0.19019,0.05151,0.58966,0.78326,-8.38672,-1.37500,-10.39062,-0.63672,-0.94922,3.25586,1.26354,-0.14409,0.37087
74,9765,3,0.19287,0.04388,0.60046,0.77478,-6.70312,-1.61328,-10.33594,-1.43945,-0.85742,3.89648,1.28829,-0.16437,0.36439
75,10743,3,0.19238,0.03363,0.61371,0.76501,-5.25391,-1.85547,-10.23828,-2.32812,-0.73047,4.53320,1.31940,-0.18574,0.34851
76,11718,3,0.18829,0.02075,0.62909,0.75391,-4.61328,-2.05469,-10.42969,-3.32812,-0.47461,5.29102,1.35700,-0.20709,0.32234
77,7813,3,0.18024,0.00537,0.64655,0.74121,-4.37109,-3.22266,-10.07031,-4.34961,-0.27148,6.04688,1.40184,-0.22706,0.28523
78,9765,3,0.16748,-0.01337,0.66675,0.72607,-3.81641,-3.11328,-10.25781,-5.27148,-0.07227,6.63281,1.45664,-0.24520,0.23448
79,9766,3,0.14929,-0.03632,0.68970,0.70758,-3.28906,-2.87500,-9.69141,-5.83008,-0.11719,6.96875,1.52322,-0.26026,0.16759
