lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.11194,0.01227,-0.32245,0.93988,-0.12109,2.53906,1.92188,-0.00781,0.31445,-0.49414,-0.65117,0.09539,0.20485
1,9766,3,0.11230,0.01379,-0.32465,0.93903,-0.35156,2.76953,2.34375,-0.03320,0.50000,-0.44922,-0.65557,0.09899,0.20438
2,10742,3,0.11285,0.01587,-0.32654,0.93829,-1.53125,2.20312,3.50000,0.01953,0.71484,-0.36133,-0.65919,0.10367,0.20391
3,9766,3,0.11383,0.01910,-0.32819,0.93750,-2.53516,1.86719,3.84375,0.09375,0.85938,-0.25977,-0.66214,0.11077,0.20355
4,9765,3,0.11536,0.02289,-0.32922,0.93689,-3.41406,1.17578,3.92969,0.18750,0.90820,-0.18164,-0.66364,0.11913,0.20393
5,9766,3,0.11743,0.02686,-0.32971,0.93634,-4.27734,0.51953,4.05859,0.33203,0.88281,-0.07617,-0.66393,0.12808,0.20532
6,10742,3,0.12012,0.03076,-0.32983,0.93585,-6.37500,-0.67188,3.92188,0.49805,0.83203,0.09180,-0.66335,0.13725,0.20797
7,9766,3,0.12354,0.03406,-0.32935,0.93549,-7.27734,-1.24609,3.66016,0.66992,0.69531,0.32227,-0.66146,0.14560,0.21252
8,9765,3,0.12750,0.03656,-0.32800,0.93530,-8.13281,-1.98828,3.04297,0.82422,0.52734,0.60352,-0.65779,0.15263,0.21879
9,9766,3,0.13214,0.03790,-0.32556,0.93549,-9.99219,-3.17969,2.40625,1.01758,0.30859,0.93945,-0.65178,0.15760,0.22729
10,10742,3,0.13727,0.03784,-0.32184,0.93604,-10.61328,-3.80859,1.77734,1.20312,0.00781,1.34375,-0.64319,0.15988,0.23786
11,9766,3,0.14301,0.03595,-0.31653,0.93707,-11.00391,-4.35547,1.18750,1.42773,-0.33789,1.79688,-0.63146,0.15856,0.25099
12,9766,3,0.14917,0.03198,-0.30945,0.93860,-10.97656,-4.69531,0.61719,1.64844,-0.76953,2.20312,-0.61640,0.15295,0.26644
13,9765,3,0.15552,0.02588,-0.30115,0.94043,-9.46094,-4.44531,-1.81250,1.73438,-1.20312,2.53125,-0.59939,0.14283,0.28357
14,10742,3,0.16266,0.01630,-0.29041,0.94287,-8.50391,-4.25781,-3.11328,1.67383,-1.49023,2.78320,-0.57829,0.12553,0.30428
15,11719,3,0.16895,0.00531,-0.27899,0.94531,-7.82812,-3.98438,-4.23438,1.50391,-1.64062,3.01367,-0.55689,0.10450,0.32381
16,7813,3,0.17407,-0.00616,-0.26721,0.94775,-7.31641,-4.03516,-5.26562,1.22070,-1.67383,3.25391,-0.53559,0.08144,0.34093
17,9765,3,0.17822,-0.01862,-0.25360,0.95056,-6.22656,-4.32812,-6.80469,0.91992,-1.70703,3.45898,-0.51153,0.05503,0.35629
18,10742,3,0.18091,-0.03149,-0.23846,0.95361,-5.81250,-4.33203,-7.50391,0.63477,-1.82031,3.63477,-0.48519,0.02622,0.36847
19,9766,3,0.18195,-0.04413,-0.22284,0.95673,-5.44141,-4.37109,-7.89062,0.42188,-1.96875,3.87305,-0.45832,-0.00335,0.37664
20,9766,3,0.18152,-0.05707,-0.20654,0.95978,-4.47266,-4.90625,-7.57031,0.26172,-2.14648,4.13281,-0.43061,-0.03457,0.38140
21,12695,3,0.17981,-0.07111,-0.18878,0.96277,-3.84375,-5.30469,-7.43359,0.18164,-2.34961,4.33984,-0.40066,-0.06909,0.38331
22,7812,3,0.17737,-0.08521,-0.17120,0.96539,-2.99219,-5.82812,-7.02344,0.23828,-2.55078,4.45508,-0.37120,-0.10397,0.38294
23,8790,3,0.17438,-0.10101,-0.15204,0.96759,-2.05859,-6.37109,-6.64062,0.32227,-2.68555,4.50000,-0.33933,-0.14295,0.38114
24,10742,3,0.17139,-0.11798,-0.13214,0.96918,-0.53906,-7.12891,-6.53906,0.35742,-2.74805,4.52539,-0.30645,-0.18443,0.37862
25,9765,3,0.16840,-0.13580,-0.11169,0.96991,-0.37109,-7.22656,-6.82422,0.35938,-2.72656,4.59766,-0.27273,-0.22778,0.37520
26,10743,3,0.16547,-0.15314,-0.09149,0.96997,-0.19531,-7.30078,-6.97266,0.35742,-2.71680,4.70703,-0.23901,-0.27006,0.37055
27,12695,3,0.16547,-0.15314,-0.09149,0.96997,-0.12109,-7.13281,-7.30078,0.28711,-2.85742,4.87109,-0.23901,-0.27006,0.37055
28,6836,3,0.15894,-0.18707,-0.05042,0.96808,0.68359,-6.28516,-8.66406,0.16602,-3.07617,4.99805,-0.16823,-0.35350,0.35557
29,10742,3,0.15460,-0.20520,-0.02881,0.96600,1.67188,-6.08984,-8.81641,-0.01367,-3.30469,4.92383,-0.12957,-0.39796,0.34356
30,9766,3,0.14911,-0.22528,-0.00623,0.96277,3.15234,-5.74219,-8.87500,-0.30273,-3.47656,4.65430,-0.08790,-0.44666,0.32728
31,9765,3,0.14288,-0.24481,0.01379,0.95886,6.77344,-6.02344,-8.87891,-0.63672,-3.38867,4.27344,-0.04941,-0.49320,0.30829
32,9766,3,0.13531,-0.26453,0.03229,0.95428,7.83984,-6.38672,-8.07031,-0.90234,-3.04492,3.91016,-0.01162,-0.53939,0.28493
33,10742,3,0.12659,-0.28284,0.04871,0.94952,8.63672,-6.68750,-6.77344,-1.03320,-2.50391,3.59375,0.02500,-0.58172,0.25758
34,8789,3,0.11731,-0.29858,0.06329,0.94501,9.30469,-6.32812,-5.72266,-1.05273,-2.02344,3.31445,0.06085,-0.61775,0.22759
35,12695,3,0.11731,-0.29858,0.06329,0.94501,9.67188,-4.76172,-6.07031,-1.21875,-1.56445,3.15430,0.06085,-0.61775,0.22759
36,7813,3,0.09851,-0.32159,0.08850,0.93756,9.78906,-4.25000,-6.58984,-1.48633,-1.02930,2.99805,0.13119,-0.66935,0.16369
37,10742,3,0.08752,-0.32990,0.10022,0.93457,10.19141,-3.72266,-6.66406,-1.74609,-0.41406,2.74023,0.16839,-0.68696,0.12641
38,9766,3,0.07532,-0.33539,0.11072,0.93250,10.46094,-3.14844,-6.35938,-1.91016,0.12695,2.41602,0.20491,-0.69736,0.08647
39,9765,3,0.06244,-0.33801,0.11951,0.93146,10.28906,-3.16016,-5.85156,-2.05273,0.51562,2.08203,0.23822,-0.70048,0.04649
40,10743,3,0.04919,-0.33838,0.12659,0.93115,9.88281,-3.17578,-5.76172,-2.23828,0.67383,1.71484,0.26741,-0.69792,0.00776
41,8789,3,0.03571,-0.33734,0.13171,0.93146,9.39453,-3.04688,-5.89844,-2.43555,0.63867,1.30664,0.29141,-0.69167,-0.02902
42,10742,3,0.02191,-0.33606,0.13470,0.93188,8.48438,-3.12891,-5.69922,-2.60742,0.50391,0.88477,0.30999,-0.68447,-0.06419
43,11719,3,0.00769,-0.33521,0.13544,0.93231,8.07031,-3.28516,-5.48047,-2.79883,0.33398,0.51367,0.32321,-0.67787,-0.09832
44,7812,3,-0.00604,-0.33502,0.13397,0.93262,7.65234,-3.23438,-5.40234,-3.01172,0.18164,0.17383,0.33072,-0.67292,-0.12957
45,10742,3,-0.02020,-0.33569,0.13049,0.93268,7.48438,-2.76172,-5.30078,-3.26562,0.16406,-0.16797,0.33400,-0.66990,-0.16053
46,9766,3,-0.03601,-0.33698,0.12463,0.93256,7.56641,-2.50391,-4.41406,-3.50000,0.40820,-0.41797,0.33315,-0.66810,-0.19376
47,9765,3,-0.03601,-0.33698,0.12463,0.93256,7.73438,-2.62109,-3.10938,-3.65625,0.96484,-0.59766,0.33315,-0.66810,-0.19376
48,10743,3,-0.06775,-0.33661,0.10840,0.93292,7.89062,-3.03125,-1.42188,-3.69141,1.66211,-0.74219,0.31923,-0.66033,-0.25522
49,9765,3,-0.08453,-0.33264,0.09833,0.93408,7.85156,-3.33203,-0.12109,-3.65820,2.34570,-0.87109,0.30605,-0.64954,-0.28427
50,9766,3,-0.10132,-0.32532,0.08734,0.93610,6.32422,-3.51953,1.80859,-3.54883,2.83008,-1.01758,0.28851,-0.63274,-0.31067
51,9766,3,-0.11804,-0.31506,0.07526,0.93872,5.42188,-3.30859,2.37500,-3.31055,2.22656,-1.47656,0.26644,-0.61103,-0.33467
52,9765,3,-0.13318,-0.30505,0.06213,0.94092,4.91797,-2.50000,2.06641,-2.92188,2.53516,-1.78125,0.24106,-0.59140,-0.35497
53,12695,3,-0.14557,-0.29620,0.04840,0.94275,1.36719,-4.27344,5.03125,-3.11133,2.66211,-1.85938,0.21320,-0.57564,-0.36973
54,7813,3,-0.15790,-0.28583,0.03296,0.94464,1.80859,-3.63672,3.68359,-2.75391,1.60938,-1.98633,0.18079,-0.55809,-0.38317
55,9766,3,-0.16943,-0.27759,0.01764,0.94550,1.93750,-2.85156,6.05859,-2.16211,1.22461,-2.21875,0.14961,-0.54559,-0.39657
56,9765,3,-0.17865,-0.27258,0.00220,0.94537,0.55859,-2.96484,8.13672,-1.92188,1.31445,-2.27734,0.11872,-0.54057,-0.40647
57,10742,3,-0.18542,-0.26849,-0.01300,0.94519,-0.99609,-3.57031,8.22656,-1.79102,1.63281,-2.22852,0.08744,-0.53793,-0.41155
58,9766,3,-0.19110,-0.26337,-0.02783,0.94519,-1.34766,-3.57812,8.82422,-1.62891,2.15430,-2.08789,0.05582,-0.53342,-0.41424
59,9766,3,-0.19617,-0.25610,-0.04248,0.94556,-1.82812,-3.47656,9.32031,-1.38281,2.65625,-1.91797,0.02328,-0.52477,-0.41537
60,9765,3,-0.20026,-0.24640,-0.05646,0.94659,-2.74609,-2.80859,9.03516,-1.11523,3.02148,-1.78516,-0.00940,-0.51102,-0.41451
61,13672,3,-0.20312,-0.23425,-0.07001,0.94812,-3.13281,-2.71875,8.55859,-0.86914,3.12500,-1.66992,-0.04266,-0.49230,-0.41138
62,6836,3,-0.20471,-0.22137,-0.08252,0.94989,-3.46094,-2.60156,7.84766,-0.55273,2.90234,-1.58008,-0.07430,-0.47163,-0.40667
63,9766,3,-0.20514,-0.20831,-0.09448,0.95160,-3.93750,-2.30469,7.19922,-0.16406,2.55859,-1.50000,-0.10500,-0.45032,-0.40058
64,9765,3,-0.20398,-0.19666,-0.10529,0.95325,-5.37500,-2.02734,6.56250,0.19727,2.16602,-1.40039,-0.13302,-0.43108,-0.39244
65,10743,3,-0.20117,-0.18640,-0.11530,0.95471,-5.54297,-1.86328,5.76953,0.47461,1.76562,-1.27734,-0.15922,-0.41404,-0.38184
66,9765,3,-0.19720,-0.17847,-0.12372,0.95599,-5.57812,-1.63281,5.02734,0.66211,1.41602,-1.12695,-0.18145,-0.40067,-0.36992
67,9766,3,-0.19250,-0.17236,-0.13080,0.95715,-5.43750,-1.22266,4.25781,0.78320,1.16797,-0.96289,-0.20031,-0.39013,-0.35724
68,10742,3,-0.18726,-0.16754,-0.13684,0.95819,-4.60156,-0.36719,3.03125,0.84375,1.04883,-0.79883,-0.21664,-0.38151,-0.34400
69,9766,3,-0.18201,-0.16357,-0.14172,0.95917,-4.12500,-0.07422,2.50781,0.87891,0.98633,-0.64648,-0.23014,-0.37405,-0.33131
70,9765,3,-0.17657,-0.15991,-0.14575,0.96021,-3.71094,0.16797,1.98828,0.89258,0.94727,-0.51562,-0.24170,-0.36674,-0.31869
71,12696,3,-0.17120,-0.15637,-0.14905,0.96124,-3.14844,0.41797,1.34375,0.91602,0.89258,-0.40625,-0.25155,-0.35935,-0.30659
72,7812,3,-0.16602,-0.15308,-0.15161,0.96228,-3.01172,0.43750,1.13281,0.97852,0.77734,-0.28711,-0.25963,-0.35219,-0.29523
73,9766,3,-0.16064,-0.15002,-0.15356,0.96338,-2.67188,0.38281,0.99609,1.05078,0.63672,-0.21094,-0.26635,-0.34522,-0.28376
74,9765,3,-0.15485,-0.14746,-0.15509,0.96448,-2.27344,0.32812,0.91016,1.11133,0.53711,-0.16602,-0.27213,-0.33893,-0.27154
75,9766,3,-0.14929,-0.14557,-0.15607,0.96552,-1.61328,0.03516,1.05469,1.16016,0.51953,-0.10938,-0.27647,-0.33385,-0.25995
76,10742,3,-0.14313,-0.14392,-0.15674,0.96655,-1.34375,-0.06641,1.07812,1.22266,0.56250,-0.03320,-0.28029,-0.32899,-0.24720
77,9766,3,-0.13690,-0.14221,-0.15698,0.96765,-1.06641,-0.21484,1.11328,1.27344,0.61914,0.03320,-0.28317,-0.32385,-0.23453
78,9765,3,-0.13043,-0.14032,-0.15692,0.96887,-0.96484,-0.29297,1.09766,1.41602,0.45508,0.06445,-0.28545,-0.31817,-0.22153
79,9766,3,-0.12360,-0.13867,-0.15649,0.97003,-0.62109,-0.37109,1.17188,1.58398,0.77734,0.19727,-0.28700,-0.31281,-0.20790
80,10742,3,-0.11597,-0.13678,-0.15558,0.97144,-1.20312,-0.54297,2.11328,1.59375,0.85352,0.07812,-0.28772,-0.30660,-0.19287
81,9766,3,-0.10767,-0.13391,-0.15460,0.97290,-0.25000,-0.60547,0.22266,1.65430,0.40625,0.04297,-0.28855,-0.29827,-0.17678
82,9765,3,-0.09943,-0.13202,-0.15399,0.97418,0.15625,0.01953,0.35938,1.76953,0.46680,0.16992,-0.28990,-0.29196,-0.16050
83,9766,3,-0.09082,-0.13110,-0.15289,0.97528,-0.26172,-0.67188,1.09375,1.73828,0.97070,0.28125,-0.29021,-0.28744,-0.14342
84,10742,3,-0.08185,-0.12878,-0.15137,0.97662,0.11328,-0.44531,0.43359,1.58008,1.20508,0.14062,-0.28974,-0.27997,-0.12611
85,12696,3,-0.07318,-0.12469,-0.15009,0.97803,0.71094,0.40234,-0.46484,1.40820,1.35156,0.10352,-0.28965,-0.26912,-0.10989
86,6835,3,-0.06525,-0.11963,-0.14941,0.97937,-0.16406,0.26953,-1.17188,1.21680,1.51953,0.14844,-0.29048,-0.25661,-0.09531
87,9766,3,-0.06525,-0.11963,-0.14941,0.97937,-0.33203,0.38672,-1.13281,1.10938,1.56836,0.14648,-0.29048,-0.25661,-0.09531
