lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.05121,-0.25476,-0.53247,0.80554,-0.56641,0.61328,-3.10156,-0.29297,-0.12891,-0.08789,-1.24047,-0.36390,0.38830
1,9766,3,0.04999,-0.25476,-0.53326,0.80511,-0.64844,0.66797,-3.41016,-0.43359,-0.08594,-0.07031,-1.24222,-0.36496,0.38660
2,9765,3,0.04834,-0.25415,-0.53412,0.80481,-0.78125,0.89062,-3.99219,-0.58984,-0.07617,-0.05273,-1.24355,-0.36556,0.38336
3,10742,3,0.04608,-0.25311,-0.53516,0.80463,-1.03906,1.19922,-5.11719,-0.76562,-0.11133,-0.05273,-1.24473,-0.36612,0.37853
4,9766,3,0.04321,-0.25165,-0.53632,0.80450,-1.20312,1.45312,-5.66406,-0.96094,-0.16602,-0.03125,-1.24576,-0.36669,0.37214
5,9766,3,0.03937,-0.24988,-0.53766,0.80432,-1.41016,1.55469,-6.22266,-1.16211,-0.19141,0.03711,-1.24690,-0.36787,0.36381
6,9765,3,0.03473,-0.24780,-0.53906,0.80426,-1.91406,1.71484,-7.01172,-1.36133,-0.24414,0.07422,-1.24775,-0.36949,0.35372
7,10743,3,0.02881,-0.24518,-0.54053,0.80432,-1.74609,1.94922,-7.42578,-1.55469,-0.32617,0.05664,-1.24810,-0.37175,0.34077
8,9765,3,0.02203,-0.24237,-0.54218,0.80426,-1.65625,2.10547,-7.87109,-1.77344,-0.41797,0.03516,-1.24868,-0.37466,0.32624
9,9766,3,0.01428,-0.23932,-0.54407,0.80408,-1.64844,2.13672,-8.20703,-2.03516,-0.48633,0.04297,-1.24952,-0.37827,0.30986
10,9765,3,0.00531,-0.23596,-0.54626,0.80365,-1.83984,1.61328,-8.76953,-2.31641,-0.57227,0.05664,-1.25079,-0.38275,0.29121
11,10743,3,-0.00488,-0.23212,-0.54871,0.80316,-2.03906,1.30078,-8.92188,-2.61328,-0.63867,0.13477,-1.25203,-0.38785,0.26995
12,9765,3,-0.01666,-0.22772,-0.55121,0.80249,-2.39453,0.75391,-8.75391,-2.92188,-0.67188,0.24414,-1.25293,-0.39399,0.24538
13,9766,3,-0.02966,-0.22272,-0.55353,0.80194,-2.41797,-0.96484,-8.16406,-3.23633,-0.69141,0.33594,-1.25269,-0.40069,0.21782
14,9765,3,-0.04443,-0.21680,-0.55573,0.80139,-2.59375,-1.75000,-7.76562,-3.49219,-0.74805,0.40820,-1.25123,-0.40808,0.18599
15,10743,3,-0.06030,-0.21021,-0.55774,0.80072,-2.85156,-2.51562,-7.19922,-3.65820,-0.81055,0.51172,-1.24878,-0.41575,0.15132
16,9765,3,-0.07715,-0.20319,-0.55939,0.79993,-2.95703,-3.30078,-6.64062,-3.78125,-0.87305,0.60742,-1.24512,-0.42395,0.11423
17,12696,3,-0.07715,-0.20319,-0.55939,0.79993,-3.03516,-4.69531,-5.62891,-3.85547,-0.92578,0.71094,-1.24512,-0.42395,0.11423
18,6836,3,-0.11255,-0.18872,-0.56116,0.79797,-3.10547,-5.14844,-5.14453,-3.88477,-0.98047,0.81055,-1.23377,-0.44176,0.03561
19,10742,3,-0.13159,-0.18109,-0.56116,0.79681,-3.14844,-5.34766,-4.83984,-3.90430,-1.04492,0.90430,-1.22550,-0.45150,-0.00719
20,9765,3,-0.15137,-0.17334,-0.56055,0.79553,-3.15625,-5.49219,-4.62500,-3.95703,-1.13477,1.00000,-1.21542,-0.46170,-0.05196
21,9766,3,-0.17108,-0.16577,-0.55927,0.79401,-3.39453,-6.37500,-4.30078,-4.01562,-1.20312,1.18164,-1.20395,-0.47195,-0.09700
22,10742,3,-0.19104,-0.15826,-0.55719,0.79248,-3.48047,-6.87109,-3.70703,-4.03320,-1.26758,1.35742,-1.19034,-0.48219,-0.14318
23,9766,3,-0.21143,-0.15070,-0.55408,0.79095,-3.44531,-7.13281,-3.20703,-4.00586,-1.36719,1.48242,-1.17397,-0.49232,-0.19119
24,9765,3,-0.23181,-0.14325,-0.55005,0.78943,-2.53516,-7.92969,-2.18750,-3.94727,-1.44336,1.56250,-1.15528,-0.50200,-0.24004
25,12696,3,-0.25244,-0.13605,-0.54517,0.78778,-2.33594,-7.80859,-1.86719,-3.87109,-1.54492,1.62695,-1.13435,-0.51160,-0.29006
26,7812,3,-0.27234,-0.12939,-0.53973,0.78601,-2.44531,-7.73828,-1.70312,-3.87305,-1.67773,1.72656,-1.11238,-0.52057,-0.33893
27,8789,3,-0.29285,-0.12292,-0.53339,0.78400,-2.75391,-8.00781,-1.43359,-3.91797,-1.75977,1.92188,-1.08785,-0.52954,-0.38990
28,10742,3,-0.31384,-0.11658,-0.52600,0.78186,-2.69141,-9.46484,-0.21094,-3.91992,-1.78906,2.15039,-1.06041,-0.53800,-0.44300
29,9766,3,-0.33545,-0.10974,-0.51715,0.77972,-1.89844,-9.44922,0.49219,-3.87891,-1.84180,2.27930,-1.02907,-0.54463,-0.49941
30,10742,3,-0.35663,-0.10297,-0.50745,0.77765,-1.16016,-9.17969,0.82812,-3.84961,-1.79688,2.38672,-0.99584,-0.54928,-0.55599
31,11719,3,-0.37738,-0.09601,-0.49695,0.77551,-0.83203,-9.02734,1.43750,-3.81641,-1.67773,2.53516,-0.96119,-0.55152,-0.61283
32,7813,3,-0.39703,-0.08875,-0.48621,0.77338,-0.71094,-9.55078,2.36328,-3.73633,-1.62891,2.63281,-0.92702,-0.55076,-0.66798
33,10742,3,-0.41644,-0.08087,-0.47461,0.77124,-0.63281,-9.57422,2.86328,-3.61523,-1.67188,2.67383,-0.89179,-0.54688,-0.72368
34,9765,3,-0.43652,-0.07251,-0.46161,0.76880,-0.49219,-9.77344,3.36719,-3.44922,-1.63672,2.75000,-0.85407,-0.54045,-0.78204
35,9766,3,-0.45459,-0.06482,-0.44885,0.76660,0.45703,-10.05859,4.57812,-3.26562,-1.60742,2.78711,-0.81871,-0.53224,-0.83506
36,9766,3,-0.47205,-0.05713,-0.43542,0.76440,0.89453,-9.70703,4.75781,-3.10352,-1.62109,2.79297,-0.78333,-0.52178,-0.88679
37,10742,3,-0.48846,-0.04968,-0.42169,0.76227,0.92188,-9.47656,4.92578,-3.00977,-1.57812,2.88086,-0.74893,-0.50949,-0.93579
38,8789,3,-0.50397,-0.04248,-0.40778,0.76025,0.92969,-9.31250,5.05469,-2.97656,-1.48242,2.99805,-0.71567,-0.49562,-0.98211
39,12695,3,-0.51825,-0.03510,-0.39392,0.75830,0.88672,-8.52734,4.75391,-2.88281,-1.49414,3.10156,-0.68468,-0.47971,-1.02517
40,7813,3,-0.53278,-0.02698,-0.37885,0.75623,1.05078,-7.76953,4.37500,-2.75977,-1.54102,3.23828,-0.65300,-0.46061,-1.06905
41,10742,3,-0.54706,-0.01868,-0.36261,0.75427,1.42969,-7.08984,4.09766,-2.67383,-1.62109,3.38086,-0.62079,-0.43885,-1.11216
