lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.02631,-0.12488,0.02765,0.99146,-0.70312,0.62891,-3.08203,-0.36328,0.00586,-0.08594,0.04984,-0.25172,0.04675
1,9766,3,0.02484,-0.12482,0.02698,0.99152,-0.71094,0.73047,-3.42578,-0.50586,-0.01758,-0.06641,0.04885,-0.25149,0.04392
2,9766,3,0.02271,-0.12488,0.02625,0.99158,-1.01562,0.65625,-3.53906,-0.64453,-0.06055,-0.01367,0.04790,-0.25148,0.03973
3,9765,3,0.01990,-0.12518,0.02563,0.99158,-1.20703,0.54688,-3.73047,-0.78125,-0.08789,0.03516,0.04737,-0.25195,0.03413
4,10742,3,0.01636,-0.12561,0.02521,0.99164,-1.48438,0.23438,-4.03125,-0.92773,-0.12695,0.09180,0.04740,-0.25262,0.02697
5,9766,3,0.01208,-0.12628,0.02490,0.99164,-1.68359,0.00781,-4.22266,-1.05664,-0.18359,0.15430,0.04788,-0.25375,0.01826
6,9766,3,0.00714,-0.12714,0.02484,0.99152,-2.00391,-0.19922,-4.40625,-1.18359,-0.27148,0.22852,0.04906,-0.25525,0.00811
7,9765,3,0.00146,-0.12842,0.02509,0.99139,-2.40234,-0.58594,-4.74219,-1.32812,-0.32812,0.33594,0.05107,-0.25754,-0.00366
8,10742,3,-0.00494,-0.13013,0.02563,0.99115,-2.23438,-0.80469,-4.76562,-1.48438,-0.39062,0.43359,0.05395,-0.26064,-0.01705
9,9766,3,-0.01208,-0.13208,0.02655,0.99078,-2.00781,-0.78906,-4.82812,-1.62500,-0.44336,0.51172,0.05784,-0.26416,-0.03208
10,9766,3,-0.02014,-0.13434,0.02789,0.99036,-1.77734,-0.81641,-4.76562,-1.79492,-0.50391,0.56250,0.06295,-0.26815,-0.04916
11,10742,3,-0.02917,-0.13690,0.02948,0.98969,-1.51172,-0.98047,-4.92578,-2.02539,-0.50391,0.65039,0.06894,-0.27264,-0.06840
12,11719,3,-0.03864,-0.13953,0.03113,0.98895,-1.51172,-0.98438,-4.88672,-2.22266,-0.58594,0.68555,0.07529,-0.27711,-0.08860
13,7812,3,-0.04919,-0.14233,0.03302,0.98804,-1.55078,-0.73438,-5.04688,-2.42383,-0.70508,0.73828,0.08260,-0.28173,-0.11122
14,9766,3,-0.06091,-0.14563,0.03497,0.98682,-1.71875,-0.57812,-5.23047,-2.68945,-0.85938,0.83789,0.09060,-0.28710,-0.13640
15,9765,3,-0.07458,-0.14990,0.03735,0.98517,-2.04297,-0.58203,-5.61719,-3.02148,-1.05078,0.98242,0.10043,-0.29401,-0.16601
16,10743,3,-0.08929,-0.15485,0.04004,0.98309,-2.15234,-0.56641,-5.69531,-3.41797,-1.21484,1.22070,0.11164,-0.30186,-0.19816
17,9765,3,-0.10577,-0.16052,0.04346,0.98041,-2.07422,-0.50781,-5.42969,-3.81055,-1.35742,1.46875,0.12548,-0.31051,-0.23461
18,9766,3,-0.12366,-0.16669,0.04767,0.97705,-1.00391,-1.26562,-4.46484,-4.15430,-1.35742,1.75977,0.14201,-0.31934,-0.27469
19,10742,3,-0.14465,-0.17340,0.05322,0.97272,-0.24219,-1.69531,-3.49609,-4.32812,-1.31250,1.98438,0.16307,-0.32778,-0.32228
20,9766,3,-0.16675,-0.17969,0.05969,0.96765,0.50781,-2.15625,-2.00391,-4.25391,-1.14844,2.16797,0.18680,-0.33402,-0.37287
21,9765,3,-0.18872,-0.18512,0.06683,0.96210,1.02344,-2.76562,-0.23828,-4.00586,-1.10352,2.26562,0.21191,-0.33735,-0.42361
22,12696,3,-0.18872,-0.18512,0.06683,0.96210,1.75000,-4.00000,1.24219,-3.76562,-1.28125,2.28516,0.21191,-0.33735,-0.42361
23,7812,3,-0.22974,-0.19434,0.08289,0.95007,1.63672,-4.36719,1.62891,-3.63672,-1.47461,2.33008,0.26461,-0.33754,-0.51985
24,9766,3,-0.24896,-0.19971,0.09186,0.94324,1.75781,-4.57422,1.85547,-3.57617,-1.58789,2.42383,0.29320,-0.33737,-0.56640
25,9765,3,-0.26831,-0.20581,0.10181,0.93555,2.10156,-5.67188,2.63672,-3.54297,-1.69531,2.48828,0.32452,-0.33680,-0.61425
26,9766,3,-0.28680,-0.21210,0.11200,0.92749,2.38672,-6.32422,3.81250,-3.29297,-1.71680,2.56445,0.35635,-0.33544,-0.66076
