lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.06958,0.06671,0.28394,0.95398,1.75781,0.01953,-2.32031,-0.23633,-0.54688,-0.15039,0.58616,0.08788,0.17215
1,9765,3,0.06940,0.06378,0.28326,0.95441,1.85547,-0.10938,-2.36719,-0.29297,-0.50195,-0.20508,0.58406,0.08252,0.16999
2,10742,3,0.06879,0.06097,0.28235,0.95490,1.96094,-0.16406,-2.40625,-0.30469,-0.47266,-0.28516,0.58150,0.07768,0.16708
3,9766,3,0.06799,0.05829,0.28113,0.95551,2.25781,-0.16797,-2.57422,-0.33008,-0.46289,-0.36328,0.57831,0.07322,0.16387
4,9766,3,0.06702,0.05573,0.27960,0.95618,2.67969,-0.36719,-3.14844,-0.39844,-0.43359,-0.44141,0.57453,0.06914,0.16038
5,10742,3,0.06580,0.05322,0.27765,0.95697,2.91016,-0.36719,-3.53906,-0.49805,-0.39453,-0.52344,0.56989,0.06537,0.15645
6,9765,3,0.06409,0.05078,0.27533,0.95789,3.18359,-0.35938,-3.92969,-0.60938,-0.34570,-0.62500,0.56449,0.06203,0.15160
7,11719,3,0.06177,0.04846,0.27264,0.95892,3.72656,-0.68750,-4.50391,-0.71680,-0.28906,-0.74219,0.55835,0.05929,0.14565
8,7813,3,0.05896,0.04633,0.26953,0.96008,3.97266,-0.80859,-4.85156,-0.84180,-0.22852,-0.88086,0.55136,0.05720,0.13885
9,10742,3,0.05542,0.04425,0.26581,0.96143,4.33203,-0.76953,-5.17969,-0.96875,-0.16406,-1.03516,0.54311,0.05565,0.13066
10,8789,3,0.05090,0.04230,0.26111,0.96301,4.66797,-0.78906,-5.44922,-1.08594,-0.08203,-1.19727,0.53286,0.05491,0.12061
11,10742,3,0.04614,0.04071,0.25623,0.96466,5.23438,-0.96484,-5.87891,-1.22070,0.00977,-1.37891,0.52227,0.05492,0.11027
