lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.03119,-0.10596,-0.56573,0.81714,-0.51172,-0.18750,-3.66406,-0.37500,0.09766,-0.11328,-1.22317,-0.13832,0.17338
1,10742,3,0.03021,-0.10468,-0.56641,0.81689,-0.73047,-0.43359,-3.82031,-0.48828,0.09180,-0.08594,-1.22425,-0.13722,0.17035
2,9766,3,0.02875,-0.10303,-0.56708,0.81671,-1.26172,-0.89062,-4.23828,-0.61133,0.05664,-0.05273,-1.22518,-0.13610,0.16609
3,10742,3,0.02679,-0.10120,-0.56763,0.81659,-1.55859,-1.17969,-4.48438,-0.75000,0.03711,-0.00586,-1.22580,-0.13527,0.16080
4,8789,3,0.02411,-0.09906,-0.56812,0.81665,-1.78906,-1.53125,-4.52344,-0.84766,0.01758,0.05469,-1.22603,-0.13480,0.15392
5,10742,3,0.02100,-0.09674,-0.56842,0.81677,-2.05078,-1.88281,-4.60938,-0.92383,-0.02930,0.09570,-1.22585,-0.13456,0.14611
6,9766,3,0.01727,-0.09424,-0.56854,0.81708,-2.20312,-2.06641,-4.81641,-1.04883,-0.05664,0.16016,-1.22510,-0.13476,0.13705
7,9765,3,0.01312,-0.09167,-0.56854,0.81744,-2.40234,-2.20312,-5.00781,-1.20703,-0.07227,0.24023,-1.22405,-0.13537,0.12720
8,9766,3,0.00818,-0.08875,-0.56824,0.81805,-2.44922,-2.24609,-5.21484,-1.34766,-0.07617,0.32812,-1.22211,-0.13632,0.11556
9,10742,3,0.00287,-0.08551,-0.56769,0.81879,-2.23438,-2.42578,-5.36719,-1.46484,-0.06836,0.39453,-1.21955,-0.13720,0.10293
10,9766,3,-0.00348,-0.08173,-0.56677,0.81982,-2.01172,-2.16406,-5.48828,-1.61523,-0.05078,0.44336,-1.21587,-0.13838,0.08789
11,9766,3,-0.01013,-0.07758,-0.56567,0.82092,-1.94922,-1.96875,-5.75781,-1.80469,-0.00586,0.50781,-1.21172,-0.13928,0.07189
12,10742,3,-0.01746,-0.07281,-0.56439,0.82208,-1.94922,-1.80469,-5.91797,-1.98438,0.04883,0.55469,-1.20706,-0.13988,0.05405
13,9765,3,-0.02515,-0.06757,-0.56293,0.82336,-1.68359,-1.64844,-5.94922,-2.16211,0.10156,0.57617,-1.20185,-0.14003,0.03501
14,9766,3,-0.03381,-0.06122,-0.56128,0.82465,-1.52344,-1.48438,-5.91016,-2.37500,0.18164,0.59180,-1.19613,-0.13938,0.01308
15,9766,3,-0.04309,-0.05408,-0.55957,0.82587,-1.46875,-1.25000,-5.86719,-2.61328,0.30078,0.59961,-1.19026,-0.13799,-0.01076
16,9765,3,-0.05286,-0.04602,-0.55780,0.82703,-1.45312,-1.11328,-5.58984,-2.86328,0.42969,0.61328,-1.18429,-0.13550,-0.03643
17,10742,3,-0.06335,-0.03668,-0.55597,0.82794,-1.55859,-1.10938,-5.27344,-3.10547,0.57812,0.64258,-1.17843,-0.13157,-0.06473
18,9766,3,-0.07440,-0.02606,-0.55408,0.82874,-1.58984,-1.01172,-4.78516,-3.31445,0.69727,0.66211,-1.17264,-0.12598,-0.09534
19,9766,3,-0.08612,-0.01422,-0.55200,0.82928,-1.51172,-0.80469,-4.24609,-3.49805,0.76367,0.64258,-1.16692,-0.11894,-0.12839
20,9765,3,-0.09766,-0.00214,-0.54993,0.82947,-1.09375,-1.15234,-2.48438,-3.69922,0.78320,0.61914,-1.16190,-0.11118,-0.16135
