lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1882812,3,-0.12714,-0.32275,-0.91272,0.21588,-0.99219,-0.37891,-2.88281,0.39844,-0.05664,-0.51367,-2.79887,-0.38055,0.61315
1,10742,3,-0.12598,-0.32507,-0.91254,0.21375,-1.12109,-0.51172,-3.20312,0.34570,-0.07617,-0.48047,-2.80359,-0.37782,0.61921
2,9766,3,-0.12500,-0.32715,-0.91241,0.21173,-1.28906,-0.70312,-3.56250,0.22852,-0.07031,-0.42773,-2.80805,-0.37540,0.62462
3,9766,3,-0.12427,-0.32880,-0.91235,0.20984,-1.50391,-0.97266,-4.49609,0.08203,-0.08008,-0.37500,-2.81220,-0.37337,0.62902
4,9765,3,-0.12372,-0.32983,-0.91248,0.20813,-1.60156,-1.08203,-4.91016,-0.05859,-0.16992,-0.33398,-2.81582,-0.37156,0.63196
5,9766,3,-0.12360,-0.33020,-0.91272,0.20642,-1.94141,-1.16406,-5.51562,-0.17578,-0.20117,-0.28320,-2.81938,-0.37036,0.63339
6,9765,3,-0.12402,-0.33008,-0.91309,0.20471,-2.24609,-1.28125,-5.63281,-0.34766,-0.17578,-0.21094,-2.82306,-0.37003,0.63366
7,10743,3,-0.12463,-0.32922,-0.91364,0.20331,-2.23828,-1.42578,-6.55078,-0.50391,-0.20312,-0.14648,-2.82593,-0.37000,0.63217
8,9765,3,-0.12561,-0.32751,-0.91443,0.20203,-2.24609,-1.54688,-6.71875,-0.65820,-0.18164,-0.07422,-2.82841,-0.37046,0.62871
9,9766,3,-0.12683,-0.32513,-0.91534,0.20093,-2.28516,-1.65234,-7.00391,-0.80469,-0.16992,-0.00391,-2.83037,-0.37131,0.62369
10,10742,3,-0.12823,-0.32196,-0.91644,0.20013,-2.45312,-1.72266,-7.33984,-0.94727,-0.15430,0.07617,-2.83148,-0.37245,0.61681
11,9766,3,-0.12988,-0.31812,-0.91766,0.19965,-2.69141,-2.14844,-7.91016,-1.11328,-0.12500,0.15625,-2.83181,-0.37405,0.60831
12,10742,3,-0.13165,-0.31342,-0.91907,0.19940,-3.05859,-2.30078,-8.33984,-1.33203,-0.08594,0.25195,-2.83134,-0.37576,0.59785
13,8789,3,-0.13361,-0.30774,-0.92065,0.19946,-3.57422,-2.54297,-8.84375,-1.57617,-0.08594,0.35742,-2.82990,-0.37771,0.58513
14,10742,3,-0.13586,-0.30090,-0.92249,0.19989,-4.50781,-2.95703,-9.28906,-1.82617,-0.14062,0.48438,-2.82734,-0.38007,0.56968
15,9766,3,-0.13867,-0.29279,-0.92456,0.20062,-4.87500,-2.96094,-9.35938,-2.06641,-0.17188,0.60156,-2.82384,-0.38320,0.55123
16,9765,3,-0.14209,-0.28363,-0.92664,0.20172,-5.13672,-2.78125,-9.35547,-2.31055,-0.18359,0.74219,-2.81933,-0.38738,0.53032
17,13672,3,-0.14600,-0.27313,-0.92889,0.20312,-5.44531,-2.62500,-9.47266,-2.55273,-0.16016,0.93945,-2.81370,-0.39216,0.50626
18,6836,3,-0.15021,-0.26178,-0.93103,0.20508,-6.02734,-2.98047,-9.29688,-2.79102,-0.15430,1.14258,-2.80648,-0.39746,0.48009
19,9766,3,-0.15491,-0.24884,-0.93323,0.20776,-6.25781,-3.19141,-9.25781,-3.05469,-0.17969,1.34961,-2.79701,-0.40338,0.45003
20,10742,3,-0.16046,-0.23376,-0.93536,0.21136,-6.51172,-3.54297,-9.20703,-3.32812,-0.21680,1.57031,-2.78465,-0.41044,0.41474
21,8789,3,-0.16644,-0.21759,-0.93726,0.21558,-6.65234,-4.09766,-9.01953,-3.57617,-0.26953,1.78906,-2.77021,-0.41788,0.37661
22,10742,3,-0.17310,-0.20026,-0.93884,0.22034,-6.29297,-5.62109,-8.26172,-3.81641,-0.28320,1.96875,-2.75376,-0.42602,0.33540
