lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.45416,-0.38104,0.23926,0.76898,0.54297,-8.81641,2.90625,-3.60547,-2.25781,4.59375,0.87598,-0.37760,-1.24546
32,11719,3,-0.47388,-0.38470,0.25525,0.74988,1.25391,-9.21484,4.26953,-3.02734,-1.94531,4.69141,0.91612,-0.34165,-1.29684
33,7812,3,-0.49139,-0.38568,0.27051,0.73254,3.70312,-8.89844,5.83203,-2.32617,-1.71875,4.61523,0.94856,-0.30386,-1.33860
34,10742,3,-0.50751,-0.38452,0.28705,0.71564,4.82422,-8.79297,6.28125,-1.70117,-1.43164,4.42383,0.97818,-0.26200,-1.37372
35,9766,3,-0.52155,-0.38135,0.30408,0.70007,5.99609,-8.57812,6.39453,-1.16211,-1.16211,4.09766,1.00393,-0.21850,-1.40083
36,9766,3,-0.53253,-0.37689,0.31970,0.68713,7.48828,-8.55078,5.97656,-0.67969,-1.07031,3.58008,1.02426,-0.17839,-1.41909
37,9765,3,-0.54089,-0.37201,0.33411,0.67633,8.43750,-8.51953,5.65625,-0.21094,-1.09766,2.93555,1.04133,-0.14225,-1.43084
38,10742,3,-0.54651,-0.36768,0.34741,0.66742,9.34766,-8.35938,5.48828,0.19336,-1.00781,2.34375,1.05724,-0.11129,-1.43729
39,9766,3,-0.54938,-0.36407,0.35931,0.66071,10.30859,-8.21094,5.64062,0.66992,-0.82031,1.65820,1.07188,-0.08640,-1.43865
40,11719,3,-0.54980,-0.36102,0.36908,0.65662,11.97656,-7.13281,6.30078,1.29492,-0.64844,0.84180,1.08380,-0.06832,-1.43532
41,7812,3,-0.54742,-0.35822,0.37720,0.65558,12.62109,-6.55078,6.43750,1.89453,-0.36328,-0.03320,1.09328,-0.05673,-1.42600
42,10742,3,-0.54169,-0.35571,0.38306,0.65826,13.03516,-5.96094,6.35547,2.46484,0.01758,-0.98633,1.09941,-0.05334,-1.40979
43,9766,3,-0.53320,-0.35352,0.38580,0.66473,13.08984,-5.14844,6.22266,3.01953,0.26953,-1.97266,1.10051,-0.05860,-1.38803
44,9766,3,-0.52148,-0.35162,0.38538,0.67517,12.41016,-3.86328,4.96094,3.43945,0.52344,-2.93359,1.09631,-0.07294,-1.35988
45,10742,3,-0.50708,-0.35040,0.38177,0.68872,11.58594,-3.32812,4.34766,3.76562,0.82617,-3.85352,1.08710,-0.09562,-1.32711
46,9766,3,-0.48962,-0.34967,0.37457,0.70544,10.43359,-3.03125,3.84375,4.17969,1.06445,-4.67383,1.07165,-0.12689,-1.28887
47,9765,3,-0.46973,-0.34918,0.36407,0.72449,8.64062,-2.96484,3.31641,4.66602,1.18750,-5.39648,1.04976,-0.16467,-1.24593
48,12695,3,-0.44666,-0.34863,0.35071,0.74567,7.53516,-3.38281,2.55078,4.98438,1.21680,-5.97461,1.02135,-0.20812,-1.19626
49,6836,3,-0.42181,-0.34808,0.33575,0.76691,5.99609,-4.09375,1.47656,5.05078,1.19922,-6.28906,0.98873,-0.25335,-1.14280
50,9766,3,-0.39355,-0.34766,0.31799,0.78937,4.18750,-4.76172,0.25000,4.94922,1.20898,-6.27539,0.94888,-0.30319,-1.08160
51,10742,3,-0.36432,-0.34686,0.29907,0.81085,1.16797,-5.56641,-0.61719,4.85352,1.34375,-5.97656,0.90416,-0.35182,-1.01676
52,9766,3,-0.33423,-0.34503,0.27917,0.83142,-0.14453,-5.70312,-0.47266,4.89258,1.55273,-5.51367,0.85362,-0.39752,-0.94714
53,10742,3,-0.30579,-0.34143,0.26080,0.84961,-1.00781,-5.96094,-0.30469,4.88672,1.82031,-4.92578,0.80194,-0.43421,-0.87744
54,11719,3,-0.27814,-0.33557,0.24402,0.86633,-1.87109,-6.23047,-0.73438,4.83008,2.05859,-4.30078,0.74885,-0.46192,-0.80560
55,7812,3,-0.27814,-0.33557,0.24402,0.86633,-3.21484,-5.13672,-1.41406,4.75781,2.11914,-3.73828,0.74885,-0.46192,-0.80560
56,9766,3,-0.22687,-0.31763,0.21674,0.89484,-3.60938,-4.76172,-2.12500,4.56641,1.99023,-3.25391,0.64690,-0.48938,-0.66361
57,10742,3,-0.20215,-0.30688,0.20563,0.90704,-4.26172,-4.52734,-3.08203,4.25977,1.78516,-2.82227,0.59966,-0.49332,-0.59393
58,12695,3,-0.17932,-0.29663,0.19635,0.91718,-5.57812,-3.33984,-3.52734,4.00195,1.59766,-2.39844,0.55840,-0.49354,-0.53034
59,6836,3,-0.15881,-0.28729,0.18896,0.92548,-5.78516,-2.98828,-3.34766,3.83984,1.36719,-2.04492,0.52381,-0.49128,-0.47410
60,9766,3,-0.13885,-0.27838,0.18280,0.93262,-5.99219,-2.94141,-3.52734,3.59766,1.03711,-1.72266,0.49322,-0.48759,-0.42067
61,9766,3,-0.11920,-0.27020,0.17780,0.93872,-6.30469,-2.83594,-4.17578,3.29688,0.67188,-1.39258,0.46650,-0.48351,-0.36964
62,10742,3,-0.10223,-0.26416,0.17438,0.94305,-6.35938,-1.64062,-5.12109,3.02734,0.35352,-1.06641,0.44660,-0.48091,-0.32722
63,9765,3,-0.08575,-0.25940,0.17212,0.94641,-6.08203,-1.27734,-5.31250,2.79492,0.08008,-0.77148,0.43058,-0.47968,-0.28758
64,9766,3,-0.07098,-0.25616,0.17120,0.94867,-5.74609,-1.02344,-5.58203,2.53711,-0.15234,-0.48633,0.41942,-0.47997,-0.25344
65,10742,3,-0.05737,-0.25421,0.17145,0.95007,-5.45312,-0.78125,-5.89844,2.25977,-0.29883,-0.20508,0.41214,-0.48182,-0.22325
66,12696,3,-0.04517,-0.25330,0.17273,0.95074,-4.41406,-0.08203,-6.16797,2.03125,-0.41797,0.03320,0.40836,-0.48483,-0.19726
67,6835,3,-0.03528,-0.25317,0.17480,0.95087,-3.74609,0.12109,-6.45703,1.75781,-0.55664,0.25781,0.40784,-0.48829,-0.17711
68,9766,3,-0.02600,-0.25372,0.17755,0.95050,-3.51562,0.11719,-6.92578,1.39258,-0.69336,0.50586,0.40942,-0.49279,-0.15903
69,10742,3,-0.01819,-0.25525,0.18115,0.94958,-2.69141,0.19141,-7.71484,1.03320,-0.83203,0.76953,0.41402,-0.49857,-0.14513
70,9766,3,-0.01263,-0.25769,0.18542,0.94818,-2.05469,0.26953,-7.76953,0.68164,-0.95703,0.98438,0.42166,-0.50521,-0.13702
71,9766,3,-0.00885,-0.26111,0.19037,0.94629,-1.28516,0.58203,-7.89062,0.27930,-1.06250,1.13086,0.43217,-0.51303,-0.13373
72,9765,3,-0.00708,-0.26532,0.19568,0.94409,-0.51172,0.86719,-8.14844,-0.18359,-1.11523,1.24414,0.44497,-0.52150,-0.13558
73,10742,3,-0.00739,-0.27014,0.20093,0.94159,1.44141,1.57031,-8.32422,-0.65625,-1.10742,1.25781,0.45921,-0.53026,-0.14244
74,9766,3,-0.01013,-0.27600,0.20618,0.93872,2.82031,2.13281,-8.37500,-1.11719,-1.03711,1.13086,0.47550,-0.53985,-0.15548
75,9766,3,-0.01483,-0.28180,0.21033,0.93604,4.08203,2.60938,-8.11328,-1.55273,-0.89453,0.86328,0.49063,-0.54837,-0.17229
76,9765,3,-0.02148,-0.28766,0.21289,0.93353,5.58984,2.99609,-7.85156,-1.98633,-0.67578,0.48047,0.50358,-0.55615,-0.19263
77,10742,3,-0.03009,-0.29321,0.21332,0.93146,8.48438,3.29297,-7.31641,-2.37695,-0.42578,0.01367,0.51286,-0.56261,-0.21583
78,12696,3,-0.03992,-0.29791,0.21118,0.93005,9.51953,3.32422,-7.05469,-2.68945,-0.20117,-0.47461,0.51668,-0.56726,-0.23953
79,6836,3,-0.05072,-0.30194,0.20630,0.92932,10.17578,3.16016,-6.85938,-3.00586,0.02539,-0.90039,0.51451,-0.57080,-0.26312
80,9765,3,-0.06287,-0.30542,0.19861,0.92914,10.38281,2.77344,-6.78906,-3.35352,0.30859,-1.25391,0.50648,-0.57352,-0.28745
81,10742,3,-0.07666,-0.30817,0.18811,0.92938,9.36328,2.08594,-6.48047,-3.65039,0.57617,-1.57227,0.49271,-0.57517,-0.31308
82,9766,3,-0.09119,-0.30994,0.17572,0.92993,8.47266,1.59375,-6.09766,-3.82227,0.85938,-1.78711,0.47459,-0.57565,-0.33844
83,9766,3,-0.10663,-0.31055,0.16150,0.93066,7.32422,1.13672,-5.49219,-3.87305,1.04102,-1.99414,0.45229,-0.57469,-0.36393
84,9765,3,-0.12189,-0.31018,0.14655,0.93140,5.22656,-0.10156,-4.80859,-3.85352,1.11914,-2.17578,0.42773,-0.57288,-0.38802
85,10743,3,-0.13806,-0.30914,0.12933,0.93201,4.12109,-0.94531,-4.27734,-3.79688,1.13867,-2.33594,0.39847,-0.57108,-0.41254
86,9765,3,-0.15308,-0.30786,0.11188,0.93237,2.86719,-2.09375,-3.39453,-3.65039,1.13672,-2.42383,0.36804,-0.57021,-0.43445
87,9766,3,-0.16736,-0.30640,0.09406,0.93237,1.55469,-3.48438,-2.02344,-3.35156,1.14453,-2.37500,0.33649,-0.57025,-0.45470
88,13672,3,-0.18073,-0.30469,0.07611,0.93207,-0.13672,-5.80469,0.62109,-3.00977,1.22852,-2.24219,0.30418,-0.57097,-0.47295
89,6836,3,-0.19159,-0.30255,0.06049,0.93170,-0.83594,-6.70703,1.51953,-2.72461,1.31641,-2.05664,0.27525,-0.57117,-0.48690
90,9765,3,-0.20209,-0.29956,0.04480,0.93134,-1.56250,-7.41797,2.17969,-2.46875,1.38281,-1.84961,0.24544,-0.57031,-0.49963
91,9766,3,-0.21185,-0.29565,0.02991,0.93103,-3.00391,-8.29688,3.66797,-2.15234,1.36914,-1.66602,0.21633,-0.56789,-0.51083
92,9765,3,-0.22021,-0.29138,0.01672,0.93073,-3.47656,-8.57031,4.50391,-1.77148,1.37109,-1.43555,0.18991,-0.56459,-0.51990
93,10743,3,-0.22711,-0.28693,0.00525,0.93060,-3.75391,-8.55469,5.31641,-1.35547,1.40625,-1.21680,0.16619,-0.56057,-0.52668
94,9765,3,-0.23248,-0.28204,-0.00470,0.93079,-4.01953,-8.19922,5.65234,-0.99609,1.37109,-1.05469,0.14454,-0.55535,-0.53079
95,9766,3,-0.23602,-0.27716,-0.01288,0.93127,-4.58594,-7.56641,5.36719,-0.72266,1.32617,-0.88867,0.12563,-0.54957,-0.53189
96,13672,3,-0.23859,-0.27191,-0.02026,0.93207,-5.02734,-7.13672,5.21484,-0.46484,1.29102,-0.69141,0.10762,-0.54280,-0.53116
97,6836,3,-0.24005,-0.26691,-0.02600,0.93298,-5.28125,-6.55469,5.01953,-0.15820,1.16016,-0.48633,0.09274,-0.53579,-0.52914
98,9765,3,-0.24042,-0.26190,-0.03052,0.93414,-5.41016,-5.91016,4.74609,0.17188,0.98633,-0.28516,0.07988,-0.52823,-0.52541
99,9766,3,-0.23962,-0.25714,-0.03369,0.93555,-5.80859,-4.55469,4.07812,0.47070,0.80664,-0.07617,0.06944,-0.52051,-0.51998
100,10742,3,-0.23773,-0.25336,-0.03503,0.93707,-5.86719,-3.85156,3.47656,0.72461,0.62305,0.10742,0.06297,-0.51377,-0.51345
101,9766,3,-0.23480,-0.25018,-0.03497,0.93866,-5.62109,-3.20703,2.96484,0.95508,0.41211,0.25000,0.05934,-0.50760,-0.50563
102,9765,3,-0.23090,-0.24780,-0.03351,0.94031,-5.42969,-2.26562,2.13672,1.14258,0.18164,0.40234,0.05870,-0.50235,-0.49664
103,9766,3,-0.22620,-0.24628,-0.03082,0.94189,-5.27344,-2.04297,1.77344,1.26758,-0.02539,0.56836,0.06078,-0.49827,-0.48684
104,10742,3,-0.22101,-0.24573,-0.02686,0.94342,-5.01953,-1.76953,1.42188,1.38867,-0.19531,0.67188,0.06592,-0.49556,-0.47691
105,9766,3,-0.21533,-0.24585,-0.02185,0.94482,-4.58594,-1.41797,1.29688,1.53711,-0.24609,0.76953,0.07342,-0.49382,-0.46667
106,9765,3,-0.20935,-0.24640,-0.01630,0.94617,-3.76562,-1.10547,1.28906,1.63477,-0.21484,0.86328,0.08219,-0.49278,-0.45619
107,9766,3,-0.20264,-0.24689,-0.00989,0.94757,-3.33594,-0.88672,0.93359,1.62695,-0.17188,0.89844,0.09236,-0.49144,-0.44453
108,10742,3,-0.19586,-0.24713,-0.00317,0.94897,-2.58203,-0.61719,0.62109,1.54492,-0.09180,0.90430,0.10305,-0.48962,-0.43284
109,9766,3,-0.18927,-0.24701,0.00348,0.95032,-2.10156,-0.35938,0.29688,1.45703,-0.03320,0.91602,0.11355,-0.48723,-0.42144
110,9766,3,-0.18304,-0.24652,0.01013,0.95166,-1.73438,0.06641,-0.14062,1.42578,-0.04883,0.89062,0.12407,-0.48418,-0.41072
111,10742,3,-0.17731,-0.24591,0.01630,0.95276,-1.47266,0.31250,-0.26562,1.50586,-0.01953,0.84180,0.13382,-0.48120,-0.40087
112,9765,3,-0.17126,-0.24524,0.02252,0.95392,-1.25000,0.34766,0.07422,1.51367,0.21680,0.82227,0.14351,-0.47821,-0.39033
113,9766,3,-0.16510,-0.24396,0.02832,0.95520,-0.63672,0.07812,0.59375,1.55469,0.36328,0.73828,0.15195,-0.47430,-0.37910
114,9766,3,-0.15863,-0.24176,0.03387,0.95667,-0.32031,0.26172,-0.08203,1.64258,0.35352,0.68555,0.15931,-0.46882,-0.36676
115,10742,3,-0.15192,-0.23926,0.03906,0.95819,-0.30469,0.16016,-0.26953,1.61133,0.38477,0.68359,0.16568,-0.46302,-0.35361
116,12695,3,-0.14490,-0.23669,0.04419,0.95972,-0.05859,0.10547,-0.59766,1.48828,0.40820,0.63867,0.17182,-0.45727,-0.33977
117,6836,3,-0.13861,-0.23413,0.04877,0.96106,0.25781,0.65234,-0.96875,1.35547,0.43359,0.54297,0.17724,-0.45169,-0.32730
118,9766,3,-0.13245,-0.23138,0.05316,0.96234,0.35938,0.72266,-1.17578,1.29883,0.37695,0.47656,0.18235,-0.44588,-0.31499
