lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.27661,-0.07153,0.20825,0.93542,-1.17578,-3.28516,-8.77734,-4.57617,-0.14258,0.51758,0.36978,-0.25168,0.52771
18,9765,3,0.25598,-0.07764,0.20868,0.94067,-1.02344,-3.60547,-8.19922,-4.83398,0.07031,0.63477,0.37333,-0.25568,0.48284
19,10742,3,0.23340,-0.08344,0.20953,0.94586,-1.16016,-3.99609,-7.26562,-5.07031,0.42773,0.84570,0.37871,-0.25852,0.43404
20,11719,3,0.20959,-0.08826,0.21124,0.95062,-1.31641,-4.36328,-6.56641,-5.29492,0.69922,1.03320,0.38680,-0.25924,0.38297
21,7813,3,0.18469,-0.09186,0.21399,0.95483,-0.95312,-5.48047,-5.54297,-5.38086,0.83594,1.05859,0.39787,-0.25728,0.32999
22,9765,3,0.15698,-0.09491,0.21735,0.95868,-0.64844,-6.03906,-4.63281,-5.41211,0.86328,0.97461,0.41115,-0.25291,0.27161
23,10742,3,0.12964,-0.09741,0.22040,0.96185,-0.92969,-6.87891,-4.03906,-5.55859,0.85352,0.95312,0.42376,-0.24703,0.21455
24,11719,3,0.10187,-0.09991,0.22296,0.96436,-1.44922,-7.65625,-3.76562,-5.79297,0.75781,0.98828,0.43541,-0.24043,0.15705
25,7813,3,0.07397,-0.10266,0.22516,0.96606,-2.79688,-8.82031,-3.26172,-6.02344,0.54883,1.05859,0.44626,-0.23379,0.09957
26,9765,3,0.04431,-0.10645,0.22736,0.96698,-3.27734,-8.86328,-2.69531,-6.26758,0.34570,1.17969,0.45747,-0.22797,0.03829
27,9766,3,0.01239,-0.11163,0.22974,0.96674,-3.39062,-8.92578,-1.96484,-6.57227,0.12305,1.29102,0.46977,-0.22339,-0.02804
28,10742,3,-0.01990,-0.11798,0.23218,0.96527,-2.56250,-9.41406,-1.35156,-6.91016,-0.01758,1.35156,0.48268,-0.22031,-0.09566
29,9766,3,-0.05286,-0.12524,0.23462,0.96252,-2.22656,-8.93359,-0.69922,-7.12109,-0.22656,1.37305,0.49630,-0.21803,-0.16517
30,9765,3,-0.08734,-0.13367,0.23682,0.95831,-1.83594,-8.65234,-0.32031,-7.23047,-0.48828,1.44531,0.51057,-0.21652,-0.23849
31,9766,3,-0.12244,-0.14325,0.23901,0.95258,-1.82812,-8.51562,-0.09766,-7.31445,-0.51758,1.63867,0.52601,-0.21605,-0.31404
32,12695,3,-0.12244,-0.14325,0.23901,0.95258,-2.19531,-9.41797,0.90625,-7.29492,-0.45117,1.93945,0.52601,-0.21605,-0.31404
33,7813,3,-0.19098,-0.16254,0.24469,0.93658,-2.17188,-9.44141,1.01172,-7.16992,-0.44531,2.30273,0.56148,-0.21260,-0.46382
34,9765,3,-0.22705,-0.17169,0.24945,0.92560,-2.22266,-9.36719,1.32422,-7.13672,-0.50000,2.59180,0.58406,-0.20602,-0.54324
35,9766,3,-0.26154,-0.17999,0.25525,0.91327,-1.97656,-9.26562,1.27734,-7.18359,-0.42773,2.75000,0.60816,-0.19651,-0.61966
36,13672,3,-0.26154,-0.17999,0.25525,0.91327,-0.94922,-10.45703,2.42578,-7.13867,-0.45898,2.77344,0.60816,-0.19651,-0.61966
37,6836,3,-0.32867,-0.19476,0.26794,0.88446,0.07422,-10.66016,3.06250,-7.08789,-0.70898,2.58203,0.65695,-0.16919,-0.76938
38,9766,3,-0.36169,-0.20245,0.27393,0.86786,0.94922,-10.91797,3.82422,-6.96875,-0.78125,2.32422,0.68069,-0.15385,-0.84433
39,9765,3,-0.39441,-0.21112,0.27899,0.84973,1.89453,-11.41406,5.69531,-6.63867,-0.80469,2.07812,0.70354,-0.13917,-0.92028
40,10742,3,-0.42413,-0.21954,0.28271,0.83185,2.32422,-11.67578,6.72656,-6.13477,-0.71484,1.97070,0.72324,-0.12577,-0.99065
41,9766,3,-0.45160,-0.22748,0.28583,0.81403,2.53516,-12.33594,8.66406,-5.32031,-0.75000,1.97070,0.74103,-0.11242,-1.05671
42,12695,3,-0.47601,-0.23425,0.28918,0.79681,3.38672,-12.32422,9.84766,-4.11328,-1.08984,1.41016,0.75759,-0.09816,-1.11610
43,6836,3,-0.49432,-0.24054,0.29260,0.78241,5.37500,-11.17969,9.70312,-3.06641,-1.48828,0.86719,0.77307,-0.08723,-1.16247
44,10742,3,-0.50775,-0.24817,0.29614,0.77002,5.69922,-10.95312,10.71094,-2.17969,-1.36523,0.58203,0.79010,-0.08154,-1.19993
45,9766,3,-0.51685,-0.25604,0.29956,0.76001,5.78906,-11.05078,11.38281,-1.38867,-1.18750,0.36719,0.80707,-0.07962,-1.22843
46,9766,3,-0.52222,-0.26245,0.30249,0.75293,6.17969,-11.25000,11.44141,-0.64062,-0.86133,0.23633,0.82115,-0.07937,-1.24737
47,10742,3,-0.52478,-0.26721,0.30524,0.74835,6.70703,-11.29297,11.76953,0.02930,-0.47656,0.16602,0.83255,-0.07966,-1.25836
48,9765,3,-0.52509,-0.26984,0.30756,0.74622,6.81641,-11.20312,11.52734,0.71289,-0.18945,0.00195,0.84021,-0.07981,-1.26203
49,9766,3,-0.52325,-0.27039,0.30945,0.74658,6.73828,-10.89453,11.31250,1.43750,0.03320,-0.28516,0.84410,-0.07997,-1.25854
50,9766,3,-0.51892,-0.26953,0.31073,0.74933,5.95703,-10.65234,11.13281,2.20312,0.31055,-0.55664,0.84491,-0.08154,-1.24804
51,10742,3,-0.51160,-0.26721,0.31134,0.75494,5.35156,-10.92578,11.12109,2.97656,0.62891,-0.72461,0.84232,-0.08500,-1.22925
52,9766,3,-0.50146,-0.26306,0.31128,0.76318,4.69141,-11.00391,10.80469,3.92383,0.62695,-0.99414,0.83592,-0.08946,-1.20241
53,9765,3,-0.48816,-0.25751,0.31104,0.77374,4.33203,-10.62500,10.03125,5.01562,0.44727,-1.38867,0.82718,-0.09496,-1.16737
54,13672,3,-0.46954,-0.25122,0.31085,0.78723,3.36328,-10.50781,9.05078,5.84766,0.33203,-1.64062,0.81731,-0.10381,-1.12060
55,6836,3,-0.44818,-0.24518,0.31079,0.80151,2.60156,-10.49609,7.38672,6.34766,0.45703,-1.75195,0.80774,-0.11470,-1.06877
56,9766,3,-0.42194,-0.23779,0.31049,0.81793,1.94141,-10.24609,6.00000,6.63281,0.66016,-1.83594,0.79572,-0.12733,-1.00608
57,9765,3,-0.39264,-0.22870,0.30945,0.83533,1.44141,-10.13281,4.50000,7.00000,0.72070,-1.88867,0.78018,-0.13953,-0.93624
58,9766,3,-0.36255,-0.21869,0.30792,0.85199,0.84375,-9.12891,2.96484,7.48828,0.61523,-1.92188,0.76292,-0.14993,-0.86488
59,10742,3,-0.33057,-0.20807,0.30627,0.86810,0.59375,-9.26172,2.18359,7.91016,0.48242,-1.91602,0.74495,-0.15944,-0.79008
60,12695,3,-0.29541,-0.19678,0.30475,0.88385,0.19531,-9.43359,1.31641,8.20117,0.41797,-1.88477,0.72662,-0.16858,-0.70934
61,6836,3,-0.26019,-0.18567,0.30334,0.89764,-0.07422,-8.33984,-0.37891,8.28320,0.43945,-1.84375,0.70936,-0.17639,-0.62973
62,9766,3,-0.22162,-0.17340,0.30170,0.91095,-0.44531,-8.54688,-1.64453,8.18750,0.56445,-1.66797,0.69081,-0.18321,-0.54338
63,10742,3,-0.18140,-0.15985,0.29974,0.92285,-0.80469,-8.28516,-2.40234,8.19531,0.67188,-1.47656,0.67148,-0.18740,-0.45373
64,9766,3,-0.14349,-0.14612,0.29810,0.93231,-0.53516,-7.82422,-2.84766,8.13086,0.70703,-1.36328,0.65415,-0.18801,-0.36938
65,9765,3,-0.10480,-0.13147,0.29651,0.94012,-0.32812,-6.78906,-4.35547,7.93750,0.88086,-1.22070,0.63768,-0.18612,-0.28362
66,13672,3,-0.06744,-0.11639,0.29486,0.94604,-0.36719,-6.73438,-4.71875,7.66211,1.02148,-1.11133,0.62260,-0.18144,-0.20087
67,6836,3,-0.03296,-0.10150,0.29315,0.95007,-0.30469,-6.21875,-5.93750,7.33398,0.81641,-1.20703,0.60946,-0.17443,-0.12434
68,9766,3,0.00201,-0.08618,0.29083,0.95288,-0.12109,-5.22266,-7.44922,6.90820,0.50391,-1.45312,0.59638,-0.16618,-0.04695
69,9765,3,0.03717,-0.07196,0.28699,0.95453,-0.55469,-3.96484,-8.89062,6.34375,0.30859,-1.58008,0.58172,-0.15938,0.03004
70,10743,3,0.06848,-0.06036,0.28180,0.95514,-0.97656,-3.85547,-8.98438,5.77930,0.10547,-1.60938,0.56619,-0.15452,0.09812
71,9765,3,0.09790,-0.05017,0.27557,0.95496,-1.35156,-3.49609,-9.23438,5.35352,0.01953,-1.56055,0.54966,-0.15035,0.16186
72,12696,3,0.12335,-0.04187,0.26935,0.95416,-1.20312,-2.56641,-8.72656,5.03125,0.04102,-1.48047,0.53424,-0.14689,0.21687
73,6835,3,0.14850,-0.03381,0.26276,0.95276,-1.09766,-2.50000,-8.54297,4.65039,0.03320,-1.40039,0.51865,-0.14296,0.27125
74,10743,3,0.17194,-0.02618,0.25629,0.95081,-1.01953,-2.19141,-8.98438,4.22852,0.07031,-1.30469,0.50406,-0.13837,0.32211
75,9765,3,0.19373,-0.01898,0.24994,0.94849,-0.89453,-1.94141,-9.03516,3.81250,0.11719,-1.20898,0.49037,-0.13324,0.36957
76,9766,3,0.21277,-0.01233,0.24408,0.94604,-0.96484,-1.08984,-9.28516,3.44531,0.08984,-1.14258,0.47835,-0.12754,0.41131
77,10742,3,0.22980,-0.00629,0.23853,0.94354,-1.06250,-0.81250,-9.25781,3.14062,-0.02930,-1.14453,0.46739,-0.12179,0.44877
78,9766,3,0.24548,-0.00092,0.23291,0.94098,-1.04688,-0.61328,-9.23438,2.91406,-0.22656,-1.18359,0.45658,-0.11634,0.48333
79,9765,3,0.25970,0.00330,0.22705,0.93860,-1.00781,-0.31250,-9.06250,2.62109,-0.30859,-1.15430,0.44520,-0.11198,0.51451
80,13672,3,0.27307,0.00665,0.22089,0.93628,-1.19531,-0.71484,-8.80469,2.22266,-0.25977,-1.02148,0.43313,-0.10839,0.54370
81,5860,3,0.28406,0.00922,0.21533,0.93427,-1.05859,-0.83203,-8.61328,1.89258,-0.24414,-0.93164,0.42230,-0.10531,0.56773
82,9765,3,0.29401,0.01160,0.21002,0.93237,-0.60547,-0.66797,-8.50391,1.63086,-0.35156,-0.98828,0.41211,-0.10205,0.58958
83,10742,3,0.30231,0.01337,0.20490,0.93085,-0.01562,-0.05859,-8.48438,1.29883,-0.45312,-1.08203,0.40220,-0.09916,0.60781
84,9766,3,0.30975,0.01453,0.19897,0.92963,0.05469,0.19141,-8.54688,0.89453,-0.47461,-1.14453,0.39058,-0.09641,0.62418
85,10742,3,0.31525,0.01508,0.19281,0.92908,0.18359,0.32812,-8.58984,0.45703,-0.53125,-1.20508,0.37837,-0.09369,0.63629
86,9766,3,0.31879,0.01520,0.18634,0.92920,0.25391,0.57031,-8.84766,-0.00977,-0.53516,-1.26758,0.36554,-0.09069,0.64421
87,9765,3,0.32019,0.01483,0.17963,0.93005,0.28516,0.84766,-8.98047,-0.50195,-0.49023,-1.28125,0.35218,-0.08755,0.64754
88,9766,3,0.31934,0.01416,0.17285,0.93164,0.31641,0.78516,-8.91016,-1.03906,-0.39648,-1.26562,0.33873,-0.08411,0.64604
89,9766,3,0.31604,0.01343,0.16620,0.93396,0.16406,0.60156,-8.79688,-1.66797,-0.18945,-1.20312,0.32570,-0.08006,0.63942
90,10742,3,0.30981,0.01282,0.15997,0.93713,-0.24219,0.16016,-8.78906,-2.23438,0.08008,-1.08594,0.31378,-0.07517,0.62668
91,9766,3,0.30066,0.01276,0.15466,0.94104,-0.22656,0.04297,-8.54688,-2.59180,0.25195,-1.00000,0.30413,-0.06905,0.60791
92,9765,3,0.28906,0.01318,0.15015,0.94537,-0.00781,0.03516,-8.28906,-2.87891,0.26172,-1.03711,0.29639,-0.06192,0.58423
93,9766,3,0.27576,0.01379,0.14587,0.95001,0.30078,0.07031,-8.35156,-3.20312,0.12891,-1.14062,0.28920,-0.05427,0.55710
94,13672,3,0.26166,0.01398,0.14142,0.95465,0.17188,0.19141,-8.90625,-3.62500,0.10938,-1.16992,0.28133,-0.04734,0.52833
95,6836,3,0.24500,0.01361,0.13629,0.95978,-0.18750,0.16797,-8.72656,-4.13477,0.17188,-1.13281,0.27186,-0.04067,0.49429
96,9765,3,0.22607,0.01300,0.13123,0.96515,-0.16406,0.00391,-8.92969,-4.74023,0.04883,-1.16016,0.26233,-0.03424,0.45566
97,9766,3,0.20374,0.01184,0.12598,0.97083,-0.26172,-0.09375,-9.36719,-5.46680,-0.15430,-1.21289,0.25219,-0.02834,0.41012
98,10742,3,0.17883,0.00958,0.12054,0.97644,-1.03516,-0.89844,-9.70312,-6.25391,-0.48242,-1.24023,0.24123,-0.02440,0.35932
99,9766,3,0.15027,0.00555,0.11462,0.98193,-1.28906,-1.01953,-9.94922,-7.01953,-0.82031,-1.19922,0.22884,-0.02354,0.30100
100,13672,3,0.11755,-0.00061,0.10834,0.98712,-1.58203,-1.54297,-9.83984,-7.81445,-0.91211,-0.98242,0.21549,-0.02668,0.23417
101,5859,3,0.08307,-0.00793,0.10278,0.99121,-2.33203,-4.63281,-8.77734,-8.55273,-0.66211,-0.57812,0.20396,-0.03281,0.16386
102,10742,3,0.04303,-0.01575,0.09839,0.99408,-2.51953,-6.08203,-7.51172,-9.10156,-0.43164,-0.17578,0.19566,-0.03979,0.08261
103,9766,3,-0.00281,-0.02307,0.09570,0.99512,-2.15234,-6.86719,-6.83984,-9.49219,-0.16016,0.08594,0.19198,-0.04540,-0.01001
104,13672,3,-0.04858,-0.02899,0.09460,0.99390,-1.90625,-8.13672,-5.55078,-9.39062,0.35547,0.31836,0.19228,-0.04846,-0.10236
105,6836,3,-0.09406,-0.03290,0.09442,0.99054,-0.67188,-11.17188,0.37500,-8.74414,0.83789,0.59570,0.19469,-0.04743,-0.19397
106,9765,3,-0.13916,-0.03406,0.09515,0.98511,-0.79297,-10.82422,2.58594,-7.62891,1.08594,0.85938,0.19841,-0.04063,-0.28472
107,9766,3,-0.18115,-0.03265,0.09680,0.97815,-0.86719,-9.66797,3.57812,-6.42578,0.71680,0.81641,0.20267,-0.02881,-0.36918
108,12695,3,-0.18115,-0.03265,0.09680,0.97815,-0.94922,-7.94922,2.89453,-5.70898,-0.02734,0.46875,0.20267,-0.02881,-0.36918
109,6836,3,-0.24426,-0.03174,0.10120,0.96387,-1.39453,-6.17578,-0.94531,-5.71094,-0.73633,0.07617,0.21220,-0.01175,-0.49764
110,10742,3,-0.27185,-0.03638,0.10242,0.95618,-2.14453,-5.50781,-2.15234,-6.18164,-1.17969,-0.14648,0.21737,-0.01388,-0.55552
111,9766,3,-0.30078,-0.04456,0.10284,0.94708,-2.55859,-5.69922,-2.58203,-6.69727,-1.36328,-0.21094,0.22352,-0.02253,-0.61755
112,9765,3,-0.32977,-0.05408,0.10291,0.93689,-2.40234,-6.86719,-1.43359,-6.89844,-1.11328,-0.10742,0.23065,-0.03346,-0.68076
113,10743,3,-0.36121,-0.06396,0.10272,0.92462,-2.31250,-8.13672,1.31250,-6.67773,-0.31445,0.16211,0.23865,-0.04409,-0.75013
114,9765,3,-0.39197,-0.07092,0.10236,0.91150,-2.01172,-9.40234,4.53906,-6.00781,0.01562,0.31641,0.24493,-0.04907,-0.81828
115,9766,3,-0.42072,-0.07465,0.10187,0.89838,-1.50781,-10.02734,6.22266,-4.70508,-0.06836,0.36914,0.24868,-0.04842,-0.88200
116,13672,3,-0.44537,-0.07709,0.10187,0.88617,-0.17578,-10.44531,10.47656,-3.04688,-0.36719,0.35156,0.25214,-0.04590,-0.93724
117,6836,3,-0.46130,-0.07935,0.10284,0.87769,0.53125,-10.73828,11.30078,-1.44336,-0.43750,0.33789,0.25680,-0.04441,-0.97356
118,9765,3,-0.47113,-0.08173,0.10486,0.87201,1.00000,-10.65234,11.51953,-0.37305,-0.44727,0.29883,0.26315,-0.04374,-0.99649
119,9766,3,-0.47504,-0.08374,0.10742,0.86932,1.16016,-9.91797,10.26562,0.25977,-0.33203,0.14453,0.26986,-0.04355,-1.00613
120,9766,3,-0.47516,-0.08521,0.10974,0.86884,1.42969,-7.99219,7.58594,0.55273,0.00000,0.08594,0.27541,-0.04379,-1.00698
121,10742,3,-0.47333,-0.08569,0.11121,0.86963,1.54297,-7.38672,7.06250,0.75195,0.22266,0.04688,0.27838,-0.04378,-1.00303
122,9765,3,-0.47052,-0.08496,0.11194,0.87109,1.55078,-6.92188,6.96875,1.26172,0.19727,-0.15625,0.27884,-0.04269,-0.99649
123,9766,3,-0.46631,-0.08392,0.11200,0.87347,1.02344,-6.12500,7.68750,1.99609,0.06445,-0.29688,0.27773,-0.04217,-0.98662
124,9766,3,-0.45898,-0.08313,0.11176,0.87744,0.48438,-6.09766,7.44141,2.60352,0.01953,-0.22070,0.27619,-0.04331,-0.96992
125,10742,3,-0.44861,-0.08246,0.11188,0.88287,-0.29688,-5.94531,6.71484,2.97070,0.03516,-0.15430,0.27526,-0.04524,-0.94652
126,9765,3,-0.43622,-0.08142,0.11243,0.88910,-0.88672,-6.14062,6.04688,3.19141,0.17773,-0.06055,0.27467,-0.04671,-0.91870
127,9766,3,-0.42212,-0.07959,0.11334,0.89587,-1.58203,-6.81641,5.99609,3.66602,0.29492,0.16406,0.27400,-0.04694,-0.88713
128,10742,3,-0.40729,-0.07672,0.11475,0.90283,-1.25391,-6.58984,6.12891,4.32812,0.28516,0.34375,0.27334,-0.04508,-0.85377
129,9766,3,-0.38922,-0.07269,0.11713,0.91077,-0.94531,-6.53516,5.60156,4.84766,0.37305,0.49219,0.27357,-0.04125,-0.81341
130,9766,3,-0.36871,-0.06781,0.12030,0.91925,-0.32422,-5.14453,3.78906,5.17383,0.65039,0.58594,0.27479,-0.03596,-0.76789
131,9765,3,-0.34601,-0.06158,0.12378,0.92798,0.36719,-4.64844,2.72266,4.99414,0.91992,0.32031,0.27595,-0.02865,-0.71777
132,10742,3,-0.32294,-0.05408,0.12634,0.93640,0.23047,-2.94531,1.44531,4.77148,0.79492,0.01172,0.27504,-0.01968,-0.66692
133,9766,3,-0.30035,-0.04675,0.12726,0.94415,-0.12109,-3.00781,-0.19141,4.49023,0.57617,0.02734,0.27173,-0.01184,-0.61761
