lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.17163,-0.05463,0.77429,0.60663,0.84375,0.75391,2.92578,-0.23438,0.14844,-0.21680,1.78163,0.20086,-0.30348
1,10742,3,-0.17291,-0.05536,0.77344,0.60730,0.66016,0.82422,3.81250,-0.12305,0.09375,-0.25586,1.77905,0.20160,-0.30655
2,9766,3,-0.17389,-0.05591,0.77252,0.60815,-0.09766,0.80078,5.73828,0.04883,-0.01367,-0.29883,1.77621,0.20204,-0.30896
3,9765,3,-0.17407,-0.05615,0.77161,0.60925,-0.60156,0.68750,6.46484,0.25000,-0.13281,-0.34180,1.77328,0.20157,-0.30987
4,9766,3,-0.17322,-0.05603,0.77069,0.61060,-1.23047,0.30469,7.14844,0.51562,-0.25391,-0.34961,1.77035,0.19991,-0.30886
5,10742,3,-0.17120,-0.05548,0.76990,0.61224,-2.33594,-0.76172,8.05078,0.83203,-0.37891,-0.34961,1.76751,0.19696,-0.30563
6,9766,3,-0.16779,-0.05408,0.76929,0.61414,-2.75781,-1.35156,8.09375,1.12695,-0.44922,-0.30859,1.76500,0.19292,-0.29919
7,10742,3,-0.16309,-0.05188,0.76886,0.61609,-3.18750,-1.85938,7.94141,1.42383,-0.49219,-0.25977,1.76302,0.18796,-0.28980
8,8789,3,-0.15723,-0.04865,0.76862,0.61816,-3.57812,-2.23828,7.66406,1.74609,-0.52539,-0.18945,1.76139,0.18257,-0.27725
9,10742,3,-0.15063,-0.04449,0.76862,0.62012,-4.66016,-3.02344,6.84375,2.03320,-0.54102,-0.07031,1.76040,0.17731,-0.26229
10,9766,3,-0.14233,-0.03876,0.76898,0.62201,-5.25000,-3.55469,6.20703,2.25977,-0.52930,0.09570,1.76038,0.17153,-0.24257
11,10742,3,-0.13348,-0.03204,0.76978,0.62341,-5.80469,-3.82422,5.33984,2.46289,-0.54297,0.25586,1.76168,0.16631,-0.22056
12,8789,3,-0.12408,-0.02454,0.77094,0.62421,-6.26562,-3.98438,4.43359,2.63672,-0.55664,0.43359,1.76442,0.16139,-0.19655
13,10742,3,-0.11395,-0.01611,0.77258,0.62439,-7.07031,-4.18750,2.61719,2.84375,-0.57227,0.62891,1.76879,0.15659,-0.17009
14,9766,3,-0.10327,-0.00702,0.77466,0.62390,-7.19141,-4.22266,1.64453,3.11133,-0.65234,0.80273,1.77475,0.15181,-0.14183
15,9765,3,-0.09149,0.00305,0.77716,0.62262,-7.24609,-4.21484,0.47656,3.31250,-0.76172,0.97461,1.78259,0.14653,-0.11059
16,9766,3,-0.07880,0.01367,0.78003,0.62061,-7.02734,-3.65234,-2.36328,3.39258,-0.89453,1.15625,1.79203,0.14036,-0.07731
17,10742,3,-0.06494,0.02472,0.78333,0.61774,-6.71484,-3.42188,-3.77344,3.37695,-1.04492,1.33789,1.80330,0.13267,-0.04189
18,9766,3,-0.05048,0.03540,0.78693,0.61401,-6.41797,-3.18359,-5.18359,3.25977,-1.25195,1.54492,1.81602,0.12322,-0.00632
19,9766,3,-0.03546,0.04535,0.79089,0.60925,-5.98047,-3.18359,-6.46484,3.06055,-1.46484,1.74805,1.83042,0.11158,0.02870
20,12695,3,-0.03546,0.04535,0.79089,0.60925,-5.00391,-2.87500,-8.18750,2.80664,-1.61914,1.94922,1.83042,0.11158,0.02870
21,7812,3,-0.00525,0.06079,0.79987,0.59711,-4.50781,-3.33203,-8.64062,2.58594,-1.64453,2.20508,1.86278,0.08108,0.09140
22,9766,3,0.01093,0.06714,0.80542,0.58881,-3.96875,-3.46875,-9.24609,2.33789,-1.67969,2.42773,1.88280,0.06150,0.12154
23,9766,3,0.02545,0.07196,0.81104,0.57996,-3.26562,-3.51953,-9.79688,1.93164,-1.73828,2.59375,1.90315,0.04220,0.14691
24,10742,3,0.03949,0.07532,0.81720,0.57007,-2.32031,-2.85547,-10.68359,1.47070,-1.64062,2.76367,1.92519,0.02133,0.16896
25,9765,3,0.05212,0.07690,0.82361,0.55945,-1.83594,-2.94531,-10.81641,0.98047,-1.48438,2.90430,1.94826,0.00019,0.18608
26,9766,3,0.06311,0.07684,0.83051,0.54810,-1.29297,-2.87109,-10.90625,0.49023,-1.32422,3.04688,1.97286,-0.02059,0.19815
27,9766,3,0.07202,0.07507,0.83771,0.53613,-0.63672,-2.62500,-10.92188,0.09180,-1.14453,3.16016,1.99884,-0.04018,0.20459
28,12695,3,0.07202,0.07507,0.83771,0.53613,-0.70312,-2.40234,-10.68359,-0.23047,-0.97266,3.21875,1.99884,-0.04018,0.20459
29,7812,3,0.08441,0.06769,0.85284,0.51080,-0.54688,-2.21875,-10.78125,-0.58008,-0.92188,3.33008,2.05465,-0.07490,0.20367
30,9766,3,0.08850,0.06213,0.86072,0.49744,-0.15625,-2.24219,-10.78125,-0.88867,-0.92773,3.37695,2.08455,-0.09066,0.19709
31,9766,3,0.09167,0.05518,0.86871,0.48364,0.85156,-2.17188,-10.09375,-1.17188,-0.94922,3.38086,2.11565,-0.10610,0.18666
32,10742,3,0.09167,0.05518,0.86871,0.48364,1.46094,-2.18359,-9.75781,-1.46289,-0.97266,3.36719,2.11565,-0.10610,0.18666
33,9766,3,0.09613,0.03693,0.88440,0.45526,2.12500,-2.28516,-9.18359,-1.73828,-0.95312,3.32812,2.18017,-0.13684,0.15490
34,9765,3,0.09735,0.02600,0.89166,0.44135,2.80469,-2.35938,-8.57812,-1.99805,-0.91602,3.27930,2.21218,-0.15123,0.13423
35,9766,3,0.09778,0.01404,0.89856,0.42761,4.40234,-2.39453,-7.45703,-2.25586,-0.85938,3.22656,2.24413,-0.16445,0.11056
36,12695,3,0.09741,0.00085,0.90509,0.41394,5.24219,-2.06641,-6.80859,-2.53516,-0.75977,3.11523,2.27630,-0.17654,0.08359
37,7813,3,0.09613,-0.01251,0.91077,0.40137,6.10938,-1.79297,-6.22656,-2.84570,-0.56055,2.99219,2.30625,-0.18623,0.05536
38,9765,3,0.09351,-0.02771,0.91626,0.38861,7.37891,-1.90234,-4.99219,-3.19141,-0.27344,2.87891,2.33716,-0.19409,0.02232
39,10742,3,0.08893,-0.04425,0.92126,0.37604,7.83594,-1.69531,-4.63672,-3.58203,0.07031,2.72656,2.36801,-0.19843,-0.01495
40,9766,3,0.08228,-0.06140,0.92554,0.36444,8.34375,-1.47266,-4.18750,-3.85352,0.46484,2.51367,2.39681,-0.19836,-0.05479
41,9766,3,0.07349,-0.07910,0.92902,0.35388,8.72656,-1.18359,-3.55078,-3.96680,0.80469,2.16406,2.42312,-0.19374,-0.09693
42,9765,3,0.06232,-0.09747,0.93170,0.34436,8.85938,-1.26562,-2.92969,-4.10938,1.04102,1.72852,2.44663,-0.18429,-0.14157
43,10742,3,0.06232,-0.09747,0.93170,0.34436,8.39453,-1.51172,-2.83594,-4.31836,1.23828,1.37500,2.44663,-0.18429,-0.14157
44,9766,3,0.03711,-0.13281,0.93329,0.33148,7.79688,-2.01562,-2.64844,-4.51562,1.47070,1.16211,2.47717,-0.15799,-0.22811
45,9766,3,0.02301,-0.15082,0.93250,0.32733,7.11328,-2.71484,-2.09766,-4.61328,1.66797,0.98438,2.48592,-0.14213,-0.27228
46,9765,3,0.00671,-0.17041,0.93066,0.32379,5.63672,-4.49219,-0.66797,-4.54688,1.72852,0.79883,2.49190,-0.12315,-0.32068
47,10743,3,-0.00922,-0.18878,0.92798,0.32111,5.20312,-4.82812,0.15234,-4.23438,1.74219,0.60938,2.49468,-0.10432,-0.36639
48,12695,3,-0.02521,-0.20648,0.92462,0.31915,5.11328,-4.85156,0.92188,-3.87695,1.68164,0.39062,2.49464,-0.08528,-0.41081
49,6836,3,-0.03943,-0.22162,0.92096,0.31799,4.99609,-4.51562,0.76562,-3.66602,1.57227,0.17773,2.49229,-0.06838,-0.44928
50,9765,3,-0.05328,-0.23639,0.91675,0.31763,5.19922,-4.26172,0.54688,-3.74023,1.52930,-0.03516,2.48758,-0.05249,-0.48691
51,10743,3,-0.06689,-0.25146,0.91168,0.31805,5.32422,-4.05078,0.57031,-3.97656,1.61133,-0.28320,2.48048,-0.03799,-0.52523
52,9765,3,-0.08002,-0.26660,0.90582,0.31934,5.63281,-3.61328,0.99609,-4.11523,1.69531,-0.60938,2.47106,-0.02531,-0.56366
53,9766,3,-0.09344,-0.28247,0.89880,0.32184,6.39062,-3.40234,1.82812,-4.15430,1.76172,-0.90234,2.45821,-0.01384,-0.60408
54,12695,3,-0.10657,-0.29834,0.89087,0.32556,6.69922,-3.31641,2.22266,-4.13281,1.88086,-1.19141,2.44233,-0.00438,-0.64470
55,6836,3,-0.11945,-0.31384,0.88208,0.33044,6.96094,-3.05078,2.88672,-3.96875,1.97461,-1.61914,2.42354,0.00331,-0.68490
56,10742,3,-0.13239,-0.32928,0.87201,0.33710,7.23047,-2.90625,3.49219,-3.70508,1.93164,-2.12695,2.40046,0.00888,-0.72557
57,9766,3,-0.14465,-0.34442,0.86066,0.34607,7.12500,-4.27344,4.02344,-3.45508,1.89062,-2.56055,2.37269,0.01061,-0.76562
58,9766,3,-0.15503,-0.35822,0.84875,0.35675,6.81641,-5.51953,4.81250,-3.03320,1.91211,-2.89062,2.34258,0.00758,-0.80193
59,9765,3,-0.16400,-0.37073,0.83636,0.36908,6.69922,-6.31250,6.11719,-2.22461,2.05664,-3.17188,2.31012,0.00067,-0.83477
60,12695,3,-0.17102,-0.37994,0.82471,0.38239,6.03125,-7.29688,8.39453,-1.34375,2.20508,-3.51953,2.27717,-0.00849,-0.85952
61,7813,3,-0.17682,-0.38605,0.81287,0.39862,4.71094,-7.95312,8.75781,-0.68750,2.37305,-3.80469,2.23926,-0.02032,-0.87693
62,9766,3,-0.18097,-0.38879,0.80151,0.41675,3.03906,-8.44141,8.86719,-0.24609,2.64453,-3.76367,2.19875,-0.03397,-0.88596
63,10742,3,-0.18469,-0.38879,0.78967,0.43719,1.58594,-8.80859,9.00781,0.18750,2.87891,-3.58203,2.15333,-0.04828,-0.88900
64,9765,3,-0.18835,-0.38623,0.77899,0.45667,-0.24609,-8.63281,8.59766,0.61914,3.05078,-3.36719,2.10932,-0.05934,-0.88690
65,10743,3,-0.19220,-0.38104,0.76880,0.47626,-1.29688,-8.60547,8.24609,1.01953,3.19922,-3.10156,2.06412,-0.06747,-0.87996
66,9765,3,-0.19598,-0.37347,0.75946,0.49530,-1.96484,-8.60547,8.11328,1.56055,3.42578,-2.90234,2.01936,-0.07234,-0.86859
67,9766,3,-0.19946,-0.36377,0.75146,0.51306,-2.32422,-8.66016,8.11328,2.22461,3.62109,-2.79492,1.97693,-0.07356,-0.85321
68,9765,3,-0.20270,-0.34979,0.74359,0.53259,-3.12109,-7.85156,7.44141,2.85938,3.65234,-2.73242,1.92989,-0.07120,-0.83005
69,10743,3,-0.20447,-0.33319,0.73669,0.55170,-3.64844,-7.54297,6.48828,3.25391,3.62305,-2.69727,1.88417,-0.06643,-0.80118
70,11718,3,-0.20465,-0.31458,0.73047,0.57062,-4.32422,-7.18359,4.91406,3.37695,3.54688,-2.64062,1.83955,-0.06006,-0.76753
71,7813,3,-0.20392,-0.29584,0.72449,0.58820,-6.25391,-6.42969,2.57031,3.47266,3.36133,-2.49805,1.79791,-0.05257,-0.73354
72,9766,3,-0.20239,-0.27570,0.71826,0.60590,-7.30859,-6.19922,1.63281,3.54492,2.90430,-2.31836,1.75586,-0.04336,-0.69700
73,10742,3,-0.19934,-0.25519,0.71222,0.62280,-8.14062,-5.78125,0.27734,3.49609,2.37695,-2.06445,1.71615,-0.03392,-0.65878
74,8789,3,-0.19476,-0.23651,0.70709,0.63733,-8.90625,-5.61328,-0.71484,3.36719,2.04492,-1.63867,1.68286,-0.02604,-0.62230
75,10742,3,-0.18939,-0.21924,0.70300,0.64954,-10.36719,-5.15625,-0.95703,3.33789,1.79297,-1.08984,1.65542,-0.01852,-0.58759
76,9766,3,-0.18353,-0.20233,0.70026,0.65955,-10.58203,-4.93359,-0.87500,3.41602,1.58203,-0.57031,1.63345,-0.00985,-0.55330
77,9765,3,-0.17743,-0.18579,0.69928,0.66705,-10.48047,-4.63281,-1.19922,3.44727,1.38086,-0.17773,1.61789,0.00028,-0.51965
