lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.06470,-0.17462,0.09503,0.97791,-2.91016,-0.75781,-5.23047,-3.45898,-0.45312,1.15625,0.17546,-0.36165,0.09997
14,10742,3,0.04773,-0.17853,0.09729,0.97797,-2.91016,-0.96094,-5.15234,-3.74219,-0.55664,1.29492,0.18666,-0.36662,0.06283
15,9766,3,0.02924,-0.18304,0.10004,0.97760,-2.87891,-0.97656,-5.14453,-4.04883,-0.74219,1.41016,0.19980,-0.37225,0.02205
16,11718,3,0.00928,-0.18829,0.10303,0.97662,-2.94141,-0.79688,-5.38281,-4.41602,-0.90430,1.55078,0.21448,-0.37870,-0.02226
17,7813,3,-0.01166,-0.19434,0.10620,0.97510,-3.18750,-1.57031,-5.40625,-4.79492,-1.02734,1.71680,0.23049,-0.38604,-0.06915
18,10742,3,-0.03571,-0.20148,0.10986,0.97266,-3.10547,-2.04688,-5.24219,-5.17578,-1.10156,1.90625,0.24964,-0.39422,-0.12349
19,9766,3,-0.06165,-0.20917,0.11395,0.96924,-2.90625,-2.52734,-4.71094,-5.42773,-1.11523,2.08789,0.27140,-0.40219,-0.18269
20,12695,3,-0.08850,-0.21680,0.11847,0.96497,-2.53906,-3.21875,-4.02734,-5.54102,-1.09570,2.23633,0.29524,-0.40871,-0.24453
21,6836,3,-0.11572,-0.22412,0.12341,0.95978,-0.74219,-4.91016,-2.16016,-5.41602,-0.97656,2.32422,0.32079,-0.41331,-0.30779
22,10742,3,-0.14355,-0.23102,0.12885,0.95361,0.16406,-4.67969,-1.00000,-5.13867,-0.81641,2.28320,0.34808,-0.41548,-0.37292
23,9766,3,-0.17218,-0.23724,0.13464,0.94653,0.56250,-4.27734,-0.10547,-4.82812,-0.77539,2.28320,0.37657,-0.41453,-0.43997
24,9765,3,-0.19781,-0.24231,0.14026,0.93939,0.58594,-4.37500,0.20312,-4.61133,-0.68750,2.34375,0.40289,-0.41126,-0.50023
25,10743,3,-0.22223,-0.24670,0.14618,0.93188,0.60156,-4.42578,0.37109,-4.54688,-0.59375,2.35547,0.42890,-0.40587,-0.55777
26,9765,3,-0.24591,-0.25043,0.15234,0.92389,0.67188,-4.64844,0.62891,-4.49414,-0.55078,2.29297,0.45453,-0.39827,-0.61355
27,9766,3,-0.26892,-0.25360,0.15820,0.91559,0.94922,-5.16406,1.19141,-4.35156,-0.57031,2.15039,0.47859,-0.38906,-0.66742
28,11719,3,-0.29065,-0.25653,0.16351,0.90717,1.60938,-6.02734,2.03906,-4.16211,-0.63867,1.93359,0.50058,-0.37943,-0.71822
29,7812,3,-0.31165,-0.25977,0.16833,0.89838,1.92578,-6.39844,2.55078,-3.97070,-0.72266,1.68945,0.52141,-0.37020,-0.76764
30,10742,3,-0.33240,-0.26355,0.17249,0.88898,2.34766,-6.98828,3.11719,-3.74609,-0.78906,1.46289,0.54128,-0.36176,-0.81702
31,9766,3,-0.35114,-0.26770,0.17584,0.87982,2.75391,-7.39062,3.71875,-3.43555,-0.77930,1.25977,0.55920,-0.35499,-0.86238
32,9766,3,-0.36780,-0.27191,0.17859,0.87115,3.11719,-8.13672,5.14062,-3.02539,-0.71094,1.05664,0.57525,-0.34945,-0.90333
33,10742,3,-0.38269,-0.27594,0.18079,0.86298,3.53906,-8.37500,6.08984,-2.41602,-0.61523,0.86328,0.58947,-0.34467,-0.94038
34,9765,3,-0.38269,-0.27594,0.18079,0.86298,3.92188,-8.34766,6.89844,-1.61914,-0.52344,0.70117,0.58947,-0.34467,-0.94038
35,9766,3,-0.40387,-0.28223,0.18439,0.85046,4.41406,-8.38672,7.51562,-0.81250,-0.42383,0.58398,0.61131,-0.33746,-0.99411
36,9766,3,-0.40961,-0.28418,0.18665,0.84656,5.12500,-8.30078,7.62500,-0.15039,-0.24023,0.51953,0.61994,-0.33444,-1.00931
37,10742,3,-0.41211,-0.28497,0.18915,0.84448,5.45703,-8.10547,7.44922,0.34766,0.01367,0.49414,0.62645,-0.33146,-1.01625
38,8789,3,-0.41223,-0.28442,0.19183,0.84406,5.76562,-7.63281,7.09375,0.75586,0.25781,0.44141,0.63069,-0.32780,-1.01644
39,10742,3,-0.41071,-0.28253,0.19440,0.84485,6.45312,-6.30078,6.35938,1.15234,0.44727,0.29688,0.63247,-0.32330,-1.01160
40,9766,3,-0.40729,-0.27930,0.19684,0.84698,6.57812,-5.56250,5.88281,1.53516,0.57227,0.09766,0.63176,-0.31811,-1.00121
41,10742,3,-0.40222,-0.27539,0.19873,0.85022,6.53906,-4.96875,5.29688,1.91016,0.62891,-0.19531,0.62876,-0.31353,-0.98646
42,9765,3,-0.39539,-0.27130,0.19977,0.85449,6.52344,-4.55469,4.77344,2.27734,0.66797,-0.59766,0.62351,-0.31065,-0.96759
43,9766,3,-0.38654,-0.26727,0.19983,0.85980,6.25781,-4.20703,4.48047,2.69922,0.66016,-1.06055,0.61600,-0.31005,-0.94433
44,10742,3,-0.37531,-0.26361,0.19843,0.86621,6.15625,-4.43750,4.15234,3.15625,0.63672,-1.54102,0.60557,-0.31281,-0.91616
45,9766,3,-0.36145,-0.26031,0.19550,0.87372,6.01172,-4.64062,4.03516,3.53320,0.67969,-1.97656,0.59189,-0.31894,-0.88250
46,9766,3,-0.34497,-0.25732,0.19104,0.88220,5.53906,-5.27344,3.46094,3.79492,0.75781,-2.25781,0.57473,-0.32807,-0.84327
47,9765,3,-0.32672,-0.25427,0.18524,0.89124,5.01953,-5.33203,2.92969,4.05859,0.88086,-2.42969,0.55414,-0.33862,-0.79991
48,9766,3,-0.30688,-0.25079,0.17847,0.90057,4.57031,-5.23047,2.52344,4.30469,1.02930,-2.54492,0.53047,-0.34925,-0.75262
49,9765,3,-0.28540,-0.24646,0.17096,0.91028,3.94141,-5.14062,1.92188,4.49609,1.15625,-2.59375,0.50366,-0.35875,-0.70088
50,12696,3,-0.26416,-0.24158,0.16345,0.91931,2.44531,-4.55859,0.68359,4.60156,1.27539,-2.56055,0.47633,-0.36593,-0.64940
51,7812,3,-0.24084,-0.23553,0.15546,0.92865,1.82422,-4.32812,-0.14453,4.64648,1.33789,-2.53320,0.44619,-0.37102,-0.59262
52,10742,3,-0.21741,-0.22894,0.14752,0.93732,1.25781,-4.03906,-0.95312,4.66602,1.33398,-2.53320,0.41585,-0.37367,-0.53556
53,9766,3,-0.19232,-0.22156,0.13904,0.94580,0.70703,-3.78516,-1.64844,4.79492,1.28516,-2.57227,0.38348,-0.37432,-0.47471
54,9766,3,-0.16797,-0.21448,0.13092,0.95325,0.01562,-2.88281,-1.81250,5.08398,1.17773,-2.68164,0.35273,-0.37353,-0.41616
55,10742,3,-0.14233,-0.20752,0.12262,0.96002,-0.12891,-2.77734,-2.10938,5.28711,1.01953,-2.78711,0.32166,-0.37207,-0.35543
56,11719,3,-0.11511,-0.20087,0.11401,0.96613,-0.53516,-3.08594,-2.68750,5.19727,0.98047,-2.74219,0.28997,-0.37028,-0.29186
57,6836,3,-0.08887,-0.19489,0.10577,0.97107,-1.60156,-2.89062,-4.19141,4.86133,0.99023,-2.62695,0.26020,-0.36792,-0.23120
58,10742,3,-0.06213,-0.18860,0.09711,0.97528,-1.99219,-2.82422,-4.78516,4.46094,1.01758,-2.50781,0.22976,-0.36376,-0.16968
59,10742,3,-0.03662,-0.18195,0.08838,0.97864,-2.32031,-2.58984,-5.16016,4.09961,1.01562,-2.39453,0.20020,-0.35720,-0.11106
60,8789,3,-0.01379,-0.17548,0.08008,0.98114,-2.51562,-2.40625,-5.41797,3.89844,1.00195,-2.26953,0.17324,-0.34917,-0.05875
61,10742,3,0.00684,-0.16931,0.07233,0.98291,-2.77734,-1.68750,-5.31641,3.75977,1.01562,-2.11523,0.14892,-0.34034,-0.01173
62,11719,3,0.02783,-0.16266,0.06464,0.98419,-2.99609,-1.71094,-5.43359,3.61719,1.01758,-1.93359,0.12522,-0.32970,0.03568
63,8789,3,0.04639,-0.15649,0.05817,0.98486,-3.12500,-1.55078,-5.75391,3.42578,0.99609,-1.74023,0.10557,-0.31904,0.07713
64,8789,3,0.06580,-0.14978,0.05188,0.98517,-3.28125,-1.46094,-6.07031,3.18164,0.98828,-1.55078,0.08666,-0.30673,0.11997
65,10742,3,0.08319,-0.14343,0.04663,0.98505,-3.36328,-0.63281,-6.78125,2.89648,0.93555,-1.38867,0.07112,-0.29458,0.15795
66,9766,3,0.09900,-0.13739,0.04205,0.98468,-3.29297,-0.41406,-7.25781,2.57227,0.77734,-1.27734,0.05794,-0.28263,0.19216
67,9765,3,0.11310,-0.13196,0.03796,0.98407,-3.19141,-0.05469,-7.87500,2.16797,0.57812,-1.17773,0.04659,-0.27162,0.22249
68,10743,3,0.12524,-0.12756,0.03406,0.98328,-3.26172,0.85547,-9.07812,1.66211,0.38281,-1.08203,0.03627,-0.26241,0.24860
69,9765,3,0.13544,-0.12415,0.03009,0.98254,-3.27344,1.37891,-9.46094,1.10547,0.21484,-1.01758,0.02636,-0.25484,0.27058
70,9766,3,0.14282,-0.12177,0.02612,0.98187,-3.17969,1.91406,-9.58984,0.56836,0.07031,-0.98438,0.01704,-0.24915,0.28676
71,10742,3,0.14758,-0.12030,0.02191,0.98145,-3.02734,2.34766,-9.60547,0.05664,-0.05273,-0.96875,0.00773,-0.24506,0.29756
72,12695,3,0.14972,-0.11951,0.01740,0.98132,-2.84375,2.98047,-9.40625,-0.39258,-0.15234,-0.95312,-0.00169,-0.24212,0.30301
73,6836,3,0.14954,-0.11932,0.01300,0.98145,-2.67188,3.01172,-9.16797,-0.82422,-0.19727,-0.88867,-0.01047,-0.24042,0.30367
74,9766,3,0.14709,-0.11957,0.00812,0.98181,-2.65625,2.69922,-8.83984,-1.33789,-0.17383,-0.76172,-0.01980,-0.23947,0.29981
75,9766,3,0.14203,-0.12000,0.00311,0.98254,-2.58203,2.21094,-8.74219,-1.95703,-0.14258,-0.58984,-0.02879,-0.23896,0.29057
76,10742,3,0.13440,-0.12030,-0.00110,0.98358,-2.58203,1.38672,-8.57812,-2.53125,-0.14453,-0.43945,-0.03551,-0.23862,0.27586
77,9765,3,0.12354,-0.12067,-0.00494,0.98499,-2.45703,1.23438,-8.51172,-3.00391,-0.17188,-0.30664,-0.04072,-0.23874,0.25442
78,9766,3,0.11011,-0.12122,-0.00842,0.98645,-2.16016,0.87109,-8.26953,-3.40820,-0.16602,-0.20117,-0.04460,-0.23958,0.22769
79,9766,3,0.09485,-0.12177,-0.01147,0.98798,-1.74609,0.08203,-7.43359,-3.80078,-0.19336,-0.13281,-0.04715,-0.24073,0.19712
80,10742,3,0.07678,-0.12238,-0.01453,0.98938,-1.57031,-0.10938,-7.52734,-4.24219,-0.23047,-0.07031,-0.04899,-0.24230,0.16087
81,9765,3,0.05688,-0.12311,-0.01740,0.99060,-1.58594,-0.23438,-7.36719,-4.68164,-0.14062,0.03516,-0.04997,-0.24435,0.12086
82,12696,3,0.03473,-0.12366,-0.02008,0.99152,-1.60156,-0.38672,-6.81641,-5.02148,-0.08203,0.09961,-0.04994,-0.24630,0.07621
83,6836,3,0.01135,-0.12372,-0.02252,0.99200,-1.76953,-1.21484,-5.60547,-5.15820,-0.02734,0.17969,-0.04900,-0.24746,0.02898
84,10742,3,-0.01453,-0.12341,-0.02478,0.99194,-1.73047,-1.40234,-4.60156,-4.95117,-0.09961,0.16211,-0.04703,-0.24809,-0.02342
85,9766,3,-0.04016,-0.12311,-0.02686,0.99121,-1.66406,-1.44531,-3.67969,-4.44727,-0.31641,0.05078,-0.04474,-0.24877,-0.07540
86,11718,3,-0.06335,-0.12354,-0.02887,0.98987,-1.29688,-3.61328,-1.70312,-4.04688,-0.38672,0.00195,-0.04286,-0.25086,-0.12243
87,8789,3,-0.08374,-0.12469,-0.03094,0.98816,-1.32812,-5.23047,-0.78906,-3.90820,-0.22656,0.15039,-0.04162,-0.25436,-0.16376
88,9766,3,-0.10443,-0.12567,-0.03271,0.98602,-1.08203,-6.06641,-0.12891,-3.86328,0.07422,0.34766,-0.03958,-0.25750,-0.20591
89,9766,3,-0.12354,-0.12537,-0.03357,0.98383,-0.77734,-5.98438,0.53125,-3.79883,0.43750,0.43555,-0.03628,-0.25781,-0.24512
90,9765,3,-0.14185,-0.12335,-0.03381,0.98157,-0.93750,-4.63672,0.74609,-3.76367,0.53906,0.45703,-0.03244,-0.25450,-0.28288
91,10742,3,-0.16107,-0.12000,-0.03400,0.97900,-1.75391,-4.16797,0.50391,-3.82812,0.50977,0.55664,-0.02880,-0.24846,-0.32253
92,9766,3,-0.17999,-0.11646,-0.03394,0.97614,-2.79688,-3.97266,0.81250,-3.88672,0.50977,0.75391,-0.02506,-0.24193,-0.36164
93,9766,3,-0.19891,-0.11279,-0.03314,0.97296,-3.26953,-3.84766,1.20703,-3.78711,0.40625,0.85352,-0.02017,-0.23481,-0.40095
94,12695,3,-0.21808,-0.10919,-0.03156,0.96930,-2.61719,-3.42188,2.31250,-3.38086,0.13086,0.75586,-0.01391,-0.22739,-0.44101
95,7812,3,-0.23492,-0.10669,-0.02966,0.96570,-2.14062,-3.62109,3.22656,-2.87305,-0.12695,0.66016,-0.00734,-0.22181,-0.47645
96,9766,3,-0.25043,-0.10553,-0.02753,0.96198,-1.80469,-4.48828,4.01953,-2.47461,-0.20508,0.67188,-0.00011,-0.21856,-0.50934
97,9766,3,-0.26410,-0.10522,-0.02515,0.95844,-0.74609,-5.97266,5.42188,-2.23242,-0.06836,0.75195,0.00755,-0.21666,-0.53858
98,9765,3,-0.27588,-0.10474,-0.02246,0.95520,-0.25391,-6.00000,6.00781,-2.02344,0.19531,0.86914,0.01523,-0.21412,-0.56397
99,10743,3,-0.28632,-0.10321,-0.01953,0.95239,-0.16797,-5.54297,6.39453,-1.77344,0.31250,0.95703,0.02239,-0.20929,-0.58642
100,8789,3,-0.29572,-0.10065,-0.01611,0.94983,-0.28906,-4.95703,6.37109,-1.52734,0.28516,1.02148,0.02952,-0.20210,-0.60664
101,10742,3,-0.30377,-0.09790,-0.01245,0.94763,-0.13672,-4.24219,6.30469,-1.34375,0.24609,1.04688,0.03658,-0.19433,-0.62399
102,9765,3,-0.31134,-0.09497,-0.00812,0.94550,0.56250,-3.64062,6.11328,-1.23438,0.20117,0.97070,0.04457,-0.18571,-0.64036
103,10743,3,-0.31781,-0.09247,-0.00397,0.94360,1.25391,-3.03516,5.95703,-1.17969,0.18164,0.82812,0.05214,-0.17797,-0.65440
104,11718,3,-0.32391,-0.09027,-0.00018,0.94177,1.85938,-2.65625,5.91016,-1.12695,0.18555,0.66602,0.05903,-0.17098,-0.66759
105,7813,3,-0.32947,-0.08844,0.00275,0.94000,2.45312,-2.25000,5.93359,-0.99414,0.24219,0.56445,0.06436,-0.16521,-0.67957
106,10742,3,-0.33466,-0.08655,0.00513,0.93835,2.57422,-2.15625,6.18750,-0.74414,0.33594,0.52148,0.06847,-0.15967,-0.69064
107,9766,3,-0.33917,-0.08435,0.00726,0.93689,2.79297,-2.16016,6.35156,-0.36133,0.39648,0.46484,0.07174,-0.15374,-0.70021
108,9765,3,-0.34198,-0.08197,0.00903,0.93610,3.11328,-1.57031,6.38281,0.12891,0.38867,0.33984,0.07385,-0.14782,-0.70599
109,9766,3,-0.34271,-0.07959,0.01050,0.93604,3.01562,-1.44141,6.23047,0.57031,0.36328,0.21289,0.07503,-0.14227,-0.70730
110,10742,3,-0.34119,-0.07751,0.01160,0.93671,2.67969,-1.47266,5.84375,0.89062,0.35742,0.16992,0.07541,-0.13774,-0.70381
111,8789,3,-0.33783,-0.07556,0.01245,0.93811,2.22656,-1.54688,5.37500,1.08789,0.34180,0.15430,0.07515,-0.13375,-0.69635
112,10742,3,-0.33344,-0.07373,0.01331,0.93982,1.76172,-1.27344,4.50781,1.24219,0.28516,0.08984,0.07488,-0.13007,-0.68674
113,9766,3,-0.32782,-0.07202,0.01404,0.94189,1.56250,-1.01562,4.00391,1.39062,0.21289,0.00781,0.07433,-0.12681,-0.67458
114,10742,3,-0.32159,-0.07080,0.01459,0.94409,1.30859,-0.83984,3.57031,1.31836,0.19336,-0.17969,0.07372,-0.12463,-0.66122
115,9766,3,-0.31512,-0.06995,0.01459,0.94635,1.01953,-0.48438,3.21094,1.23242,0.28125,-0.57422,0.07231,-0.12351,-0.64735
116,9765,3,-0.30902,-0.06946,0.01312,0.94843,1.13281,-0.23828,1.57031,1.26367,0.13477,-0.65430,0.06840,-0.12396,-0.63420
117,10743,3,-0.30902,-0.06946,0.01312,0.94843,0.42188,-1.10547,2.10547,1.36719,0.18164,-0.58984,0.06840,-0.12396,-0.63420
