lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,9766,3,-0.24652,0.21039,-0.64673,0.69043,-5.54688,0.23047,2.03516,1.58008,1.14844,-1.10938,-1.49575,-0.02835,-0.65959
87,10742,3,-0.23846,0.20819,-0.65381,0.68726,-5.56250,0.64844,1.66406,1.58789,0.98047,-1.00391,-1.51237,-0.02566,-0.64376
88,9766,3,-0.23077,0.20532,-0.66028,0.68457,-5.58594,0.60938,1.44922,1.50977,0.86328,-0.85352,-1.52700,-0.02364,-0.62766
89,9765,3,-0.22345,0.20221,-0.66602,0.68237,-5.52344,0.55859,1.19531,1.40234,0.75000,-0.69727,-1.53969,-0.02168,-0.61190
90,9766,3,-0.21680,0.19922,-0.67090,0.68060,-5.50000,0.59766,0.99219,1.33594,0.63672,-0.53516,-1.55036,-0.01972,-0.59743
91,12695,3,-0.21680,0.19922,-0.67090,0.68060,-5.24609,0.57031,1.06641,1.35742,0.51953,-0.39062,-1.55036,-0.01972,-0.59743
92,7813,3,-0.20471,0.19312,-0.67834,0.67871,-4.95703,0.57812,1.13672,1.44727,0.38477,-0.33008,-1.56569,-0.01559,-0.57037
93,9765,3,-0.19897,0.18951,-0.68121,0.67853,-4.63281,0.69922,0.98047,1.44336,0.44336,-0.28125,-1.57077,-0.01391,-0.55659
94,9766,3,-0.19275,0.18549,-0.68408,0.67859,-4.23438,0.72656,1.20703,1.42383,0.46680,-0.22266,-1.57553,-0.01198,-0.54148
95,10742,3,-0.18658,0.18176,-0.68665,0.67871,-3.85938,0.83984,0.04297,1.39453,0.31641,-0.16602,-1.57985,-0.00951,-0.52697
96,9766,3,-0.18079,0.17804,-0.68884,0.67902,-3.83594,0.72266,0.32422,1.36133,0.36719,-0.04688,-1.58325,-0.00728,-0.51305
97,9766,3,-0.17511,0.17426,-0.69067,0.67969,-3.49609,0.44922,0.47656,1.36719,0.28125,0.00195,-1.58555,-0.00501,-0.49922
98,10742,3,-0.16937,0.17053,-0.69214,0.68054,-2.96875,0.41016,-0.01562,1.35156,0.16992,0.05859,-1.58711,-0.00235,-0.48546
99,9765,3,-0.16406,0.16656,-0.69330,0.68170,-2.71484,0.07031,0.19141,1.33984,0.20508,0.15430,-1.58757,-0.00039,-0.47195
100,9766,3,-0.15881,0.16254,-0.69409,0.68304,-2.41406,-0.12109,0.46484,1.36523,0.26562,0.24805,-1.58721,0.00158,-0.45850
