lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.31128,-0.08569,0.09045,0.94208,-6.83203,-5.68750,0.69141,3.89844,0.41602,-1.03125,0.22699,-0.10535,-0.65027
21,9766,3,-0.29248,-0.08331,0.08612,0.94873,-7.12500,-5.27734,-0.66016,3.76367,0.27148,-0.75195,0.21504,-0.10792,-0.60974
22,12695,3,-0.27338,-0.08130,0.08301,0.95483,-7.72266,-3.96875,-3.22266,3.53125,0.11914,-0.42578,0.20566,-0.11010,-0.56907
23,7813,3,-0.25726,-0.07983,0.08173,0.95959,-7.77734,-3.40625,-4.50781,3.25781,-0.05469,-0.09375,0.20049,-0.11139,-0.53509
24,9766,3,-0.24060,-0.07867,0.08197,0.96393,-7.85938,-2.93750,-5.71875,2.95703,-0.25586,0.21094,0.19844,-0.11247,-0.50042
25,9765,3,-0.22498,-0.07812,0.08392,0.96759,-7.87500,-2.52734,-6.71094,2.67188,-0.50000,0.49414,0.20018,-0.11367,-0.46833
26,9766,3,-0.21112,-0.07837,0.08740,0.97040,-7.30859,-1.81250,-8.33203,2.41211,-0.78711,0.77344,0.20552,-0.11545,-0.44036
27,10742,3,-0.19879,-0.07977,0.09229,0.97241,-7.07031,-1.72266,-9.04688,2.14062,-1.06055,1.03125,0.21433,-0.11873,-0.41609
28,9766,3,-0.18762,-0.08234,0.09869,0.97382,-6.76562,-1.61328,-9.66016,1.82617,-1.32422,1.27344,0.22676,-0.12364,-0.39477
29,9765,3,-0.17786,-0.08606,0.10626,0.97449,-6.10938,-1.43359,-10.75000,1.46094,-1.58594,1.51172,0.24212,-0.13030,-0.37693
30,12696,3,-0.16956,-0.09113,0.11530,0.97449,-5.72656,-1.41406,-11.36328,0.94336,-1.85742,1.78516,0.26106,-0.13895,-0.36281
31,7812,3,-0.16364,-0.09729,0.12518,0.97369,-5.52344,-1.57422,-12.21875,0.23047,-2.07617,2.14844,0.28245,-0.14905,-0.35423
32,9766,3,-0.16046,-0.10486,0.13684,0.97186,-5.35547,-1.51562,-12.93359,-0.54297,-2.27930,2.51758,0.30841,-0.16059,-0.35228
33,9765,3,-0.16089,-0.11426,0.15076,0.96869,-4.37109,-0.95312,-13.96484,-1.32227,-2.42578,2.87695,0.34039,-0.17372,-0.35910
34,9766,3,-0.16504,-0.12390,0.16492,0.96448,-3.98047,-0.74219,-13.69531,-2.02344,-2.58789,3.22070,0.37394,-0.18563,-0.37417
35,10742,3,-0.17285,-0.13489,0.18073,0.95880,-3.48438,-0.41797,-13.85547,-2.61523,-2.87500,3.53125,0.41257,-0.19746,-0.39818
36,11719,3,-0.17285,-0.13489,0.18073,0.95880,-2.89844,-0.14453,-13.96875,-3.17188,-3.20312,3.82422,0.41257,-0.19746,-0.39818
37,7812,3,-0.19672,-0.16071,0.21564,0.94287,-1.35156,-0.31641,-13.78125,-3.65234,-3.48828,4.11523,0.50231,-0.21997,-0.46802
38,10743,3,-0.21222,-0.17621,0.23499,0.93201,-0.57422,-0.39062,-13.30859,-4.00977,-3.75781,4.39648,0.55483,-0.23077,-0.51375
39,9765,3,-0.22998,-0.19348,0.25592,0.91882,0.50000,-0.62109,-12.82812,-4.33984,-3.81055,4.50977,0.61355,-0.24012,-0.56692
40,9766,3,-0.24854,-0.21106,0.27667,0.90393,1.97656,-0.90234,-12.11719,-4.95117,-3.91797,4.45117,0.67384,-0.24654,-0.62338
41,9765,3,-0.26886,-0.22943,0.29694,0.88708,7.00000,-1.31641,-10.93750,-5.83594,-3.33008,4.28516,0.73560,-0.24997,-0.68532
42,10743,3,-0.29218,-0.24750,0.31488,0.86847,10.20312,-1.01562,-8.46875,-6.83984,-2.31250,3.92773,0.79441,-0.24843,-0.75372
43,9765,3,-0.31982,-0.26349,0.32880,0.84863,13.89844,-0.69141,-6.42188,-7.52734,-1.45312,3.21484,0.84487,-0.23917,-0.82873
44,12696,3,-0.35236,-0.27771,0.33759,0.82751,16.73828,-0.95703,-2.08203,-7.48242,-0.82227,2.33594,0.88459,-0.22357,-0.91132
45,6835,3,-0.38281,-0.28925,0.34039,0.80865,16.30469,-1.23828,0.34375,-6.71094,-0.41992,1.56055,0.90934,-0.20870,-0.98657
46,10743,3,-0.41315,-0.30005,0.33911,0.79010,15.44141,-1.61328,2.21875,-5.56641,-0.12500,1.01367,0.92560,-0.19517,-1.06122
47,9765,3,-0.43964,-0.30920,0.33545,0.77368,14.74609,-1.92188,3.93750,-4.27539,0.16602,0.47266,0.93500,-0.18455,-1.12684
48,9766,3,-0.45984,-0.31586,0.33075,0.76117,15.25781,-2.52344,6.64062,-2.91602,0.48633,-0.22461,0.93854,-0.17759,-1.17711
49,10742,3,-0.47412,-0.32037,0.32501,0.75293,15.12891,-3.20312,8.12891,-1.50586,0.69727,-1.10938,0.93663,-0.17515,-1.21271
50,8789,3,-0.48218,-0.32349,0.31781,0.74957,14.50781,-4.18359,9.15625,-0.17969,0.71094,-2.10352,0.92940,-0.17943,-1.23339
51,10742,3,-0.48370,-0.32617,0.30920,0.75104,12.19141,-7.21094,10.10938,0.72070,0.70117,-3.00391,0.91830,-0.19198,-1.23949
52,9766,3,-0.47937,-0.32953,0.29840,0.75671,10.97656,-8.99609,10.61328,1.00977,0.88867,-3.56250,0.90345,-0.21426,-1.23362
53,10742,3,-0.47168,-0.33319,0.28571,0.76477,9.50781,-10.47656,10.90234,1.09766,1.29297,-3.78125,0.88507,-0.24248,-1.22065
54,11719,3,-0.46289,-0.33630,0.27106,0.77405,8.13672,-11.26172,11.23047,1.51758,1.71484,-3.87109,0.86193,-0.27307,-1.20409
55,7812,3,-0.45349,-0.33765,0.25568,0.78424,5.63672,-11.62891,12.46875,2.28906,1.97656,-3.92773,0.83426,-0.30226,-1.18332
56,9766,3,-0.44171,-0.33685,0.23981,0.79620,3.90625,-11.81641,12.32031,2.95117,2.23047,-3.80273,0.80138,-0.33053,-1.15407
57,10742,3,-0.42621,-0.33374,0.22351,0.81055,1.91016,-12.18359,11.23828,3.28125,2.51758,-3.41992,0.76238,-0.35811,-1.11302
58,9766,3,-0.41010,-0.32843,0.20935,0.82471,0.14453,-12.21094,9.64062,3.43555,2.77148,-2.86523,0.72299,-0.37901,-1.06771
59,9765,3,-0.39337,-0.32037,0.19647,0.83905,-2.22656,-10.56250,7.08203,3.70117,2.93945,-2.31836,0.68129,-0.39310,-1.01773
60,12696,3,-0.39337,-0.32037,0.19647,0.83905,-2.81641,-9.60156,5.96484,4.01367,3.03516,-1.84375,0.68129,-0.39310,-1.01773
61,6836,3,-0.36053,-0.29822,0.17798,0.86566,-2.97266,-8.37891,4.69922,4.28516,3.04688,-1.52930,0.60366,-0.39845,-0.91483
62,10742,3,-0.34253,-0.28436,0.17157,0.87885,-3.26953,-5.53516,1.58984,4.37500,2.93945,-1.29688,0.56709,-0.39227,-0.85894
63,9766,3,-0.32288,-0.26917,0.16626,0.89197,-3.48828,-4.64453,-0.44922,4.21484,2.67773,-1.12109,0.53169,-0.38206,-0.79983
64,9765,3,-0.30426,-0.25500,0.16229,0.90338,-3.92578,-3.55859,-2.44141,3.89062,2.41406,-1.04688,0.50179,-0.37037,-0.74569
65,10742,3,-0.28662,-0.24200,0.15887,0.91327,-4.19922,-2.60547,-4.08984,3.44727,2.07812,-1.06250,0.47579,-0.35859,-0.69605
66,9766,3,-0.27002,-0.23016,0.15533,0.92194,-4.71875,-0.62109,-6.61328,3.00391,1.69336,-1.09375,0.45207,-0.34746,-0.65050
67,9766,3,-0.25525,-0.22046,0.15173,0.92908,-4.71484,0.02734,-7.35547,2.55469,1.30469,-1.11523,0.43152,-0.33864,-0.61114
68,9765,3,-0.24231,-0.21289,0.14789,0.93494,-4.76953,0.58984,-7.98047,2.13477,0.86719,-1.15430,0.41337,-0.33250,-0.57752
69,10742,3,-0.23090,-0.20746,0.14392,0.93964,-4.93750,1.39453,-8.75781,1.77930,0.43750,-1.16797,0.39746,-0.32934,-0.54882
70,11719,3,-0.22076,-0.20435,0.13983,0.94336,-4.97656,1.53906,-8.94141,1.45898,0.09766,-1.06641,0.38355,-0.32976,-0.52435
71,8789,3,-0.21252,-0.20331,0.13629,0.94598,-5.00781,1.68750,-9.07422,1.10938,-0.11133,-0.89453,0.37286,-0.33285,-0.50533
72,8789,3,-0.20490,-0.20355,0.13281,0.94812,-4.89844,1.76953,-9.08984,0.74414,-0.20312,-0.70703,0.36330,-0.33796,-0.48832
73,10742,3,-0.19989,-0.20447,0.13037,0.94934,-4.37109,2.12891,-9.23828,0.37500,-0.28320,-0.49023,0.35716,-0.34277,-0.47751
74,9766,3,-0.19629,-0.20593,0.12842,0.95001,-4.34375,2.06641,-9.37500,-0.04883,-0.32617,-0.23242,0.35283,-0.34785,-0.47012
75,9766,3,-0.19495,-0.20764,0.12726,0.95007,-4.42578,2.08203,-9.55859,-0.56836,-0.36719,0.03711,0.35106,-0.35218,-0.46786
76,9765,3,-0.19604,-0.20966,0.12689,0.94946,-4.45703,2.17969,-9.75781,-1.08398,-0.44727,0.26367,0.35199,-0.35584,-0.47117
77,10743,3,-0.19983,-0.21204,0.12726,0.94812,-4.14453,2.48828,-9.85547,-1.53711,-0.58594,0.43555,0.35568,-0.35886,-0.48063
78,9765,3,-0.20605,-0.21497,0.12817,0.94598,-3.90234,2.56641,-9.81641,-1.98828,-0.77734,0.54688,0.36185,-0.36173,-0.49582
79,9766,3,-0.21436,-0.21881,0.12939,0.94312,-3.73828,2.60938,-9.79297,-2.46680,-0.97461,0.63086,0.37013,-0.36531,-0.51611
80,9765,3,-0.22491,-0.22382,0.13074,0.93927,-3.43359,2.34375,-10.10156,-2.99023,-1.19727,0.72852,0.38053,-0.37002,-0.54212
81,10743,3,-0.23773,-0.22992,0.13220,0.93445,-3.59766,2.08984,-10.00000,-3.50977,-1.40039,0.87109,0.39312,-0.37559,-0.57390
82,9765,3,-0.25299,-0.23724,0.13379,0.92834,-3.72656,1.67188,-9.58984,-3.99219,-1.57422,1.08789,0.40831,-0.38201,-0.61214
83,9766,3,-0.27063,-0.24548,0.13586,0.92090,-3.82031,1.18750,-8.97266,-4.31836,-1.75000,1.35352,0.42674,-0.38827,-0.65681
84,9765,3,-0.28900,-0.25378,0.13855,0.91260,-3.55469,-0.02344,-8.21484,-4.54102,-1.86523,1.55859,0.44737,-0.39319,-0.70393
85,10743,3,-0.31061,-0.26343,0.14246,0.90210,-3.42969,-0.38281,-7.12109,-4.81641,-1.85742,1.78516,0.47371,-0.39716,-0.76028
86,11718,3,-0.33252,-0.27258,0.14679,0.89081,-3.24609,-1.01172,-6.27734,-4.97461,-1.82812,2.00391,0.50119,-0.39850,-0.81781
87,7813,3,-0.35474,-0.28088,0.15149,0.87878,-3.22266,-1.35156,-5.30469,-4.98828,-1.74805,2.12500,0.52906,-0.39653,-0.87606
88,9766,3,-0.37915,-0.28918,0.15698,0.86487,-2.47266,-2.28516,-3.34766,-4.87891,-1.72461,2.12109,0.55966,-0.39106,-0.94002
89,10742,3,-0.37915,-0.28918,0.15698,0.86487,-1.90234,-2.45703,-2.33594,-4.68555,-1.69922,2.07617,0.55966,-0.39106,-0.94002
90,11718,3,-0.42358,-0.30328,0.16760,0.83698,-1.51172,-2.65625,-1.50781,-4.50977,-1.64062,2.13867,0.61563,-0.37437,-1.05730
91,7813,3,-0.44379,-0.30945,0.17285,0.82306,-1.44141,-2.93750,-0.84766,-4.37891,-1.55664,2.28906,0.64148,-0.36395,-1.11112
92,9766,3,-0.46515,-0.31519,0.17902,0.80762,-1.15234,-3.59766,-0.49609,-4.28516,-1.45312,2.44531,0.66858,-0.34964,-1.16764
93,10742,3,-0.48450,-0.31958,0.18518,0.79303,-1.07422,-3.64844,-0.26562,-4.18164,-1.44141,2.56055,0.69260,-0.33357,-1.21820
94,11719,3,-0.50385,-0.32312,0.19189,0.77777,-1.07812,-3.79688,-0.21875,-4.05664,-1.40039,2.67188,0.71586,-0.31441,-1.26810
95,7812,3,-0.50385,-0.32312,0.19189,0.77777,-1.87891,-4.32031,0.60156,-3.86523,-1.29297,2.75781,0.71586,-0.31441,-1.26810
96,9766,3,-0.54034,-0.32788,0.20636,0.74695,-1.63672,-4.45703,1.25391,-3.54297,-1.29297,2.75000,0.75810,-0.27008,-1.36065
97,10742,3,-0.55737,-0.32904,0.21411,0.73157,-1.32422,-4.37109,1.33594,-3.21875,-1.44141,2.68945,0.77689,-0.24521,-1.40290
98,11719,3,-0.57263,-0.33008,0.22235,0.71674,-1.11328,-4.46094,1.27344,-3.12695,-1.59375,2.69141,0.79521,-0.22028,-1.44101
99,7812,3,-0.58594,-0.33124,0.23071,0.70264,-1.18750,-4.99609,0.67578,-3.23828,-1.66992,2.72461,0.81302,-0.19638,-1.47492
100,10742,3,-0.58594,-0.33124,0.23071,0.70264,-1.19531,-5.15234,0.90625,-3.35352,-1.67383,2.70898,0.81302,-0.19638,-1.47492
101,9766,3,-0.61401,-0.33429,0.24896,0.67029,-1.19922,-5.40625,1.49609,-3.32227,-1.68555,2.64453,0.85095,-0.14289,-1.54806
102,9766,3,-0.62732,-0.33575,0.25745,0.65381,-0.73438,-5.49609,2.53516,-3.07812,-1.79102,2.59961,0.86801,-0.11630,-1.58340
103,9765,3,-0.63989,-0.33728,0.26611,0.63715,-0.23047,-5.60547,2.93359,-2.76953,-1.91211,2.61523,0.88489,-0.08935,-1.61745
104,10742,3,-0.65094,-0.33868,0.27527,0.62115,0.26562,-5.87109,3.16016,-2.52148,-1.89062,2.70117,0.90172,-0.06242,-1.64784
105,8789,3,-0.66101,-0.33948,0.28528,0.60529,0.66797,-6.31641,3.65625,-2.26367,-1.76758,2.83398,0.91844,-0.03383,-1.67548
106,12696,3,-0.66980,-0.33923,0.29510,0.59094,2.28906,-6.71484,4.22656,-1.99023,-1.60156,2.91211,0.93268,-0.00561,-1.69856
107,7812,3,-0.67847,-0.33765,0.30560,0.57648,3.28516,-6.71875,4.82031,-1.66016,-1.38086,2.83398,0.94541,0.02539,-1.71999
108,10742,3,-0.68646,-0.33478,0.31616,0.56281,4.02734,-6.71875,5.33594,-1.23242,-1.20508,2.66211,0.95589,0.05727,-1.73845
109,9766,3,-0.69312,-0.33118,0.32599,0.55109,4.66016,-6.58203,5.62500,-0.82422,-1.12891,2.41992,0.96394,0.08699,-1.75259
110,9766,3,-0.69818,-0.32721,0.33514,0.54144,4.96484,-6.08203,5.35547,-0.46094,-0.97461,2.07812,0.97050,0.11390,-1.76224
111,10742,3,-0.69818,-0.32721,0.33514,0.54144,5.08203,-6.01562,5.48047,-0.14844,-0.79883,1.68359,0.97050,0.11390,-1.76224
112,9765,3,-0.70416,-0.31940,0.35138,0.52795,5.24219,-5.89453,5.49609,0.17969,-0.76367,1.30469,0.98122,0.15825,-1.77024
113,9766,3,-0.70514,-0.31604,0.35815,0.52405,5.21484,-5.56641,5.36719,0.53906,-0.73438,0.92578,0.98592,0.17474,-1.76930
114,9766,3,-0.70465,-0.31335,0.36426,0.52216,5.02344,-5.46484,5.45703,0.86914,-0.62695,0.58008,0.99101,0.18719,-1.76476
115,10742,3,-0.70276,-0.31110,0.36963,0.52222,4.53516,-5.41797,5.45312,1.17969,-0.44141,0.20117,0.99611,0.19585,-1.75672
116,11719,3,-0.69977,-0.30914,0.37408,0.52423,4.00781,-5.48828,5.80469,1.61719,-0.11914,-0.14648,1.00057,0.20077,-1.74567
117,7812,3,-0.69586,-0.30713,0.37708,0.52850,4.01562,-5.30469,6.36328,2.13281,0.05664,-0.52539,1.00288,0.20150,-1.73178
118,9766,3,-0.69019,-0.30469,0.37915,0.53583,4.02344,-5.17969,6.12891,2.66992,0.19922,-0.88086,1.00349,0.19813,-1.71235
119,10742,3,-0.68274,-0.30200,0.38043,0.54584,3.52344,-5.02734,5.77734,3.19141,0.23047,-1.19141,1.00284,0.19094,-1.68786
120,9766,3,-0.67352,-0.29932,0.38116,0.55817,3.00781,-4.73438,4.57812,3.53906,0.20703,-1.41602,1.00154,0.18027,-1.65871
121,9765,3,-0.66248,-0.29645,0.38165,0.57233,1.49609,-4.37109,2.71875,3.75195,0.20117,-1.54102,0.99984,0.16712,-1.62512
122,9766,3,-0.65021,-0.29358,0.38196,0.58752,0.73438,-4.44922,1.59375,3.91211,0.07422,-1.57031,0.99782,0.15232,-1.58889
123,10742,3,-0.63696,-0.29071,0.38232,0.60297,0.28125,-4.49219,0.57422,4.08789,-0.03711,-1.50391,0.99595,0.13691,-1.55110
124,11719,3,-0.62250,-0.28766,0.38324,0.61877,0.74219,-4.64062,0.43750,4.28320,0.20312,-1.28320,0.99468,0.12144,-1.51082
125,7812,3,-0.60840,-0.28363,0.38434,0.63379,1.56250,-4.91406,0.26562,4.47852,0.63867,-0.95312,0.99216,0.10835,-1.47124
126,9766,3,-0.59265,-0.27667,0.38556,0.65082,2.60156,-5.07031,-0.41406,4.63867,0.95312,-0.65039,0.98581,0.09703,-1.42516
127,9766,3,-0.57837,-0.26752,0.38660,0.66669,3.80078,-5.00781,-1.38281,4.70312,1.20312,-0.48242,0.97610,0.09061,-1.38103
128,10742,3,-0.56458,-0.25671,0.38751,0.68207,6.02344,-4.20703,-2.77734,4.60156,1.62109,-0.36133,0.96422,0.08748,-1.33706
129,9765,3,-0.55035,-0.24341,0.38776,0.69824,7.70312,-3.74219,-3.68359,4.38086,1.94531,-0.49805,0.94836,0.08700,-1.29034
130,11719,3,-0.53748,-0.22943,0.38647,0.71350,9.73828,-2.90625,-4.48047,4.09570,2.06250,-1.10352,0.92941,0.08816,-1.24699
131,7813,3,-0.52557,-0.21643,0.38293,0.72821,11.41016,-1.80859,-4.84766,3.84570,2.06055,-2.03125,0.90792,0.08742,-1.20765
132,10742,3,-0.51306,-0.20508,0.37573,0.74396,12.64062,0.08203,-5.20703,3.65625,1.88281,-3.07617,0.88205,0.08050,-1.16946
133,9765,3,-0.49969,-0.19684,0.36444,0.76074,12.09375,0.18750,-5.76172,3.38477,1.71289,-3.97461,0.85230,0.06478,-1.13294
134,12696,3,-0.48615,-0.19226,0.34985,0.77740,11.08594,0.20703,-6.11328,2.99023,1.77930,-4.51562,0.82047,0.04124,-1.09975
135,6836,3,-0.47296,-0.19012,0.33240,0.79352,8.98828,-0.61328,-6.14844,2.59180,2.05078,-4.79492,0.78585,0.01269,-1.06973
136,10742,3,-0.46051,-0.18872,0.31177,0.80939,7.72656,-1.00781,-6.04688,2.22852,2.34961,-4.69727,0.74588,-0.01835,-1.04175
137,9765,3,-0.44904,-0.18671,0.28839,0.82483,6.41797,-1.38672,-6.28125,1.93945,2.59375,-4.33008,0.69997,-0.04903,-1.01496
138,12696,3,-0.43970,-0.18347,0.26587,0.83807,5.20312,-1.48828,-6.16406,1.70898,2.86523,-3.75195,0.65430,-0.07378,-0.99140
139,7812,3,-0.43225,-0.17853,0.24530,0.84918,3.60547,-0.69531,-5.98828,1.51758,3.07422,-3.16602,0.61057,-0.09127,-0.97046
140,9766,3,-0.42560,-0.17108,0.22467,0.85974,3.25000,0.01562,-6.23828,1.31250,3.11523,-2.77734,0.56423,-0.10311,-0.94924
141,10742,3,-0.42029,-0.16229,0.20612,0.86865,3.03516,0.85547,-6.57031,1.03320,3.08203,-2.59180,0.52065,-0.10891,-0.93031
142,11719,3,-0.42029,-0.16229,0.20612,0.86865,2.68750,1.90234,-6.94141,0.71094,2.97461,-2.65625,0.52065,-0.10891,-0.93031
143,6836,3,-0.41321,-0.14478,0.17206,0.88245,1.43359,3.08203,-7.61719,0.39648,2.66797,-2.86328,0.44012,-0.11356,-0.90129
144,10742,3,-0.41113,-0.13745,0.15424,0.88788,-0.02344,2.82812,-8.03906,0.08008,2.12109,-3.07617,0.40017,-0.11752,-0.89117
145,9766,3,-0.40973,-0.13245,0.13519,0.89240,-1.80469,2.07812,-8.46875,-0.35352,1.44531,-3.23438,0.36034,-0.12593,-0.88381
146,9765,3,-0.40936,-0.13098,0.11731,0.89526,-5.42969,-1.41016,-7.63672,-0.81641,0.81836,-3.07617,0.32612,-0.13893,-0.88063
147,10742,3,-0.41052,-0.13269,0.10040,0.89655,-6.48438,-3.21875,-6.23438,-1.06836,0.36914,-2.71875,0.29687,-0.15612,-0.88219
148,9766,3,-0.41309,-0.13641,0.08539,0.89636,-6.66406,-4.78125,-4.21484,-1.04883,0.21289,-2.29102,0.27328,-0.17490,-0.88778
149,9766,3,-0.41620,-0.14075,0.07263,0.89539,-6.19141,-6.03906,-2.03125,-0.79492,0.27539,-1.81445,0.25463,-0.19277,-0.89498
150,11718,3,-0.41882,-0.14404,0.06268,0.89441,-5.23047,-7.66797,1.17188,-0.43750,0.51562,-1.28906,0.24013,-0.20662,-0.90090
151,8789,3,-0.42053,-0.14575,0.05432,0.89386,-4.98438,-7.92969,2.19922,-0.02930,0.85156,-0.74414,0.22689,-0.21656,-0.90426
152,9766,3,-0.42102,-0.14484,0.04791,0.89410,-4.87109,-7.63281,2.62109,0.45312,1.16992,-0.25000,0.21443,-0.22044,-0.90399
153,9766,3,-0.41992,-0.14136,0.04364,0.89545,-4.88672,-6.85156,2.54297,0.88086,1.37500,0.13281,0.20304,-0.21822,-0.89932
154,9765,3,-0.41711,-0.13556,0.04114,0.89777,-4.77734,-4.29297,0.97266,1.14844,1.49023,0.42188,0.19235,-0.21063,-0.89027
155,10743,3,-0.41302,-0.12842,0.04004,0.90076,-4.63672,-3.23438,0.29688,1.25586,1.50391,0.56250,0.18283,-0.19959,-0.87821
156,9765,3,-0.40814,-0.12036,0.03992,0.90405,-4.23828,-2.03516,-0.40625,1.13867,1.72266,0.71680,0.17430,-0.18612,-0.86444
157,9766,3,-0.40344,-0.11163,0.04022,0.90729,-2.28906,1.16016,-1.55469,1.23633,1.30664,0.24414,0.16623,-0.17094,-0.85110
158,9765,3,-0.39856,-0.10358,0.03998,0.91040,-3.41797,2.00781,-2.92969,1.22266,0.90234,-0.03125,0.15795,-0.15737,-0.83778
159,10743,3,-0.39319,-0.09808,0.03888,0.91339,-4.03125,1.39453,-2.92188,1.02344,0.56055,-0.03906,0.15038,-0.14915,-0.82425
160,9765,3,-0.38812,-0.09460,0.03784,0.91595,-3.83203,1.05469,-3.17188,0.74609,0.31641,-0.00391,0.14477,-0.14443,-0.81209
