lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.14929,0.05298,0.64282,0.74945,-0.57031,0.35547,-3.08594,-0.01562,-0.20312,-0.23242,1.40097,-0.11277,0.29815
1,9765,3,0.15002,0.05261,0.64185,0.75018,-0.57031,0.46094,-3.30859,-0.11523,-0.24023,-0.23047,1.39828,-0.11389,0.29897
2,9766,3,0.15039,0.05176,0.64087,0.75098,-0.46875,0.54688,-3.50000,-0.22656,-0.28711,-0.24414,1.39555,-0.11528,0.29860
3,9766,3,0.15057,0.05042,0.63995,0.75183,-0.41797,0.55469,-3.96094,-0.34375,-0.30664,-0.23242,1.39280,-0.11718,0.29731
4,10742,3,0.15039,0.04858,0.63898,0.75287,-0.39453,0.53906,-4.19531,-0.46680,-0.29492,-0.20898,1.38977,-0.11931,0.29483
5,9766,3,0.14972,0.04633,0.63806,0.75385,-0.37891,0.49219,-4.45703,-0.60352,-0.30078,-0.19141,1.38698,-0.12152,0.29107
6,9765,3,0.14862,0.04370,0.63727,0.75488,-0.51562,0.43359,-4.85547,-0.75977,-0.36523,-0.18750,1.38438,-0.12376,0.28614
7,9766,3,0.14709,0.04047,0.63660,0.75598,-1.00000,0.45703,-5.58984,-0.93164,-0.47461,-0.19922,1.38193,-0.12643,0.27975
8,10742,3,0.14514,0.03625,0.63574,0.75726,-1.03125,0.41797,-5.95312,-1.12500,-0.56250,-0.17969,1.37898,-0.13000,0.27151
9,9766,3,0.14282,0.03107,0.63489,0.75867,-0.96484,0.20703,-6.07422,-1.32422,-0.59180,-0.11914,1.37589,-0.13462,0.26146
10,9765,3,0.14001,0.02521,0.63416,0.76001,-1.01172,0.04688,-6.05859,-1.51172,-0.57422,-0.02930,1.37317,-0.13972,0.24979
11,12696,3,0.13647,0.01855,0.63373,0.76117,-1.10547,-0.39453,-6.00000,-1.68164,-0.53516,0.08398,1.37133,-0.14525,0.23593
12,7812,3,0.13226,0.01160,0.63367,0.76215,-1.22656,-0.51172,-6.05469,-1.83789,-0.49414,0.20117,1.37053,-0.15051,0.22056
13,9766,3,0.12720,0.00397,0.63403,0.76276,-1.50391,-0.53125,-6.15234,-2.01758,-0.49414,0.35352,1.37110,-0.15587,0.20291
14,9765,3,0.12115,-0.00452,0.63489,0.76300,-2.40234,-0.62109,-6.55078,-2.22461,-0.59766,0.51758,1.37321,-0.16144,0.18253
15,9766,3,0.11475,-0.01367,0.63623,0.76282,-2.76172,-0.64062,-6.76562,-2.49023,-0.76367,0.71289,1.37680,-0.16765,0.16059
16,10742,3,0.10791,-0.02405,0.63806,0.76202,-2.99219,-0.70312,-6.54297,-2.73242,-0.93945,0.91406,1.38219,-0.17525,0.13627
17,8789,3,0.10052,-0.03613,0.64038,0.76056,-2.85156,-0.85938,-6.36719,-3.00586,-1.18555,1.11719,1.38957,-0.18477,0.10870
18,10742,3,0.09320,-0.04919,0.64307,0.75848,-2.33984,-2.12500,-5.67188,-3.22461,-1.40039,1.32617,1.39864,-0.19575,0.07972
19,9766,3,0.08496,-0.06525,0.64642,0.75543,-2.16406,-2.44141,-5.01172,-3.33008,-1.52148,1.48242,1.41084,-0.20996,0.04501
20,10742,3,0.07678,-0.08209,0.65002,0.75153,-2.03906,-2.79688,-4.47656,-3.46289,-1.66602,1.67773,1.42520,-0.22512,0.00891
21,12695,3,0.06854,-0.09967,0.65393,0.74683,-2.14844,-3.16406,-4.31250,-3.66016,-1.92969,1.87891,1.44184,-0.24084,-0.02881
