lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,-0.16223,0.06293,0.05139,0.98340,1.24219,1.12109,2.07812,-0.56641,0.69727,-0.19336,0.08156,0.14091,-0.32124
1,9765,3,-0.16522,0.06580,0.05023,0.98279,0.98828,1.17578,2.79688,-0.56445,0.74023,-0.18750,0.07790,0.14645,-0.32740
2,10743,3,-0.16809,0.06885,0.04907,0.98212,0.20312,0.87891,4.99609,-0.51758,0.85156,-0.16406,0.07417,0.15233,-0.33336
3,9765,3,-0.17114,0.07257,0.04779,0.98138,-0.07422,0.62891,6.32812,-0.39062,0.84961,-0.19727,0.06991,0.15948,-0.33972
4,9766,3,-0.17365,0.07648,0.04645,0.98071,-0.69141,0.47656,7.43359,-0.18750,0.87305,-0.25781,0.06550,0.16692,-0.34501
5,9765,3,-0.17542,0.08044,0.04480,0.98016,-1.39453,-0.14453,8.67578,0.04102,0.90039,-0.23438,0.06056,0.17430,-0.34889
6,10743,3,-0.17603,0.08453,0.04297,0.97980,-2.05469,-2.05078,10.14844,0.41211,0.90820,-0.19336,0.05538,0.18178,-0.35047
7,9765,3,-0.17523,0.08881,0.04114,0.97968,-2.78906,-3.33203,10.98828,0.96680,0.91016,-0.20117,0.05040,0.18954,-0.34920
8,9766,3,-0.17212,0.09320,0.03918,0.97986,-3.51562,-4.57422,11.43359,1.55469,0.83789,-0.18750,0.04561,0.19742,-0.34325
9,9766,3,-0.16626,0.09747,0.03705,0.98053,-5.84766,-6.71484,10.91797,2.16797,0.66016,-0.01953,0.04112,0.20491,-0.33170
10,10742,3,-0.15723,0.10144,0.03510,0.98169,-7.24219,-7.42188,9.86719,2.80664,0.34180,0.26367,0.03786,0.21179,-0.31360
11,9765,3,-0.14514,0.10437,0.03418,0.98328,-8.22266,-7.45703,8.57422,3.26562,0.30664,0.44727,0.03782,0.21688,-0.28899
12,9766,3,-0.13007,0.10669,0.03424,0.98517,-9.17188,-7.01172,7.26172,3.66797,-1.21094,0.56641,0.04071,0.22091,-0.25801
13,13672,3,-0.11194,0.10535,0.03534,0.98749,-7.60156,-4.36719,1.48828,4.32617,-2.08203,0.65039,0.04734,0.21768,-0.22058
14,6836,3,-0.09296,0.09869,0.03711,0.99005,-8.60938,-4.38281,1.95703,4.33789,-1.79297,0.98633,0.05633,0.20374,-0.18147
15,9765,3,-0.07080,0.09021,0.04010,0.99261,-8.38672,-5.02344,-0.56641,3.78516,-1.58398,1.37695,0.06805,0.18583,-0.13607
16,9766,3,-0.04895,0.08276,0.04498,0.99432,-7.42578,-4.45703,-3.44922,3.16992,-1.76562,1.52930,0.08264,0.16982,-0.09134
17,9766,3,-0.03070,0.07556,0.05133,0.99536,-5.30469,-3.12500,-6.22266,2.87891,-2.11719,1.59375,0.09887,0.15418,-0.05402
18,10742,3,-0.01434,0.06677,0.05847,0.99597,-4.83594,-3.16797,-6.30078,2.82031,-2.38281,1.68750,0.11586,0.13509,-0.02095
19,9765,3,0.00092,0.05658,0.06592,0.99622,-4.47266,-3.23438,-6.68359,2.72656,-2.45898,1.83789,0.13267,0.11285,0.00934
20,9766,3,0.01556,0.04578,0.07379,0.99609,-3.51172,-3.15625,-8.24219,2.46680,-2.44727,2.03516,0.14958,0.08902,0.03792
21,12695,3,0.03027,0.03400,0.08307,0.99548,-3.14844,-3.09375,-9.08984,2.12305,-2.47070,2.23242,0.16858,0.06270,0.06610
22,7813,3,0.04272,0.02271,0.09277,0.99451,-2.73828,-2.82031,-9.89453,1.72656,-2.46680,2.42383,0.18770,0.03724,0.08937
23,9766,3,0.05353,0.01099,0.10364,0.99310,-2.29688,-2.66406,-10.42578,1.32617,-2.44727,2.65234,0.20855,0.01073,0.10882
24,9765,3,0.06311,-0.00195,0.11646,0.99121,-1.35547,-2.17188,-11.21484,0.92383,-2.45117,2.83594,0.23274,-0.01857,0.12500
25,10742,3,0.06995,-0.01404,0.12921,0.98907,-0.92188,-2.07031,-11.34375,0.53711,-2.35938,2.99805,0.25670,-0.04586,0.13528
26,9766,3,0.07495,-0.02661,0.14313,0.98651,-0.73438,-2.01172,-11.28906,0.17188,-2.16211,3.20117,0.28292,-0.07403,0.14111
27,9766,3,0.07788,-0.03857,0.15759,0.98364,0.08594,-1.79688,-11.45703,-0.18555,-1.90039,3.45898,0.31055,-0.10061,0.14226
28,9765,3,0.07880,-0.04993,0.17346,0.98041,0.03516,-1.78906,-11.23438,-0.64062,-1.65625,3.67578,0.34150,-0.12556,0.13872
