lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.08905,0.11932,-0.04877,0.98767,2.07812,0.80469,1.72656,-0.18359,0.05469,-0.58008,-0.12103,0.22901,-0.19377
1,9766,3,-0.09027,0.11932,-0.05127,0.98743,2.03125,0.78906,2.30078,-0.16602,0.09180,-0.66211,-0.12640,0.22836,-0.19685
2,10742,3,-0.09149,0.11945,-0.05432,0.98712,1.83203,0.74219,3.10547,-0.11133,0.15430,-0.69336,-0.13292,0.22784,-0.20007
3,11719,3,-0.09253,0.11975,-0.05756,0.98682,1.48438,0.58203,4.07031,-0.00977,0.24414,-0.67578,-0.13980,0.22765,-0.20299
4,7812,3,-0.09253,0.11975,-0.05756,0.98682,0.26172,0.33203,6.14844,0.13477,0.34961,-0.59961,-0.13980,0.22765,-0.20299
5,9766,3,-0.09314,0.12158,-0.06433,0.98608,-0.41406,0.30078,6.87500,0.30078,0.40430,-0.51172,-0.15417,0.22982,-0.20618
6,10742,3,-0.09229,0.12305,-0.06732,0.98578,-1.07031,0.10156,7.17969,0.47656,0.48047,-0.39453,-0.16042,0.23226,-0.20544
7,9766,3,-0.09052,0.12488,-0.06995,0.98553,-1.73047,-0.19141,7.64062,0.75977,0.53711,-0.28125,-0.16580,0.23567,-0.20285
8,9765,3,-0.08746,0.12701,-0.07220,0.98541,-3.11719,-0.55078,7.97656,1.10352,0.57617,-0.19141,-0.17019,0.23998,-0.19762
9,9766,3,-0.08276,0.12933,-0.07416,0.98535,-3.83594,-0.86719,7.58594,1.39648,0.52930,-0.14062,-0.17358,0.24505,-0.18902
10,9765,3,-0.07648,0.13147,-0.07593,0.98541,-4.55469,-1.24609,6.89062,1.66797,0.45508,-0.07812,-0.17612,0.25011,-0.17710
11,10743,3,-0.06909,0.13324,-0.07758,0.98566,-6.07031,-2.14453,5.56250,1.93750,0.36719,0.02734,-0.17797,0.25467,-0.16281
12,9765,3,-0.05969,0.13452,-0.07898,0.98596,-6.75781,-2.66797,4.73438,2.15820,0.26953,0.17383,-0.17866,0.25871,-0.14424
