lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.10736,-0.28149,0.81189,0.50000,1.55469,-0.23828,3.10547,0.25781,-0.00195,-0.28320,2.07108,-0.10738,-0.60378
1,9766,3,-0.10638,-0.28076,0.81158,0.50122,1.61719,-0.60547,4.67188,0.39648,0.01367,-0.32031,2.06892,-0.10898,-0.60129
2,10742,3,-0.10516,-0.27954,0.81128,0.50269,1.62891,-0.89844,5.41406,0.57031,-0.00195,-0.36719,2.06626,-0.11063,-0.59765
3,9766,3,-0.10345,-0.27765,0.81104,0.50439,1.65234,-1.40234,6.07031,0.81250,-0.04102,-0.43164,2.06320,-0.11252,-0.59230
4,9765,3,-0.10101,-0.27509,0.81104,0.50635,1.62891,-2.53906,7.29688,1.09570,-0.07812,-0.47656,2.06002,-0.11498,-0.58491
5,9766,3,-0.09772,-0.27155,0.81116,0.50861,1.48438,-3.19922,7.73828,1.43750,-0.08398,-0.52344,2.05641,-0.11797,-0.57489
6,9766,3,-0.09344,-0.26678,0.81165,0.51123,1.29297,-3.57031,8.05078,1.79688,-0.12500,-0.57617,2.05245,-0.12138,-0.56157
7,9765,3,-0.08813,-0.26068,0.81238,0.51410,0.99219,-3.90234,7.89062,2.14844,-0.18945,-0.62695,2.04817,-0.12516,-0.54478
8,10742,3,-0.08185,-0.25360,0.81342,0.51709,0.18750,-4.18750,7.86328,2.51953,-0.18555,-0.64453,2.04393,-0.12947,-0.52520
9,9766,3,-0.07379,-0.24432,0.81476,0.52057,-0.01953,-4.39844,7.67969,2.95898,-0.08008,-0.65820,2.03889,-0.13454,-0.49986
10,10742,3,-0.06525,-0.23364,0.81641,0.52411,-0.10547,-4.49609,7.54688,3.41602,-0.02539,-0.70117,2.03357,-0.13881,-0.47151
11,9766,3,-0.05585,-0.22089,0.81824,0.52783,-0.21484,-4.52344,6.90625,3.77734,0.04883,-0.73828,2.02753,-0.14226,-0.43864
12,9766,3,-0.04553,-0.20618,0.82013,0.53180,-0.74219,-4.04688,5.12109,4.06836,0.20117,-0.71875,2.02062,-0.14511,-0.40141
13,10742,3,-0.03479,-0.18976,0.82202,0.53577,-1.10547,-4.18750,4.12891,4.26172,0.27930,-0.56055,2.01316,-0.14666,-0.36082
14,11718,3,-0.02399,-0.17200,0.82397,0.53931,-1.55469,-4.23828,3.07422,4.43359,0.22656,-0.50586,2.00604,-0.14652,-0.31802
15,7813,3,-0.01331,-0.15430,0.82599,0.54205,-2.20703,-3.35938,0.91406,4.56641,0.11133,-0.52148,2.00034,-0.14580,-0.27567
16,9766,3,-0.00085,-0.13434,0.82788,0.54462,-2.58203,-3.35938,-0.11719,4.57422,-0.01758,-0.49414,1.99451,-0.14542,-0.22770
17,10742,3,0.01172,-0.11530,0.82935,0.54663,-3.12500,-3.34375,-1.28906,4.42969,-0.02539,-0.40039,1.98938,-0.14600,-0.18133
