lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.25067,0.04468,0.01001,0.96698,0.87500,0.63281,-2.59375,-0.57031,0.10547,-0.28320,0.04191,0.08148,0.50900
1,9766,3,0.24799,0.04547,0.00897,0.96765,1.08203,0.75391,-2.91406,-0.65234,0.11719,-0.32422,0.04007,0.08365,0.50343
2,10742,3,0.24493,0.04633,0.00775,0.96838,1.26172,0.85547,-3.21484,-0.78320,0.14062,-0.38867,0.03786,0.08603,0.49710
3,8789,3,0.24139,0.04736,0.00635,0.96924,1.32812,0.91797,-3.39844,-0.92969,0.18555,-0.44531,0.03532,0.08887,0.48975
4,10742,3,0.23730,0.04858,0.00476,0.97021,1.24609,0.75781,-3.61328,-1.07227,0.23438,-0.48438,0.03244,0.09214,0.48126
5,9766,3,0.23212,0.05023,0.00287,0.97137,1.20703,0.54688,-3.61328,-1.17969,0.28906,-0.50781,0.02903,0.09641,0.47052
6,10742,3,0.22656,0.05200,0.00104,0.97260,1.25391,0.38672,-3.69922,-1.27539,0.32812,-0.54492,0.02572,0.10086,0.45903
7,9766,3,0.22040,0.05414,-0.00085,0.97394,1.30078,0.26562,-3.85156,-1.38281,0.35938,-0.58203,0.02233,0.10602,0.44628
8,9765,3,0.21375,0.05640,-0.00287,0.97528,1.08203,0.12500,-4.20703,-1.50195,0.39453,-0.60352,0.01863,0.11146,0.43254
9,9766,3,0.20660,0.05890,-0.00494,0.97662,0.99219,0.10547,-4.33984,-1.62695,0.41406,-0.61914,0.01478,0.11736,0.41782
10,10742,3,0.19867,0.06158,-0.00714,0.97809,0.89062,0.05469,-4.50000,-1.73828,0.40820,-0.65039,0.01058,0.12363,0.40144
11,9766,3,0.19025,0.06427,-0.00934,0.97961,1.03125,-0.08984,-4.89062,-1.83594,0.37500,-0.69922,0.00621,0.12983,0.38404
12,9765,3,0.18134,0.06689,-0.01166,0.98108,1.04688,-0.03906,-5.13672,-1.93750,0.33594,-0.75000,0.00140,0.13590,0.36564
13,9766,3,0.17188,0.06940,-0.01428,0.98254,1.10156,-0.05078,-5.50000,-2.02930,0.26562,-0.80469,-0.00425,0.14176,0.34605
14,9766,3,0.16174,0.07172,-0.01715,0.98407,1.07422,-0.09375,-5.81250,-2.15234,0.16602,-0.85742,-0.01067,0.14723,0.32502
15,10742,3,0.15173,0.07349,-0.02020,0.98547,0.99609,-0.21484,-6.44141,-2.30273,0.08398,-0.90625,-0.01772,0.15155,0.30420
16,9765,3,0.14038,0.07501,-0.02362,0.98700,1.07422,-0.33203,-6.60547,-2.46875,0.00977,-0.96289,-0.02588,0.15532,0.28055
17,9766,3,0.12781,0.07623,-0.02747,0.98846,1.10547,-0.24219,-6.62109,-2.66406,-0.03320,-1.01758,-0.03526,0.15840,0.25437
18,10742,3,0.11456,0.07715,-0.03143,0.98993,1.16016,-0.22266,-6.52344,-2.87500,0.04492,-1.02148,-0.04515,0.16063,0.22680
19,9766,3,0.10040,0.07825,-0.03540,0.99121,1.52734,-0.94531,-5.69531,-3.08594,0.23828,-1.00195,-0.05523,0.16295,0.19739
20,9765,3,0.08539,0.07996,-0.03918,0.99237,1.66406,-1.38281,-5.19141,-3.28516,0.49805,-0.96680,-0.06506,0.16614,0.16625
21,9766,3,0.06921,0.08282,-0.04260,0.99323,1.78906,-1.87500,-4.76172,-3.43750,0.73242,-0.96289,-0.07432,0.17127,0.13276
22,10742,3,0.05206,0.08691,-0.04584,0.99377,1.32422,-2.84375,-4.21094,-3.52539,0.90234,-0.95117,-0.08348,0.17847,0.09721
23,9766,3,0.05206,0.08691,-0.04584,0.99377,1.01953,-3.29688,-4.13672,-3.57227,1.00586,-0.93164,-0.08348,0.17847,0.09721
24,9765,3,0.01733,0.09760,-0.05157,0.99371,0.64453,-3.42578,-4.08203,-3.58984,0.94531,-0.96680,-0.10125,0.19703,0.02487
25,9766,3,-0.00098,0.10352,-0.05450,0.99310,0.35547,-3.21094,-4.32422,-3.67188,0.85742,-1.00977,-0.11106,0.20698,-0.01351
26,10742,3,-0.01880,0.10883,-0.05743,0.99225,0.05859,-3.16797,-4.17969,-3.82812,0.94727,-0.98438,-0.12115,0.21546,-0.05101
27,9766,3,-0.03833,0.11450,-0.06049,0.99084,0.35938,-3.20703,-3.78125,-3.94531,1.10156,-0.98633,-0.13233,0.22414,-0.09224
28,10742,3,-0.05817,0.12061,-0.06335,0.98895,0.71094,-3.24609,-3.20312,-4.01367,1.25000,-1.05273,-0.14372,0.23329,-0.13437
29,8789,3,-0.07788,0.12732,-0.06628,0.98657,0.76953,-3.31250,-2.68750,-4.06641,1.34961,-1.12109,-0.15582,0.24329,-0.17664
30,10742,3,-0.09802,0.13458,-0.06952,0.98358,0.08594,-4.14844,-2.16406,-4.07422,1.43555,-1.12891,-0.16935,0.25384,-0.22032
31,9766,3,-0.11859,0.14240,-0.07300,0.97998,-0.18750,-4.44141,-1.83984,-4.06641,1.59766,-1.02930,-0.18427,0.26485,-0.26547
32,9766,3,-0.13770,0.15021,-0.07611,0.97607,-0.35156,-4.92188,-1.50000,-4.00391,1.62500,-1.00781,-0.19870,0.27574,-0.30795
33,9765,3,-0.15833,0.15924,-0.07922,0.97125,-0.74219,-5.25391,-1.32031,-3.87695,1.39062,-1.13477,-0.21475,0.28820,-0.35446
34,10742,3,-0.17773,0.16724,-0.08246,0.96625,-1.03125,-4.89453,-1.21875,-3.78906,1.07812,-1.28320,-0.23096,0.29828,-0.39867
35,9766,3,-0.19690,0.17377,-0.08618,0.96106,-1.48047,-4.77344,-1.03125,-3.74609,0.90625,-1.27734,-0.24791,0.30475,-0.44242
36,9766,3,-0.21545,0.17877,-0.08997,0.95575,-1.60547,-5.01172,-0.69141,-3.65820,0.77930,-1.22266,-0.26437,0.30781,-0.48469
37,9765,3,-0.21545,0.17877,-0.08997,0.95575,-1.32031,-5.22656,-0.24219,-3.55078,0.61523,-1.22852,-0.26437,0.30781,-0.48469
38,10742,3,-0.25104,0.18646,-0.09662,0.94495,-0.91406,-4.83594,-0.15625,-3.48438,0.50977,-1.24609,-0.29414,0.30875,-0.56543
39,9766,3,-0.26917,0.18933,-0.09998,0.93896,-0.58594,-4.36328,-0.14453,-3.48047,0.53125,-1.24609,-0.30873,0.30652,-0.60641
