lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.22662,0.18744,-0.68903,0.66241,2.48047,0.65625,1.77344,0.08594,0.46680,-0.24414,-1.59058,-0.06402,-0.59398
1,10742,3,-0.22522,0.18829,-0.69019,0.66138,2.77344,0.57422,2.22266,0.12695,0.67383,-0.30664,-1.59451,-0.06186,-0.59308
2,9766,3,-0.22321,0.18945,-0.69183,0.66003,2.84375,0.37500,2.63672,0.18750,0.91406,-0.34375,-1.59991,-0.05879,-0.59168
3,9765,3,-0.22021,0.19116,-0.69397,0.65833,2.68359,0.16797,3.01172,0.26562,1.16602,-0.38281,-1.60711,-0.05398,-0.58964
4,9766,3,-0.21643,0.19330,-0.69635,0.65643,1.90234,-0.27734,3.37109,0.34961,1.36328,-0.45312,-1.61538,-0.04767,-0.58713
5,10742,3,-0.21118,0.19598,-0.69952,0.65393,1.38281,-0.33984,3.14844,0.44336,1.41797,-0.52734,-1.62639,-0.03914,-0.58336
6,9766,3,-0.20551,0.19861,-0.70294,0.65131,0.62500,-0.41797,2.93359,0.52930,1.44336,-0.56445,-1.63802,-0.03021,-0.57897
7,9765,3,-0.19952,0.20093,-0.70660,0.64850,-0.22266,-0.64844,2.82812,0.62500,1.42383,-0.56836,-1.65020,-0.02137,-0.57382
8,9766,3,-0.19299,0.20300,-0.71051,0.64557,-1.81250,-0.73438,2.22266,0.76953,1.25781,-0.61328,-1.66296,-0.01214,-0.56767
9,10742,3,-0.18665,0.20422,-0.71429,0.64282,-2.53906,-0.67969,1.63672,0.94141,0.89453,-0.68555,-1.67485,-0.00408,-0.56064
10,9766,3,-0.18073,0.20404,-0.71826,0.64020,-3.67188,-0.55859,1.09375,1.10742,0.43945,-0.68945,-1.68606,0.00164,-0.55211
11,9765,3,-0.17578,0.20178,-0.72205,0.63800,-5.98828,-0.26172,0.16406,1.27734,-0.10938,-0.64258,-1.69524,0.00363,-0.54181
12,9766,3,-0.17212,0.19745,-0.72540,0.63654,-7.03516,0.09375,-0.63281,1.37500,-0.75000,-0.54688,-1.70156,0.00165,-0.53006
13,10742,3,-0.17004,0.19067,-0.72821,0.63599,-7.60547,-0.08984,-1.27734,1.31055,-1.27734,-0.36914,-1.70444,-0.00512,-0.51666
14,9766,3,-0.16992,0.18207,-0.72998,0.63647,-7.55469,-0.35156,-1.68359,1.16602,-1.68945,-0.12109,-1.70325,-0.01632,-0.50314
15,9765,3,-0.17157,0.17297,-0.73053,0.63794,-6.38281,-0.73047,-2.92578,1.04297,-2.01367,0.18359,-1.69839,-0.02998,-0.49138
16,12696,3,-0.17493,0.16260,-0.72968,0.64075,-6.12500,-1.25391,-3.05078,0.97852,-2.19727,0.60156,-1.68891,-0.04693,-0.48020
17,6836,3,-0.17896,0.15277,-0.72736,0.64471,-5.89844,-1.79297,-2.92969,0.98047,-2.38086,1.01953,-1.67590,-0.06338,-0.47110
18,10742,3,-0.18347,0.14252,-0.72333,0.65027,-5.29688,-2.13672,-3.02734,0.87695,-2.52344,1.39453,-1.65819,-0.08016,-0.46252
19,9766,3,-0.18872,0.13171,-0.71741,0.65753,-4.57422,-2.21484,-4.15625,0.57422,-2.52539,1.79102,-1.63521,-0.09772,-0.45478
20,10742,3,-0.19427,0.12231,-0.71014,0.66559,-4.30859,-2.26172,-4.73828,0.17969,-2.40625,2.21289,-1.60957,-0.11334,-0.45017
21,9765,3,-0.20050,0.11475,-0.70123,0.67444,-4.07812,-2.23047,-5.14453,-0.22266,-2.23047,2.58594,-1.58070,-0.12676,-0.44991
22,9766,3,-0.20734,0.10938,-0.69061,0.68414,-3.30078,-1.92578,-5.69531,-0.54492,-2.11328,2.85547,-1.54845,-0.13716,-0.45439
23,9766,3,-0.21472,0.10596,-0.67859,0.69440,-3.14062,-1.77734,-6.07031,-0.78125,-2.09766,3.05273,-1.51358,-0.14477,-0.46305
24,10742,3,-0.22260,0.10406,-0.66547,0.70483,-2.99609,-1.56250,-6.34375,-0.96094,-2.09961,3.19922,-1.47694,-0.15012,-0.47510
25,9765,3,-0.23090,0.10297,-0.65161,0.71515,-2.78906,-1.32812,-6.62500,-1.16211,-2.07812,3.28125,-1.43930,-0.15426,-0.48934
26,11719,3,-0.23956,0.10266,-0.63733,0.72516,-1.86328,-0.95703,-7.10547,-1.37891,-2.04102,3.25781,-1.40139,-0.15712,-0.50554
27,7813,3,-0.24890,0.10315,-0.62238,0.73486,-1.29688,-0.64844,-7.32812,-1.60547,-2.01367,3.18164,-1.36270,-0.15889,-0.52422
28,10742,3,-0.25928,0.10437,-0.60663,0.74420,-1.07422,-0.47656,-7.40234,-1.80859,-2.00781,3.08398,-1.32296,-0.15991,-0.54590
29,9765,3,-0.27020,0.10614,-0.59113,0.75250,-0.99609,-0.35938,-7.20703,-1.91602,-2.13672,3.01562,-1.28470,-0.16040,-0.56934
30,9766,3,-0.28174,0.10797,-0.57568,0.76001,-0.80469,-0.50781,-7.34375,-2.00000,-2.29297,2.98828,-1.24716,-0.16095,-0.59410
31,10742,3,-0.29376,0.10944,-0.56006,0.76685,-0.73047,-0.45703,-6.96484,-2.03711,-2.44922,3.00781,-1.20967,-0.16192,-0.61962
32,9766,3,-0.30658,0.11041,-0.54370,0.77344,-0.54688,-0.41016,-7.26172,-2.13281,-2.68750,3.10156,-1.17062,-0.16331,-0.64640
33,9766,3,-0.31989,0.11084,-0.52673,0.77972,-0.13281,-0.93359,-7.55469,-2.31836,-2.73828,3.28320,-1.13036,-0.16488,-0.67392
34,11718,3,-0.33368,0.11121,-0.50879,0.78577,0.40234,-1.21094,-7.33203,-2.54297,-2.73047,3.49023,-1.08843,-0.16553,-0.70283
35,8789,3,-0.34778,0.11230,-0.49005,0.79138,1.15625,-1.30859,-7.78516,-2.87109,-2.66992,3.71289,-1.04583,-0.16384,-0.73352
36,8789,3,-0.36346,0.11469,-0.46881,0.79688,1.85156,-1.31641,-7.55078,-3.22266,-2.27930,3.92969,-0.99923,-0.15867,-0.76912
37,10743,3,-0.37848,0.11877,-0.44806,0.80115,4.13672,-1.91016,-6.39062,-3.58984,-1.50977,4.10352,-0.95614,-0.14941,-0.80516
38,11718,3,-0.39435,0.12671,-0.42554,0.80457,5.22266,-2.17188,-5.03516,-3.98047,-0.68164,4.22656,-0.91342,-0.13212,-0.84647
39,7813,3,-0.40863,0.13824,-0.40479,0.80627,6.94922,-3.11719,-4.17969,-4.17969,-0.36523,3.93555,-0.87915,-0.10810,-0.88729
40,10742,3,-0.42310,0.15277,-0.38458,0.80609,8.16016,-2.69922,-3.51562,-4.07812,-0.18164,3.49805,-0.85052,-0.07922,-0.93080
41,9766,3,-0.43787,0.16833,-0.36505,0.80420,9.32812,-2.63281,-1.67188,-3.83203,0.08398,3.05273,-0.82626,-0.04895,-0.97572
42,9765,3,-0.45081,0.18262,-0.34857,0.80115,9.67188,-2.64453,-0.83594,-3.61133,0.28320,2.58398,-0.80871,-0.02167,-1.01581
43,10742,3,-0.46265,0.19641,-0.33447,0.79718,10.07422,-2.84766,-0.90625,-3.55273,0.45312,2.07812,-0.79666,0.00366,-1.05324
44,11719,3,-0.47388,0.20947,-0.32269,0.79211,9.17578,-3.41797,-0.32031,-3.51953,0.65820,1.54883,-0.78947,0.02602,-1.08909
45,7813,3,-0.48438,0.22131,-0.31378,0.78607,8.83984,-3.54688,-0.09766,-3.44336,0.76367,1.04492,-0.78725,0.04398,-1.12275
46,9765,3,-0.49597,0.23358,-0.30640,0.77820,8.65234,-3.49219,0.00781,-3.32812,0.85156,0.61328,-0.78925,0.05965,-1.15969
47,9766,3,-0.50665,0.24414,-0.30151,0.76990,8.36328,-3.48828,0.23438,-3.25391,0.97266,0.21484,-0.79443,0.07046,-1.19364
48,10742,3,-0.51672,0.25342,-0.29865,0.76129,8.00391,-3.84766,0.50391,-3.24023,1.08594,-0.24023,-0.80203,0.07729,-1.22542
49,9766,3,-0.52789,0.26282,-0.29749,0.75085,7.84375,-3.94531,0.85938,-3.27734,1.21875,-0.70312,-0.81330,0.08068,-1.26031
50,9765,3,-0.53894,0.27112,-0.29834,0.73962,7.66797,-4.30078,1.59375,-3.20703,1.36133,-1.10352,-0.82695,0.07956,-1.29434
51,9766,3,-0.55005,0.27856,-0.30103,0.72748,7.38281,-4.37109,2.37500,-2.98242,1.56836,-1.45898,-0.84277,0.07421,-1.32807
52,12695,3,-0.56055,0.28528,-0.30573,0.71478,6.93750,-4.75781,3.70703,-2.66211,1.72461,-1.83008,-0.86101,0.06512,-1.36001
53,8789,3,-0.56995,0.29102,-0.31232,0.70209,6.69531,-4.93359,3.90234,-2.27539,1.78711,-2.16211,-0.88095,0.05265,-1.38860
54,8789,3,-0.57898,0.29565,-0.32123,0.68860,6.08594,-5.19531,3.97656,-1.88867,1.90039,-2.31250,-0.90310,0.03521,-1.41535
55,10743,3,-0.58630,0.29907,-0.33136,0.67603,4.58984,-5.92969,4.10156,-1.60547,2.25977,-2.26953,-0.92531,0.01581,-1.43677
56,9765,3,-0.59198,0.30243,-0.34271,0.66382,4.07812,-6.21094,4.45703,-1.36133,2.74609,-2.13281,-0.94939,-0.00424,-1.45433
57,9766,3,-0.59583,0.30695,-0.35547,0.65149,3.80859,-6.19531,4.52344,-1.07031,3.21289,-2.01172,-0.97760,-0.02365,-1.46902
58,9766,3,-0.59747,0.31281,-0.36938,0.63928,3.78125,-6.34766,4.67188,-0.68555,3.72070,-1.96094,-1.01001,-0.04147,-1.48028
