lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.14166,-0.30804,0.07300,0.93793,-1.83984,-0.25391,-2.48438,-0.71094,0.02930,0.11328,0.06203,-0.64167,0.27919
1,10743,3,0.13812,-0.30823,0.07239,0.93842,-2.02344,-0.42188,-2.65234,-0.76953,0.03125,0.16797,0.06335,-0.64165,0.27122
2,9765,3,0.13446,-0.30847,0.07196,0.93896,-2.32031,-0.58984,-2.85938,-0.85547,0.03125,0.22656,0.06518,-0.64175,0.26280
3,9766,3,0.13031,-0.30872,0.07172,0.93945,-2.63672,-0.73828,-3.10547,-0.95312,0.04102,0.29688,0.06784,-0.64192,0.25310
4,9765,3,0.12561,-0.30902,0.07159,0.94000,-3.48047,-1.12109,-3.61328,-1.05859,0.03906,0.40039,0.07120,-0.64218,0.24199
5,10743,3,0.12042,-0.30939,0.07172,0.94055,-4.01562,-1.32812,-3.82812,-1.17188,0.01562,0.52930,0.07551,-0.64258,0.22954
6,9765,3,0.11444,-0.30994,0.07227,0.94110,-4.58984,-1.55469,-3.99609,-1.26953,-0.00781,0.68359,0.08143,-0.64334,0.21487
7,9766,3,0.10773,-0.31067,0.07324,0.94153,-5.16406,-2.15625,-4.08984,-1.32617,-0.05078,0.85547,0.08892,-0.64452,0.19814
8,10742,3,0.10040,-0.31165,0.07489,0.94189,-5.44922,-2.26953,-4.13281,-1.39453,-0.08203,1.03516,0.09848,-0.64616,0.17940
9,9766,3,0.09253,-0.31293,0.07727,0.94208,-5.60938,-2.30469,-4.18750,-1.47266,-0.13086,1.21289,0.11023,-0.64841,0.15873
10,9765,3,0.08411,-0.31445,0.08026,0.94214,-5.67188,-2.32422,-4.30469,-1.54102,-0.20898,1.40820,0.12394,-0.65103,0.13619
11,9766,3,0.07538,-0.31635,0.08392,0.94189,-5.41797,-2.36719,-4.22656,-1.61719,-0.30859,1.57422,0.13960,-0.65430,0.11228
12,12695,3,0.07538,-0.31635,0.08392,0.94189,-4.94531,-2.17969,-4.17969,-1.71094,-0.39062,1.71484,0.13960,-0.65430,0.11228
13,7813,3,0.05548,-0.32159,0.09338,0.94061,-4.43750,-1.81250,-3.93359,-1.83984,-0.46680,1.82812,0.17855,-0.66285,0.05624
14,9765,3,0.04449,-0.32489,0.09882,0.93951,-3.55078,-1.45703,-3.75781,-1.98438,-0.51562,1.90430,0.20101,-0.66783,0.02471
15,9766,3,0.03204,-0.32874,0.10468,0.93805,-1.67578,-1.21484,-2.72266,-2.10547,-0.53711,1.97266,0.22615,-0.67316,-0.01113
16,10742,3,0.03204,-0.32874,0.10468,0.93805,-0.69531,-1.06250,-1.94922,-2.20117,-0.53320,2.05664,0.22615,-0.67316,-0.01113
17,9766,3,0.00641,-0.33636,0.11627,0.93451,0.30859,-0.92578,-1.01953,-2.28711,-0.53711,2.11719,0.27788,-0.68175,-0.08541
18,9765,3,-0.00702,-0.34009,0.12219,0.93237,3.17578,-0.71484,0.87109,-2.35352,-0.58203,2.10352,0.30506,-0.68476,-0.12453
19,9766,3,-0.02124,-0.34406,0.12817,0.92993,5.07422,-0.71484,2.12891,-2.34375,-0.61133,2.00000,0.33344,-0.68728,-0.16596
20,10742,3,-0.03546,-0.34808,0.13391,0.92719,7.43359,-0.91016,3.55078,-2.23633,-0.62305,1.76758,0.36159,-0.68926,-0.20749
21,9766,3,-0.04895,-0.35211,0.13879,0.92432,9.99219,-1.12500,4.96094,-2.06250,-0.47852,1.45117,0.38731,-0.69104,-0.24677
22,12695,3,-0.06158,-0.35577,0.14276,0.92157,15.20312,-1.67188,7.41406,-1.81055,-0.28320,0.96094,0.41005,-0.69207,-0.28312
