lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.06714,-0.43018,-0.70343,0.56183,-1.22656,0.02734,-2.77734,-0.94336,0.09570,0.03711,-1.97190,-0.39944,0.83126
1,10742,3,0.06506,-0.42712,-0.70520,0.56213,-1.59375,-0.07812,-3.63672,-1.22461,0.21094,0.13672,-1.97161,-0.39895,0.82296
2,9766,3,0.06226,-0.42279,-0.70728,0.56311,-1.82422,-0.14844,-4.06250,-1.50195,0.33008,0.25781,-1.96979,-0.39858,0.81108
3,9765,3,0.05896,-0.41724,-0.70953,0.56482,-2.04688,-0.28906,-4.42188,-1.74414,0.45703,0.39062,-1.96615,-0.39808,0.79598
4,9766,3,0.05511,-0.41052,-0.71185,0.56714,-2.31250,-0.40234,-4.80078,-1.88281,0.50000,0.44727,-1.96087,-0.39759,0.77785
5,10742,3,0.05078,-0.40265,-0.71429,0.57013,-2.67969,-0.84375,-5.04688,-2.00000,0.41016,0.41992,-1.95389,-0.39693,0.75669
6,9766,3,0.04602,-0.39459,-0.71686,0.57300,-2.94141,-1.15625,-5.37109,-2.06836,0.32812,0.45898,-1.94729,-0.39652,0.73485
7,9766,3,0.04059,-0.38623,-0.71954,0.57574,-3.27734,-1.57422,-5.54297,-2.01953,0.22656,0.54102,-1.94106,-0.39663,0.71186
8,9765,3,0.03473,-0.37817,-0.72198,0.57843,-2.79688,-1.91016,-5.77344,-1.92578,0.06445,0.54297,-1.93508,-0.39772,0.68910
9,10742,3,0.02850,-0.37067,-0.72412,0.58093,-2.16016,-2.13672,-6.04688,-1.84570,0.04492,0.51562,-1.92959,-0.39995,0.66714
10,9766,3,0.02228,-0.36377,-0.72601,0.58313,-1.53125,-2.62891,-6.07031,-1.80273,0.17578,0.49023,-1.92477,-0.40271,0.64650
11,9766,3,0.01642,-0.35687,-0.72791,0.58527,-1.20312,-2.90234,-6.24219,-1.79883,0.24023,0.43164,-1.91988,-0.40479,0.62626
12,12695,3,0.01123,-0.34991,-0.72968,0.58734,-1.09766,-3.02344,-6.97656,-1.82617,0.27344,0.37500,-1.91468,-0.40570,0.60668
13,7812,3,0.00623,-0.34265,-0.73163,0.58929,-1.51562,-2.83594,-7.33984,-1.89258,0.29688,0.34570,-1.90962,-0.40578,0.58679
14,9766,3,0.00110,-0.33496,-0.73383,0.59106,-2.03125,-2.60156,-7.96875,-2.05078,0.26953,0.34766,-1.90487,-0.40534,0.56609
