lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.09247,0.11682,-0.11542,0.98206,-0.28906,-5.58984,-1.73047,-4.33008,0.51172,-1.00195,-0.25668,0.20965,-0.21491
27,9766,3,-0.11292,0.12079,-0.11768,0.97919,0.37891,-5.85156,-0.81641,-4.38477,0.80078,-0.90625,-0.26676,0.21155,-0.25811
28,10742,3,-0.13550,0.12622,-0.11993,0.97534,0.75391,-5.80469,-0.17969,-4.39453,1.25195,-0.77734,-0.27808,0.21538,-0.30634
29,9766,3,-0.15686,0.13324,-0.12158,0.97101,1.03906,-5.85547,0.32031,-4.33789,1.75781,-0.63477,-0.28894,0.22244,-0.35281
30,9766,3,-0.17664,0.14209,-0.12280,0.96619,1.17969,-5.98828,0.69531,-4.17188,2.03125,-0.67383,-0.29999,0.23330,-0.39706
31,9765,3,-0.19720,0.15356,-0.12433,0.96027,0.20703,-6.01953,0.37500,-3.91797,1.76367,-0.92383,-0.31394,0.24843,-0.44461
32,10742,3,-0.21637,0.16443,-0.12659,0.95398,-0.85547,-5.51562,-0.12500,-3.71680,1.23242,-1.17383,-0.32967,0.26194,-0.48989
33,12696,3,-0.23431,0.17267,-0.12964,0.94788,-1.81641,-5.33203,-0.44922,-3.63867,0.66211,-1.32617,-0.34580,0.26985,-0.53209
34,6836,3,-0.25171,0.17780,-0.13300,0.94202,-2.84375,-5.41016,-0.51562,-3.59180,0.22070,-1.36914,-0.36074,0.27132,-0.57198
35,9765,3,-0.26971,0.18042,-0.13629,0.93604,-2.61328,-5.36719,-0.00781,-3.55078,-0.10156,-1.37695,-0.37411,0.26741,-0.61200
36,10742,3,-0.28833,0.18121,-0.13934,0.92987,-2.41797,-5.44531,0.62500,-3.48633,-0.15430,-1.26562,-0.38572,0.25955,-0.65231
37,9766,3,-0.30585,0.18097,-0.14172,0.92389,-2.00391,-5.89062,1.48047,-3.35742,0.00781,-1.04492,-0.39475,0.25032,-0.68969
38,9766,3,-0.32349,0.18115,-0.14355,0.91760,-1.16406,-6.48828,2.54297,-3.22070,0.31445,-0.78516,-0.40285,0.24191,-0.72749
39,10742,3,-0.33887,0.18256,-0.14459,0.91156,-1.01953,-6.24609,2.86719,-3.14453,0.66602,-0.56641,-0.40985,0.23704,-0.76132
40,9765,3,-0.35364,0.18579,-0.14526,0.90515,-0.99609,-5.87500,2.85547,-3.05859,0.88867,-0.44531,-0.41764,0.23578,-0.79510
41,12696,3,-0.36768,0.19055,-0.14569,0.89850,-1.21094,-5.55078,2.82422,-2.95312,0.81641,-0.45312,-0.42633,0.23751,-0.82848
42,6836,3,-0.38037,0.19531,-0.14600,0.89209,-2.22266,-5.28516,2.16016,-2.83203,0.56055,-0.49805,-0.43468,0.23970,-0.85926
43,10742,3,-0.39325,0.19940,-0.14624,0.88556,-2.63672,-5.06641,2.19531,-2.70898,0.24805,-0.51758,-0.44245,0.24046,-0.89015
44,9766,3,-0.40643,0.20221,-0.14624,0.87897,-2.92578,-4.92578,2.30859,-2.60156,-0.03516,-0.49023,-0.44864,0.23885,-0.92098
45,9765,3,-0.41821,0.20337,-0.14563,0.87323,-2.69141,-4.61719,2.51172,-2.49805,-0.28711,-0.46484,-0.45170,0.23554,-0.94765
46,9766,3,-0.43030,0.20337,-0.14447,0.86755,-2.35547,-4.39062,2.73438,-2.39648,-0.44336,-0.40234,-0.45253,0.23057,-0.97417
47,10742,3,-0.44165,0.20245,-0.14276,0.86230,-1.98047,-4.33594,3.15234,-2.25391,-0.45898,-0.33008,-0.45117,0.22495,-0.99851
48,9766,3,-0.45245,0.20117,-0.14069,0.85736,-1.48828,-4.13281,3.63281,-2.12500,-0.40820,-0.23438,-0.44855,0.21939,-1.02140
49,12695,3,-0.46271,0.20001,-0.13831,0.85248,-0.77734,-4.02344,3.78125,-1.98047,-0.28711,-0.14648,-0.44539,0.21468,-1.04336
50,7812,3,-0.47137,0.19934,-0.13611,0.84827,-0.76172,-3.76953,4.19141,-1.83203,-0.06445,-0.01953,-0.44269,0.21144,-1.06216
51,9766,3,-0.47986,0.19952,-0.13385,0.84381,-0.51172,-3.68359,4.38281,-1.66016,0.11133,0.06055,-0.44087,0.20980,-1.08132
52,9766,3,-0.48743,0.20074,-0.13171,0.83948,-0.38672,-3.45312,4.46484,-1.49219,0.18945,0.07812,-0.44033,0.21019,-1.09932
53,9765,3,-0.49402,0.20239,-0.12988,0.83551,-0.48828,-2.92969,4.26172,-1.33398,0.22656,0.11719,-0.44065,0.21145,-1.11549
54,10742,3,-0.49976,0.20428,-0.12830,0.83191,-0.81641,-2.94531,4.37891,-1.16992,0.25391,0.20312,-0.44152,0.21327,-1.12995
55,8790,3,-0.50476,0.20630,-0.12671,0.82861,-1.10156,-3.00391,4.64844,-0.94531,0.19531,0.23633,-0.44246,0.21564,-1.14294
56,10742,3,-0.50867,0.20825,-0.12506,0.82599,-0.84766,-2.93359,4.92578,-0.69531,0.10352,0.22656,-0.44300,0.21853,-1.15335
57,9765,3,-0.51196,0.20984,-0.12329,0.82385,-0.62500,-2.70312,4.88672,-0.46289,0.03320,0.23047,-0.44275,0.22130,-1.16205
58,10743,3,-0.51410,0.21094,-0.12164,0.82245,-0.60938,-2.49609,4.82031,-0.27344,0.15820,0.24219,-0.44187,0.22376,-1.16778
59,9765,3,-0.51538,0.21198,-0.12030,0.82153,-0.35547,-2.48047,5.15625,-0.11719,0.25391,0.25977,-0.44124,0.22623,-1.17150
60,9766,3,-0.51587,0.21350,-0.11932,0.82098,-0.13281,-1.93750,4.68359,-0.04102,0.36523,0.23828,-0.44164,0.22947,-1.17374
61,9765,3,-0.51587,0.21527,-0.11877,0.82062,-0.06250,-1.25000,4.31641,-0.01367,0.45898,0.13281,-0.44296,0.23287,-1.17508
62,10743,3,-0.51556,0.21729,-0.11884,0.82025,-0.10938,-0.62891,4.01562,0.06836,0.48047,0.09180,-0.44557,0.23612,-1.17602
63,9765,3,-0.51514,0.21936,-0.11938,0.81989,-0.15234,-0.75000,3.25781,0.17969,0.36523,0.07812,-0.44907,0.23898,-1.17677
64,9766,3,-0.51440,0.22107,-0.12006,0.81982,-0.25391,-0.47266,3.28906,0.24805,0.32031,0.06055,-0.45220,0.24129,-1.17649
65,9765,3,-0.51331,0.22241,-0.12067,0.82007,-0.23047,-0.45312,3.08203,0.28906,0.28320,0.08008,-0.45467,0.24330,-1.17508
