lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.05432,-0.31537,-0.45148,0.83289,-1.85156,-0.41797,-2.06250,-0.05078,-0.08789,-0.26953,-1.10694,-0.49646,0.44095
1,10742,3,0.05457,-0.31561,-0.45288,0.83203,-2.03516,-0.38672,-2.40234,-0.14062,-0.14453,-0.18750,-1.11070,-0.49586,0.44257
2,9766,3,0.05420,-0.31580,-0.45422,0.83130,-2.17969,-0.35547,-2.74609,-0.22461,-0.23633,-0.12695,-1.11403,-0.49586,0.44294
3,9765,3,0.05322,-0.31616,-0.45538,0.83057,-2.38672,-0.23438,-3.35156,-0.29102,-0.31445,-0.05469,-1.11703,-0.49691,0.44243
4,9766,3,0.05157,-0.31665,-0.45636,0.82990,-2.44141,-0.28906,-3.56641,-0.37891,-0.38086,0.01953,-1.11959,-0.49899,0.44081
5,10742,3,0.04938,-0.31732,-0.45721,0.82935,-2.61719,-0.25781,-3.94922,-0.50195,-0.44727,0.10156,-1.12178,-0.50201,0.43835
6,8789,3,0.04639,-0.31805,-0.45795,0.82886,-2.68750,-0.21875,-4.32422,-0.66211,-0.51367,0.21680,-1.12356,-0.50607,0.43449
7,10742,3,0.04279,-0.31873,-0.45844,0.82849,-2.84766,-0.28516,-5.05078,-0.84180,-0.51758,0.33398,-1.12455,-0.51083,0.42935
8,9766,3,0.03778,-0.31921,-0.45868,0.82843,-2.97266,-0.35938,-5.27344,-1.05078,-0.54492,0.46289,-1.12423,-0.51695,0.42120
9,10742,3,0.03192,-0.31934,-0.45874,0.82861,-3.17188,-0.38281,-5.73438,-1.26953,-0.62305,0.56641,-1.12275,-0.52349,0.41081
10,9766,3,0.02484,-0.31915,-0.45868,0.82892,-3.37891,-0.49609,-5.97266,-1.49219,-0.71875,0.68945,-1.12028,-0.53092,0.39768
11,9766,3,0.01654,-0.31885,-0.45844,0.82941,-3.83594,-0.92969,-6.12500,-1.70117,-0.81836,0.82812,-1.11668,-0.53953,0.38194
12,9765,3,0.00690,-0.31842,-0.45795,0.83002,-4.06641,-1.14844,-5.98047,-1.84766,-0.96680,0.99414,-1.11180,-0.54946,0.36331
13,10742,3,-0.00391,-0.31805,-0.45703,0.83063,-4.19922,-1.60938,-5.63281,-1.95117,-1.14453,1.20898,-1.10552,-0.56089,0.34231
14,9766,3,-0.01599,-0.31805,-0.45551,0.83130,-4.22266,-2.82422,-4.93750,-2.08594,-1.29492,1.47070,-1.09746,-0.57447,0.31887
15,9766,3,-0.02936,-0.31836,-0.45312,0.83215,-4.20312,-3.20312,-4.40625,-2.24023,-1.31055,1.76758,-1.08676,-0.59010,0.29258
16,9765,3,-0.04395,-0.31860,-0.44971,0.83325,-4.14453,-3.48047,-3.87891,-2.49023,-1.27734,2.09180,-1.07253,-0.60710,0.26275
17,9766,3,-0.06000,-0.31818,-0.44519,0.83484,-4.07812,-3.60547,-3.84766,-2.89453,-1.24609,2.47461,-1.05359,-0.62449,0.22769
18,12695,3,-0.07703,-0.31677,-0.43982,0.83685,-4.27734,-4.23828,-4.07422,-3.41016,-1.17773,2.96094,-1.03030,-0.64090,0.18789
19,7813,3,-0.09698,-0.31378,-0.43311,0.83942,-4.47266,-4.38281,-4.19922,-3.99219,-1.35156,3.48633,-0.99979,-0.65702,0.13806
20,9765,3,-0.12036,-0.30939,-0.42474,0.84222,-4.58984,-4.51953,-4.87109,-4.65430,-1.51758,4.09766,-0.96110,-0.67311,0.07692
21,10742,3,-0.14868,-0.30353,-0.41412,0.84515,-4.89844,-4.73047,-4.73828,-5.28125,-1.35547,4.80273,-0.91126,-0.68955,0.00010
22,9766,3,-0.17975,-0.29565,-0.40149,0.84796,-4.48438,-5.88281,-4.01562,-5.75586,-1.33203,5.35547,-0.85200,-0.70203,-0.08844
23,10742,3,-0.21301,-0.28558,-0.38696,0.85052,-3.90625,-6.12109,-3.94531,-5.98828,-1.38086,5.74414,-0.78457,-0.70838,-0.18718
24,11719,3,-0.24872,-0.27368,-0.36987,0.85229,-3.35938,-6.76562,-3.21484,-6.08984,-1.40234,6.06250,-0.70877,-0.70827,-0.29596
25,7813,3,-0.28314,-0.26141,-0.35205,0.85297,-2.45703,-8.92578,-2.28125,-6.09375,-1.50195,6.18945,-0.63403,-0.70144,-0.40210
26,9765,3,-0.31958,-0.24780,-0.33160,0.85236,-1.92578,-9.29297,-1.83203,-6.18555,-1.73633,6.16602,-0.55433,-0.68720,-0.51456
27,9766,3,-0.35754,-0.23370,-0.30902,0.84973,-1.33203,-9.49219,-1.76172,-6.47266,-1.92383,6.11719,-0.47294,-0.66639,-0.63015
28,9765,3,-0.39410,-0.22046,-0.28680,0.84491,-0.67578,-9.32422,-1.52344,-6.71484,-1.84961,5.89648,-0.39853,-0.64171,-0.73886
29,10743,3,-0.42926,-0.20746,-0.26581,0.83789,0.78516,-9.23438,-0.80469,-6.91211,-1.85742,5.58594,-0.33310,-0.61364,-0.84047
30,12695,3,-0.46698,-0.19305,-0.24402,0.82770,1.71484,-8.67969,-0.56250,-7.00000,-1.83594,5.26953,-0.27055,-0.57938,-0.94625
31,6836,3,-0.50177,-0.17963,-0.22449,0.81580,2.50391,-8.61328,0.53516,-6.93750,-1.28516,5.08203,-0.21928,-0.54496,-1.04135
32,9765,3,-0.53607,-0.16492,-0.20569,0.80194,3.29297,-8.79688,2.80859,-6.65625,-0.63477,4.83008,-0.17597,-0.50641,-1.13285
33,10743,3,-0.56958,-0.14734,-0.18793,0.78650,4.09375,-8.21094,5.10938,-6.00586,-0.40039,4.40234,-0.14322,-0.46210,-1.21982
34,12695,3,-0.59796,-0.13007,-0.17291,0.77179,4.69922,-7.44531,5.80859,-4.99609,-0.55273,3.84375,-0.12224,-0.41976,-1.29227
35,6836,3,-0.62079,-0.11536,-0.15985,0.75879,4.96094,-6.79688,6.27734,-3.84766,-0.73438,3.27148,-0.10732,-0.38281,-1.35058
36,9766,3,-0.63983,-0.10309,-0.14697,0.74725,5.14844,-6.41016,6.61719,-2.79297,-0.84180,2.80273,-0.09350,-0.34920,-1.39971
37,10742,3,-0.65503,-0.09326,-0.13416,0.73773,5.27734,-6.19531,6.42188,-1.97852,-0.90234,2.39453,-0.07987,-0.31872,-1.43933
38,9765,3,-0.66559,-0.08624,-0.12286,0.73108,5.12891,-5.93750,6.12891,-1.40625,-0.83789,2.09766,-0.06780,-0.29386,-1.46705
39,9766,3,-0.67316,-0.08081,-0.11261,0.72638,4.91016,-5.67578,5.73438,-0.95703,-0.83984,1.83008,-0.05693,-0.27237,-1.48697
40,9766,3,-0.67877,-0.07642,-0.10297,0.72308,4.74609,-4.78125,4.18359,-0.53711,-0.88477,1.47852,-0.04667,-0.25298,-1.50166
41,10742,3,-0.68250,-0.07343,-0.09454,0.72101,4.74219,-4.66406,3.92188,-0.22266,-0.81836,1.23242,-0.03716,-0.23715,-1.51150
42,9765,3,-0.68475,-0.07159,-0.08704,0.72003,4.94141,-4.51953,3.59375,0.06055,-0.82227,0.99609,-0.02799,-0.22416,-1.51743
43,9766,3,-0.68585,-0.07056,-0.08026,0.71991,5.69531,-4.26562,2.69922,0.21680,-0.76367,0.78906,-0.01921,-0.21328,-1.52029
44,9766,3,-0.68597,-0.07025,-0.07434,0.72040,5.82031,-4.31641,2.73828,0.24805,-0.43750,0.68945,-0.01096,-0.20464,-1.52073
45,10742,3,-0.68561,-0.06976,-0.06970,0.72125,5.95703,-4.37891,2.83594,0.26367,-0.14844,0.61328,-0.00498,-0.19749,-1.51964
46,9765,3,-0.68506,-0.06860,-0.06628,0.72223,6.32812,-4.29297,2.62891,0.41016,-0.01367,0.43555,-0.00178,-0.19107,-1.51781
47,9766,3,-0.68408,-0.06714,-0.06421,0.72345,6.87109,-4.16406,3.21875,0.75000,0.00391,0.17383,-0.00107,-0.18607,-1.51477
