lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.01282,-0.03711,0.58716,0.80853,-0.04688,1.30859,3.48828,-0.37305,-0.04883,0.00586,1.25705,-0.07513,-0.02292
1,9765,3,0.01111,-0.03839,0.58716,0.80847,-0.16406,1.22656,5.71094,-0.21875,-0.12891,-0.08008,1.25729,-0.07519,-0.02720
2,10742,3,0.01019,-0.03961,0.58691,0.80859,0.05859,0.87500,6.82031,0.03320,-0.14062,-0.17188,1.25687,-0.07610,-0.03011
3,9766,3,0.01019,-0.04047,0.58636,0.80896,0.15625,0.00000,8.23828,0.41016,-0.08203,-0.23047,1.25561,-0.07750,-0.03106
4,9766,3,0.01147,-0.04022,0.58557,0.80951,-0.05078,-2.51172,11.21875,0.91797,0.04492,-0.25586,1.25360,-0.07864,-0.02862
5,9765,3,0.01428,-0.03833,0.58466,0.81024,-0.35547,-3.31250,11.98438,1.52344,0.13867,-0.28516,1.25099,-0.07890,-0.02175
6,10743,3,0.01898,-0.03436,0.58380,0.81097,-0.92188,-3.88672,11.82422,2.11523,0.20117,-0.27930,1.24825,-0.07797,-0.00936
7,8789,3,0.02594,-0.02832,0.58295,0.81158,-1.78125,-4.56641,11.62500,2.61328,0.21680,-0.21484,1.24543,-0.07629,0.00911
8,10742,3,0.03467,-0.02081,0.58228,0.81201,-3.18359,-4.93750,9.63281,3.04688,0.14453,-0.11523,1.24300,-0.07424,0.03216
9,9765,3,0.04614,-0.01141,0.58179,0.81195,-3.61719,-4.73047,8.44531,3.50977,0.07422,-0.01758,1.24123,-0.07229,0.06185
10,9766,3,0.05902,-0.00146,0.58167,0.81128,-3.91016,-4.58203,7.12109,3.87109,0.04688,0.11914,1.24069,-0.07110,0.09444
11,10742,3,0.07336,0.00916,0.58179,0.81000,-4.14062,-4.73438,5.74219,4.07031,-0.00391,0.28320,1.24115,-0.07059,0.13019
12,9766,3,0.08984,0.02106,0.58234,0.80774,-4.20703,-4.00391,1.76562,4.08984,-0.14062,0.44336,1.24323,-0.07067,0.17091
