lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.06195,-0.05731,0.06842,0.99408,-0.56641,-1.25391,-2.28516,-0.52539,0.15430,0.15820,0.13028,-0.12273,0.11646
1,9766,3,0.05933,-0.05676,0.06903,0.99420,-0.70312,-1.45703,-2.56250,-0.58398,0.10156,0.14258,0.13188,-0.12136,0.11118
2,10742,3,0.05646,-0.05634,0.06964,0.99438,-0.84766,-1.51953,-2.76172,-0.66406,0.04883,0.14453,0.13349,-0.12019,0.10539
3,9766,3,0.05334,-0.05627,0.07013,0.99451,-0.83984,-1.69141,-2.87500,-0.74609,0.02539,0.16992,0.13486,-0.11970,0.09908
4,9765,3,0.04974,-0.05634,0.07068,0.99469,-0.76172,-2.11328,-2.95312,-0.80859,0.00977,0.18359,0.13639,-0.11938,0.09177
5,10743,3,0.04584,-0.05658,0.07129,0.99481,-0.76172,-2.18750,-3.03516,-0.87305,0.01562,0.19727,0.13806,-0.11939,0.08382
6,9765,3,0.04150,-0.05688,0.07202,0.99493,-0.87891,-2.24609,-3.19141,-0.97266,0.07227,0.25000,0.14004,-0.11945,0.07499
7,9766,3,0.03687,-0.05707,0.07281,0.99506,-0.94531,-2.39062,-3.27344,-1.06445,0.16016,0.32617,0.14218,-0.11922,0.06556
8,9765,3,0.03192,-0.05695,0.07385,0.99512,-1.12891,-2.55859,-3.38281,-1.15625,0.23828,0.39062,0.14487,-0.11833,0.05554
9,10743,3,0.02594,-0.05640,0.07532,0.99524,-1.26953,-2.51953,-3.54297,-1.27344,0.32031,0.45508,0.14854,-0.11642,0.04344
10,9765,3,0.01959,-0.05548,0.07709,0.99530,-1.42969,-2.42188,-3.74219,-1.40430,0.37305,0.50781,0.15285,-0.11370,0.03065
11,9766,3,0.01257,-0.05432,0.07916,0.99530,-1.58984,-2.40625,-3.89453,-1.51953,0.41406,0.57227,0.15783,-0.11035,0.01653
12,9765,3,0.00507,-0.05304,0.08136,0.99524,-1.85547,-2.56250,-4.01172,-1.62500,0.44727,0.63281,0.16306,-0.10660,0.00146
13,10743,3,-0.00323,-0.05151,0.08398,0.99512,-1.88672,-2.47656,-4.07812,-1.75000,0.48828,0.70312,0.16917,-0.10216,-0.01517
14,9765,3,-0.01208,-0.04987,0.08679,0.99487,-1.96094,-2.35156,-4.14844,-1.88281,0.55469,0.76953,0.17564,-0.09728,-0.03287
15,11719,3,-0.02148,-0.04803,0.08990,0.99457,-2.02344,-2.23828,-4.17969,-2.01953,0.59375,0.81836,0.18267,-0.09181,-0.05161
16,7813,3,-0.03131,-0.04608,0.09320,0.99408,-2.07422,-2.08203,-4.19922,-2.16602,0.63477,0.88477,0.19002,-0.08589,-0.07116
17,10742,3,-0.04272,-0.04376,0.09698,0.99341,-2.08203,-2.05469,-4.06250,-2.30469,0.66992,0.94922,0.19834,-0.07874,-0.09380
18,9765,3,-0.05420,-0.04144,0.10083,0.99255,-2.00391,-1.98047,-3.88672,-2.44141,0.68164,1.00391,0.20664,-0.07140,-0.11651
19,9766,3,-0.06616,-0.03912,0.10486,0.99152,-1.77734,-1.75391,-3.43359,-2.57812,0.66406,1.02930,0.21520,-0.06375,-0.14015
20,9766,3,-0.07965,-0.03668,0.10931,0.99011,-1.41797,-1.66016,-3.07812,-2.70312,0.65039,1.02539,0.22454,-0.05526,-0.16678
21,10742,3,-0.09344,-0.03442,0.11365,0.98853,-0.99609,-1.51562,-2.53516,-2.81055,0.68164,1.00586,0.23349,-0.04683,-0.19399
22,9765,3,-0.10754,-0.03223,0.11780,0.98669,-0.52344,-1.55469,-1.96484,-2.89062,0.76953,0.98242,0.24191,-0.03827,-0.22178
23,11719,3,-0.12225,-0.02979,0.12189,0.98456,0.21875,-2.01172,-0.74609,-2.92383,0.85938,0.93359,0.24998,-0.02885,-0.25070
24,8789,3,-0.13654,-0.02710,0.12543,0.98230,0.39062,-2.05078,-0.09375,-2.90820,0.95898,0.90430,0.25666,-0.01899,-0.27867
25,9766,3,-0.15234,-0.02362,0.12909,0.97955,0.50781,-2.07812,0.49609,-2.85938,1.05273,0.89648,0.26314,-0.00694,-0.30949
26,9765,3,-0.16730,-0.01984,0.13232,0.97681,0.67188,-2.30859,1.51953,-2.78516,1.13281,0.89453,0.26835,0.00552,-0.33850
27,9766,3,-0.18195,-0.01562,0.13544,0.97382,0.91016,-2.12891,2.16406,-2.69141,1.18750,0.87305,0.27289,0.01885,-0.36683
28,10742,3,-0.19617,-0.01099,0.13843,0.97070,1.16797,-1.88672,2.65625,-2.61719,1.23047,0.80469,0.27671,0.03299,-0.39421
29,8789,3,-0.20990,-0.00616,0.14105,0.96747,1.37500,-1.66016,3.07422,-2.57227,1.28711,0.74219,0.27945,0.04730,-0.42064
30,10743,3,-0.22284,-0.00128,0.14325,0.96429,1.32422,-1.67188,3.87891,-2.52734,1.36133,0.68164,0.28104,0.06141,-0.44552
31,11718,3,-0.23669,0.00427,0.14520,0.96069,1.28125,-1.64453,4.47266,-2.44141,1.40820,0.61328,0.28148,0.07702,-0.47222
32,7813,3,-0.24927,0.00970,0.14661,0.95721,1.26953,-1.64062,4.98047,-2.31055,1.45508,0.53906,0.28067,0.09180,-0.49653
33,10742,3,-0.26166,0.01556,0.14758,0.95367,1.18750,-1.55859,5.53516,-2.12305,1.43164,0.45703,0.27851,0.10713,-0.52053
34,9766,3,-0.27380,0.02173,0.14825,0.95001,0.64453,-1.33984,5.92578,-1.90039,1.35352,0.39453,0.27532,0.12279,-0.54418
35,10742,3,-0.28442,0.02747,0.14856,0.94672,0.43359,-1.17578,6.13672,-1.70508,1.27539,0.36719,0.27150,0.13694,-0.56497
36,9765,3,-0.29388,0.03290,0.14868,0.94366,0.21484,-0.89062,6.24609,-1.53320,1.18750,0.35156,0.26740,0.15003,-0.58360
37,9766,3,-0.30249,0.03809,0.14874,0.94073,0.14062,-0.61328,6.35547,-1.36328,1.06250,0.33984,0.26325,0.16235,-0.60067
38,9766,3,-0.31000,0.04279,0.14893,0.93799,0.19531,-0.31250,6.45703,-1.18945,0.87891,0.31445,0.25963,0.17348,-0.61568
39,9765,3,-0.31677,0.04694,0.14917,0.93549,0.44141,-0.02734,6.50391,-0.99414,0.68359,0.26758,0.25643,0.18336,-0.62929
40,9766,3,-0.32251,0.05029,0.14948,0.93335,0.78906,0.16016,6.66016,-0.82422,0.49219,0.17969,0.25389,0.19146,-0.64088
41,12695,3,-0.32703,0.05261,0.14966,0.93158,1.45703,0.26953,6.79688,-0.68359,0.35547,0.09766,0.25192,0.19719,-0.65016
42,7813,3,-0.33087,0.05426,0.14972,0.93011,1.68750,0.23828,7.00781,-0.50195,0.23242,0.00586,0.25023,0.20138,-0.65813
