lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,-0.00702,0.30023,0.93628,0.18225,-1.09766,1.08984,1.82031,0.25195,0.13086,-0.16797,2.79509,0.12288,0.59908
1,9765,3,-0.00763,0.30139,0.93579,0.18292,-1.34375,1.07422,2.02734,0.30664,0.17969,-0.14648,2.79427,0.12486,0.60123
2,9766,3,-0.00836,0.30280,0.93518,0.18341,-1.70312,1.05859,2.19531,0.38672,0.20703,-0.13086,2.79389,0.12706,0.60392
3,9766,3,-0.00916,0.30463,0.93451,0.18378,-2.67578,1.10547,2.44141,0.47266,0.17969,-0.09180,2.79386,0.12944,0.60746
4,10742,3,-0.00989,0.30682,0.93378,0.18402,-3.10938,0.92188,2.42578,0.55273,0.12305,-0.02148,2.79410,0.13177,0.61178
5,9765,3,-0.01019,0.30939,0.93292,0.18408,-3.47656,0.76562,2.41797,0.66211,0.05664,0.06055,2.79450,0.13331,0.61703
6,9766,3,-0.01007,0.31226,0.93195,0.18390,-3.62500,0.49219,2.34375,0.77930,-0.02344,0.14453,2.79516,0.13403,0.62312
7,10742,3,-0.00934,0.31555,0.93097,0.18347,-3.66016,-0.07031,2.00000,0.90625,-0.12891,0.21875,2.79603,0.13357,0.63025
8,9766,3,-0.00787,0.31958,0.92975,0.18274,-3.67578,-0.24609,1.70312,1.03516,-0.29688,0.28125,2.79713,0.13182,0.63919
9,9766,3,-0.00568,0.32391,0.92841,0.18195,-3.58594,-0.44922,1.28906,1.14453,-0.48242,0.33984,2.79791,0.12877,0.64900
10,9765,3,-0.00238,0.32861,0.92694,0.18115,-3.36328,-0.60938,0.84375,1.19922,-0.65820,0.39258,2.79804,0.12378,0.65988
11,10742,3,0.00195,0.33356,0.92529,0.18042,-2.51562,-0.74219,-0.15625,1.19141,-0.80469,0.43555,2.79733,0.11702,0.67161
12,9766,3,0.00684,0.33820,0.92371,0.17975,-2.08984,-0.72266,-0.71484,1.15430,-0.91602,0.44336,2.79603,0.10917,0.68287
13,9766,3,0.01276,0.34302,0.92200,0.17914,-1.60547,-0.77734,-1.18750,1.07812,-0.95312,0.46484,2.79386,0.09954,0.69485
14,9765,3,0.01898,0.34735,0.92041,0.17859,-0.78125,-0.91016,-2.12109,0.98047,-0.95898,0.47266,2.79118,0.08924,0.70592
15,10742,3,0.02509,0.35120,0.91888,0.17798,-0.60547,-1.02734,-2.75781,0.88086,-0.98828,0.49805,2.78852,0.07899,0.71603
16,9766,3,0.03119,0.35449,0.91754,0.17737,-0.59375,-1.02734,-3.39062,0.77148,-1.01172,0.53711,2.78570,0.06857,0.72503
17,9766,3,0.03748,0.35736,0.91632,0.17664,-0.65625,-0.97266,-3.99609,0.62305,-1.05859,0.57422,2.78286,0.05760,0.73326
18,9765,3,0.04346,0.35944,0.91541,0.17590,-0.56641,-0.82812,-5.48828,0.41406,-1.09961,0.63477,2.78009,0.04691,0.73974
19,10742,3,0.05023,0.36078,0.91473,0.17493,-0.73047,-0.91406,-6.07031,0.16016,-1.12891,0.71875,2.77711,0.03433,0.74503
20,9766,3,0.05676,0.36096,0.91449,0.17383,-0.84766,-1.00781,-6.59375,-0.08398,-1.17578,0.79883,2.77442,0.02167,0.74786
21,9766,3,0.06348,0.35986,0.91473,0.17242,-0.82812,-1.20703,-7.05078,-0.31836,-1.24805,0.87500,2.77210,0.00797,0.74813
22,9765,3,0.07031,0.35767,0.91541,0.17090,-0.66016,-1.68750,-8.01562,-0.58984,-1.32031,0.94922,2.76992,-0.00648,0.74618
23,10743,3,0.07745,0.35413,0.91650,0.16919,-0.69531,-2.03906,-8.50000,-0.94141,-1.36133,1.03711,2.76789,-0.02215,0.74162
24,9765,3,0.08466,0.34912,0.91809,0.16736,-0.73438,-2.37109,-8.86328,-1.33203,-1.36328,1.11719,2.76613,-0.03860,0.73410
25,10742,3,0.09180,0.34229,0.92035,0.16528,-0.78516,-3.00391,-9.42188,-1.68359,-1.36719,1.18555,2.76509,-0.05585,0.72276
26,8789,3,0.09857,0.33392,0.92310,0.16315,-0.98828,-3.12500,-9.73047,-1.99219,-1.41406,1.24805,2.76470,-0.07309,0.70814
27,10743,3,0.10565,0.32349,0.92651,0.16071,-1.28125,-3.32031,-9.98438,-2.33984,-1.49609,1.36133,2.76508,-0.09193,0.68935
28,9765,3,0.11285,0.31128,0.93024,0.15814,-1.66797,-3.47656,-10.21875,-2.67383,-1.56250,1.50977,2.76606,-0.11174,0.66708
29,9766,3,0.11981,0.29828,0.93408,0.15540,-1.58984,-3.28125,-10.10547,-2.96875,-1.62891,1.63477,2.76803,-0.13151,0.64307
30,10742,3,0.12775,0.28210,0.93860,0.15198,-1.19531,-2.98438,-10.24609,-3.21094,-1.74414,1.68555,2.77150,-0.15468,0.61295
31,9766,3,0.13562,0.26520,0.94299,0.14850,-0.61719,-2.71094,-10.18750,-3.39062,-1.77930,1.62891,2.77585,-0.17795,0.58129
32,9765,3,0.14362,0.24713,0.94720,0.14526,-0.23047,-2.64453,-9.74609,-3.58594,-1.69727,1.60352,2.78046,-0.20163,0.54736
33,10742,3,0.15118,0.22821,0.95123,0.14227,0.06641,-3.44531,-8.83594,-3.79688,-1.47461,1.68164,2.78571,-0.22456,0.51147
34,9766,3,0.15759,0.20923,0.95502,0.13922,-0.05469,-3.84375,-8.22266,-4.00000,-1.20898,1.76562,2.79247,-0.24519,0.47480
35,9766,3,0.16327,0.18732,0.95917,0.13531,-0.17188,-4.11328,-7.69922,-4.18945,-0.96875,1.83789,2.80276,-0.26561,0.43142
36,9765,3,0.16730,0.16534,0.96307,0.13098,-0.55078,-5.04688,-6.58203,-4.37891,-0.80469,1.91992,2.81552,-0.28268,0.38686
37,10743,3,0.17023,0.14258,0.96680,0.12628,-0.80469,-5.27734,-6.16406,-4.58984,-0.69531,2.00000,2.83041,-0.29753,0.33985
38,9765,3,0.17230,0.11945,0.97021,0.12128,-1.03906,-5.45312,-5.63672,-4.77148,-0.62695,2.07031,2.84698,-0.31033,0.29140
39,8789,3,0.17383,0.09381,0.97345,0.11566,-1.18750,-5.54297,-5.07812,-4.87695,-0.70508,2.12305,2.86634,-0.32228,0.23716
40,10742,3,0.17511,0.06879,0.97595,0.11011,-0.96484,-6.12891,-4.10547,-4.92773,-0.85547,2.14062,2.88594,-0.33276,0.18389
41,10743,3,0.17688,0.04193,0.97778,0.10413,-0.68359,-6.18750,-3.56250,-4.98047,-0.90039,2.17383,2.90740,-0.34393,0.12657
42,9765,3,0.17883,0.01617,0.97882,0.09833,-0.54688,-6.18750,-2.76562,-4.99219,-0.93359,2.24219,2.92858,-0.35427,0.07132
43,9766,3,0.18103,-0.01166,0.97913,0.09180,-0.09766,-6.06250,-2.55859,-5.03711,-0.88867,2.31250,2.95258,-0.36466,0.01114
44,9765,3,0.18292,-0.03870,0.97864,0.08514,0.55078,-6.49609,-1.59375,-5.12695,-0.79492,2.30273,2.97707,-0.37325,-0.04791
45,10743,3,0.18433,-0.06604,0.97754,0.07831,0.99609,-6.45312,-1.28516,-5.22852,-0.55859,2.27930,3.00252,-0.37976,-0.10814
46,9765,3,0.18469,-0.09283,0.97577,0.07184,1.23047,-6.81250,-0.39453,-5.17578,-0.21680,2.25391,3.02717,-0.38307,-0.16750
47,9766,3,0.18353,-0.12097,0.97339,0.06531,1.54688,-7.15234,0.87109,-5.05469,-0.03516,2.16602,3.05231,-0.38232,-0.23000
48,9766,3,0.18097,-0.14844,0.97046,0.05902,0.98047,-7.05078,1.33984,-4.90430,-0.06250,2.13086,3.07611,-0.37766,-0.29104
49,10742,3,0.17798,-0.17444,0.96698,0.05304,0.12500,-6.74219,1.49609,-4.71289,-0.30859,2.20898,3.09814,-0.37118,-0.34879
50,8789,3,0.17560,-0.19940,0.96295,0.04675,-0.81641,-6.42969,1.39453,-4.55078,-0.42773,2.34375,3.12017,-0.36485,-0.40442
51,10742,3,0.17395,-0.22284,0.95837,0.03973,-1.87500,-6.22656,1.35156,-4.42578,-0.68750,2.48633,-3.14013,-0.35878,-0.45718
