lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,2,-0.03693,-0.28668,-0.61816,0.73096,-1.20312,-0.60547,-2.53125,-0.70117,-0.24805,0.21680,-1.49013,-0.48337,0.34621
1,9766,2,-0.04028,-0.28552,-0.61835,0.73108,-1.45312,-0.64844,-2.83984,-0.84570,-0.29102,0.30273,-1.48901,-0.48624,0.33925
2,9765,2,-0.04425,-0.28406,-0.61847,0.73132,-1.67578,-0.61719,-3.19922,-1.03125,-0.32812,0.39648,-1.48730,-0.48954,0.33079
3,9766,2,-0.04895,-0.28229,-0.61841,0.73175,-2.09766,-0.75391,-3.77344,-1.25586,-0.34766,0.49805,-1.48469,-0.49347,0.32056
4,12695,2,-0.05505,-0.27979,-0.61829,0.73236,-2.32422,-0.79688,-4.01953,-1.50195,-0.35938,0.62891,-1.48093,-0.49828,0.30688
5,7813,2,-0.06177,-0.27679,-0.61804,0.73322,-2.67578,-0.84766,-4.22656,-1.74805,-0.36523,0.77734,-1.47611,-0.50322,0.29126
6,9765,2,-0.06970,-0.27289,-0.61761,0.73431,-2.97656,-0.98438,-4.31641,-1.97461,-0.39453,0.93359,-1.46969,-0.50851,0.27206
7,9766,2,-0.07935,-0.26801,-0.61682,0.73584,-3.60547,-1.35547,-4.57031,-2.22266,-0.48633,1.10938,-1.46091,-0.51470,0.24821
8,10742,2,-0.08978,-0.26276,-0.61566,0.73749,-3.89062,-1.48047,-4.81641,-2.52148,-0.58789,1.30469,-1.45073,-0.52140,0.22221
9,9766,2,-0.10175,-0.25684,-0.61401,0.73938,-4.21875,-1.64453,-4.94141,-2.85742,-0.67773,1.55469,-1.43829,-0.52908,0.19225
10,9765,2,-0.11566,-0.25006,-0.61176,0.74152,-4.48047,-2.19141,-5.01562,-3.21680,-0.81055,1.81445,-1.42301,-0.53793,0.15718
11,10743,2,-0.13110,-0.24261,-0.60883,0.74384,-4.59766,-2.31250,-5.04688,-3.58398,-0.95508,2.10938,-1.40496,-0.54751,0.11784
