lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.06732,-0.22388,-0.08356,0.96869,-3.59375,-4.84766,-4.15625,-3.19922,-1.49805,1.77930,-0.14764,-0.46116,-0.10405
21,9766,3,-0.08551,-0.22913,-0.07825,0.96649,-3.31250,-5.17969,-3.51172,-3.40234,-1.50000,2.00000,-0.12627,-0.47379,-0.14597
22,10742,3,-0.10437,-0.23419,-0.07214,0.96387,-2.79297,-5.42969,-2.97266,-3.56250,-1.44727,2.22656,-0.10214,-0.48536,-0.19042
23,9766,3,-0.12408,-0.23889,-0.06512,0.96088,-1.82812,-5.58594,-2.33203,-3.63086,-1.47852,2.38477,-0.07493,-0.49526,-0.23790
24,9765,3,-0.14478,-0.24335,-0.05719,0.95734,-1.24609,-5.48438,-1.71484,-3.66797,-1.38867,2.49805,-0.04459,-0.50353,-0.28871
25,9766,3,-0.16479,-0.24719,-0.04907,0.95361,-0.25391,-5.96875,-0.55859,-3.67773,-1.22852,2.56641,-0.01388,-0.50934,-0.33863
26,10742,3,-0.18628,-0.25049,-0.04004,0.94916,0.07031,-6.01172,0.05078,-3.57031,-1.10156,2.59570,0.01987,-0.51260,-0.39280
27,9766,3,-0.20697,-0.25281,-0.03107,0.94458,0.26172,-6.10547,0.88281,-3.23242,-1.15039,2.53125,0.05276,-0.51264,-0.44524
28,9765,3,-0.22577,-0.25488,-0.02222,0.94000,0.43750,-6.08984,1.72266,-2.60352,-1.43750,2.34570,0.08416,-0.51117,-0.49343
29,9766,3,-0.24310,-0.25793,-0.01263,0.93500,0.98828,-6.51953,3.25781,-1.99023,-1.67773,2.26172,0.11691,-0.51034,-0.53927
30,10742,3,-0.25690,-0.26227,-0.00269,0.93018,0.90625,-6.82031,3.78125,-1.64258,-1.75391,2.40234,0.14933,-0.51127,-0.57802
31,9766,3,-0.26849,-0.26727,0.00824,0.92542,1.01953,-7.42969,4.10547,-1.45703,-1.73828,2.65234,0.18319,-0.51239,-0.61287
32,9765,3,-0.27893,-0.27197,0.02032,0.92078,1.91797,-7.16406,4.87500,-1.26758,-1.68750,2.80859,0.21865,-0.51152,-0.64567
33,9766,3,-0.28870,-0.27618,0.03357,0.91614,3.32812,-5.99609,5.06250,-1.26172,-1.47266,2.72070,0.25571,-0.50823,-0.67730
34,10742,3,-0.29797,-0.27960,0.04688,0.91150,4.95312,-5.08984,5.01953,-1.54492,-1.14062,2.44922,0.29179,-0.50269,-0.70733
35,10742,3,-0.30756,-0.28198,0.05865,0.90686,5.75000,-4.47266,5.16016,-1.78516,-0.91797,2.19727,0.32372,-0.49540,-0.73648
36,8789,3,-0.31769,-0.28351,0.06824,0.90222,4.17188,-5.10547,5.57031,-1.75000,-0.90820,2.14453,0.35035,-0.48729,-0.76506
37,9766,3,-0.32874,-0.28479,0.07733,0.89716,2.48828,-5.35156,6.59766,-1.46875,-0.85352,2.32031,0.37596,-0.47815,-0.79512
38,10742,3,-0.33881,-0.28571,0.08667,0.89221,1.77734,-5.39453,7.00781,-1.13477,-0.92188,2.53516,0.40087,-0.46800,-0.82262
39,9766,3,-0.34772,-0.28607,0.09723,0.88757,2.15625,-5.43750,7.01172,-0.89648,-0.88281,2.74609,0.42662,-0.45583,-0.84717
40,9765,3,-0.35547,-0.28595,0.10901,0.88318,4.04297,-6.37500,7.83984,-0.71289,-0.76758,3.03711,0.45324,-0.44182,-0.86877
41,10743,3,-0.36273,-0.28485,0.12225,0.87885,4.81250,-6.75000,8.53906,-0.37500,-0.66406,3.34570,0.48093,-0.42462,-0.88849
42,9765,3,-0.36914,-0.28247,0.13684,0.87476,5.25391,-6.79297,9.14453,0.08789,-0.70117,3.54492,0.50887,-0.40407,-0.90508
43,9766,3,-0.37408,-0.27917,0.15295,0.87103,6.99609,-5.69922,9.44531,0.55469,-0.71289,3.46094,0.53760,-0.38107,-0.91747
44,9765,3,-0.37689,-0.27551,0.16949,0.86792,10.07031,-4.40234,9.12891,0.66992,-0.57031,2.89648,0.56558,-0.35810,-0.92444
45,10743,3,-0.37805,-0.27161,0.18579,0.86530,12.76562,-3.56641,8.71484,0.64258,-0.56836,2.00586,0.59210,-0.33586,-0.92714
46,8789,3,-0.37799,-0.26874,0.19855,0.86340,13.34375,-3.41406,8.25391,0.81250,-0.62305,1.26367,0.61273,-0.31937,-0.92711
47,10742,3,-0.37653,-0.26752,0.20740,0.86237,11.42188,-4.78516,9.48047,1.36328,-0.64062,0.74609,0.62755,-0.31016,-0.92471
48,9766,3,-0.37238,-0.26721,0.21460,0.86249,11.42188,-5.03906,9.94531,2.13281,-0.66602,0.18164,0.63961,-0.30586,-0.91714
49,10742,3,-0.36469,-0.26721,0.22015,0.86438,11.84375,-5.11719,10.14453,2.83789,-0.53320,-0.27148,0.64793,-0.30613,-0.90200
50,9765,3,-0.35327,-0.26709,0.22437,0.86804,11.75781,-5.21094,9.89453,3.28320,-0.10352,-0.49609,0.65254,-0.31012,-0.87869
51,9766,3,-0.33893,-0.26562,0.22729,0.87341,11.32031,-4.25000,8.21875,3.54297,0.33984,-0.75781,0.65231,-0.31514,-0.84770
52,10742,3,-0.32404,-0.26239,0.22882,0.87964,11.20312,-3.47266,6.73047,3.91016,0.55078,-1.21875,0.64724,-0.31870,-0.81360
53,9766,3,-0.30627,-0.25751,0.22858,0.88751,10.28516,-2.93359,5.53906,4.31445,0.57812,-1.68359,0.63614,-0.32262,-0.77165
54,9765,3,-0.28650,-0.25238,0.22644,0.89606,6.96484,-3.17578,3.44922,4.72461,0.55078,-2.03125,0.62059,-0.32843,-0.72509
55,9766,3,-0.26428,-0.24725,0.22290,0.90521,5.66016,-2.85547,2.45312,5.22266,0.38281,-2.42773,0.60147,-0.33608,-0.67325
56,10742,3,-0.23944,-0.24237,0.21820,0.91449,4.91016,-2.59375,1.35156,5.75000,0.10352,-2.83594,0.57943,-0.34565,-0.61615
57,12696,3,-0.21155,-0.23834,0.21246,0.92377,4.01953,-2.78906,0.67969,6.05078,-0.08984,-3.11914,0.55478,-0.35804,-0.55320
58,6835,3,-0.18158,-0.23511,0.20581,0.93243,2.31250,-3.01953,-0.93359,6.02539,-0.20703,-3.31055,0.52783,-0.37222,-0.48633
59,9766,3,-0.14960,-0.23236,0.19794,0.94043,1.66797,-2.78906,-2.21094,5.80469,-0.34766,-3.47656,0.49747,-0.38745,-0.41508
60,10742,3,-0.11621,-0.23010,0.18854,0.94763,1.32812,-2.54688,-3.26562,5.42383,-0.39648,-3.54297,0.46297,-0.40311,-0.34030
61,9766,3,-0.08484,-0.22839,0.17834,0.95331,0.68750,-2.78125,-3.75781,5.03906,-0.42969,-3.47070,0.42722,-0.41721,-0.26929
62,9766,3,-0.05542,-0.22705,0.16760,0.95776,-0.39453,-2.33984,-4.28125,4.74414,-0.54102,-3.41602,0.39063,-0.42941,-0.20183
63,12695,3,-0.02765,-0.22614,0.15674,0.96100,-0.75391,-2.06641,-4.49609,4.58398,-0.80664,-3.44727,0.35415,-0.44003,-0.13752
64,6836,3,-0.00214,-0.22607,0.14606,0.96307,-1.16406,-1.86328,-4.48047,4.43945,-1.06250,-3.47266,0.31887,-0.44987,-0.07799
65,10742,3,0.02417,-0.22717,0.13446,0.96423,-2.03125,-1.79688,-4.23438,4.23242,-1.15625,-3.36133,0.28090,-0.46071,-0.01617
66,9766,3,0.05084,-0.22919,0.12219,0.96436,-2.48438,-2.27734,-4.08203,3.98633,-1.12891,-3.14258,0.24072,-0.47175,0.04722
67,9765,3,0.07507,-0.23120,0.11090,0.96362,-2.64844,-2.54688,-3.73438,3.74219,-1.07227,-2.96875,0.20329,-0.48053,0.10553
68,9766,3,0.09802,-0.23315,0.10010,0.96228,-2.48047,-2.57031,-3.52734,3.47656,-1.01367,-2.90039,0.16708,-0.48743,0.16139
69,10742,3,0.11859,-0.23480,0.09009,0.96057,-2.06641,-2.04297,-3.69531,3.18359,-0.94922,-2.87695,0.13358,-0.49207,0.21208
70,9766,3,0.13916,-0.23627,0.07910,0.95844,-2.29688,-2.20312,-3.58594,2.91992,-0.87305,-2.83398,0.09773,-0.49484,0.26367
71,12695,3,0.15735,-0.23737,0.06854,0.95612,-2.53516,-2.40234,-3.39844,2.77734,-0.84961,-2.76367,0.06412,-0.49552,0.30999
72,7812,3,0.17407,-0.23816,0.05823,0.95374,-2.95703,-2.49609,-3.09766,2.68750,-0.87695,-2.65039,0.03199,-0.49444,0.35298
73,9766,3,0.19153,-0.23914,0.04724,0.95074,-3.52344,-2.32422,-3.11719,2.54883,-0.86523,-2.44727,-0.00201,-0.49247,0.39809
74,9766,3,0.20685,-0.24011,0.03772,0.94769,-3.66016,-2.33984,-3.10156,2.35156,-0.74023,-2.17969,-0.03156,-0.49010,0.43768
75,9765,3,0.22137,-0.24097,0.02899,0.94452,-3.60156,-2.22266,-3.01172,2.15234,-0.62891,-1.99219,-0.05879,-0.48705,0.47505
76,10743,3,0.23456,-0.24152,0.02124,0.94141,-3.07812,-1.57031,-3.35547,1.94727,-0.57617,-1.89062,-0.08288,-0.48327,0.50881
77,9765,3,0.24689,-0.24176,0.01379,0.93829,-3.19141,-1.55078,-3.50781,1.68945,-0.49414,-1.74023,-0.10552,-0.47856,0.54035
78,9766,3,0.25763,-0.24188,0.00696,0.93542,-3.45312,-1.61719,-3.47266,1.47266,-0.40820,-1.52930,-0.12576,-0.47365,0.56789
79,12695,3,0.26709,-0.24176,0.00073,0.93286,-3.52734,-1.65625,-3.30469,1.35352,-0.41602,-1.35352,-0.14369,-0.46838,0.59204
80,7813,3,0.27502,-0.24170,-0.00439,0.93054,-3.30469,-1.12500,-3.29297,1.28125,-0.50586,-1.26367,-0.15846,-0.46387,0.61225
81,9765,3,0.27502,-0.24170,-0.00439,0.93054,-2.76953,-0.85938,-3.23828,1.20312,-0.63281,-1.23438,-0.15846,-0.46387,0.61225
82,9766,3,0.29041,-0.24292,-0.01465,0.92542,-2.47656,-0.86328,-3.17578,1.05664,-0.71484,-1.15625,-0.18855,-0.45684,0.65211
83,9765,3,0.29706,-0.24432,-0.01959,0.92285,-2.42188,-0.99609,-3.08984,0.87109,-0.68750,-1.00781,-0.20324,-0.45484,0.67002
84,10743,3,0.30280,-0.24597,-0.02429,0.92047,-2.14062,-1.15234,-2.85156,0.65820,-0.61523,-0.83594,-0.21715,-0.45347,0.68590
85,9765,3,0.30280,-0.24597,-0.02429,0.92047,-1.93750,-1.16016,-2.89453,0.41797,-0.49414,-0.64844,-0.21715,-0.45347,0.68590
86,9766,3,0.31079,-0.24902,-0.03186,0.91675,-1.78516,-1.00000,-2.95703,0.20312,-0.41602,-0.53711,-0.23927,-0.45199,0.70897
87,9766,3,0.31287,-0.25012,-0.03467,0.91559,-0.97266,0.14062,-3.71094,-0.01367,-0.39258,-0.49219,-0.24701,-0.45153,0.71555
88,10742,3,0.31396,-0.25110,-0.03735,0.91486,-0.66797,0.49219,-3.99609,-0.20117,-0.34570,-0.49219,-0.25387,-0.45114,0.71974
89,9765,3,0.31409,-0.25195,-0.04016,0.91449,-0.50781,0.74219,-4.10156,-0.30664,-0.32617,-0.48828,-0.26035,-0.45068,0.72167
90,9766,3,0.31354,-0.25256,-0.04303,0.91437,-0.35156,1.01172,-4.17188,-0.40430,-0.25586,-0.47070,-0.26640,-0.44991,0.72198
91,9766,3,0.31250,-0.25299,-0.04596,0.91443,-0.23047,1.38672,-4.67578,-0.55078,-0.19141,-0.45508,-0.27217,-0.44891,0.72110
92,10742,3,0.31091,-0.25311,-0.04883,0.91479,-0.10938,1.67188,-5.15234,-0.70703,-0.19727,-0.48242,-0.27723,-0.44753,0.71872
93,9765,3,0.30865,-0.25305,-0.05182,0.91541,0.02344,2.00000,-5.44531,-0.87305,-0.20898,-0.53125,-0.28204,-0.44596,0.71477
94,9766,3,0.30573,-0.25293,-0.05518,0.91626,-0.03906,2.21484,-5.66797,-1.07617,-0.20508,-0.53711,-0.28718,-0.44422,0.70938
95,9766,3,0.30188,-0.25269,-0.05902,0.91736,-0.59766,2.26172,-5.82812,-1.32227,-0.18555,-0.50781,-0.29278,-0.44224,0.70209
96,10742,3,0.29706,-0.25238,-0.06293,0.91876,-0.81250,2.28125,-6.00000,-1.57422,-0.19336,-0.47266,-0.29798,-0.44046,0.69261
97,12695,3,0.29102,-0.25195,-0.06708,0.92053,-0.98828,2.43359,-6.14453,-1.84375,-0.27344,-0.44727,-0.30300,-0.43874,0.68044
98,6836,3,0.28406,-0.25171,-0.07123,0.92242,-1.13281,2.03125,-5.91016,-2.14453,-0.34570,-0.41602,-0.30782,-0.43775,0.66645
99,10742,3,0.27527,-0.25177,-0.07599,0.92468,-1.04688,1.54297,-5.54297,-2.35938,-0.42773,-0.38477,-0.31329,-0.43763,0.64889
100,9766,3,0.26489,-0.25201,-0.08112,0.92719,-1.04688,0.99219,-4.87891,-2.45312,-0.42969,-0.34570,-0.31897,-0.43828,0.62818
101,9766,3,0.25409,-0.25250,-0.08618,0.92969,-1.10156,0.19141,-3.75391,-2.46094,-0.46484,-0.28320,-0.32454,-0.43971,0.60672
102,9765,3,0.24280,-0.25305,-0.09113,0.93207,-0.88672,-1.05469,-2.97656,-2.53320,-0.49219,-0.18945,-0.32976,-0.44168,0.58433
103,10742,3,0.23138,-0.25372,-0.09570,0.93433,-0.91016,-1.37891,-2.72266,-2.67383,-0.49219,-0.11133,-0.33428,-0.44429,0.56171
104,9766,3,0.21912,-0.25458,-0.10010,0.93658,-0.78906,-1.42188,-2.66406,-2.84570,-0.49805,-0.08594,-0.33818,-0.44780,0.53735
105,9766,3,0.20624,-0.25531,-0.10431,0.93884,-0.58984,-1.52734,-2.48828,-3.01758,-0.49609,-0.08594,-0.34130,-0.45155,0.51160
106,9765,3,0.19226,-0.25592,-0.10870,0.94110,-0.47656,-1.57422,-2.40625,-3.12500,-0.45117,-0.07422,-0.34419,-0.45551,0.48357
107,10742,3,0.17767,-0.25635,-0.11322,0.94336,-0.35547,-1.64844,-2.08203,-3.17383,-0.36328,-0.01758,-0.34686,-0.45940,0.45420
108,9766,3,0.16284,-0.25635,-0.11749,0.94550,-0.50000,-1.71094,-1.79297,-3.20117,-0.24219,0.07031,-0.34863,-0.46283,0.42406
109,11719,3,0.14813,-0.25586,-0.12128,0.94757,-0.90625,-2.60938,-1.33984,-3.20508,-0.17188,0.15039,-0.34909,-0.46560,0.39372
110,7812,3,0.13293,-0.25494,-0.12469,0.94965,-1.00000,-2.81250,-1.16797,-3.05273,-0.22266,0.15625,-0.34829,-0.46793,0.36197
111,10742,3,0.11719,-0.25397,-0.12799,0.95154,-0.83203,-2.77734,-0.67578,-2.81836,-0.32422,0.08203,-0.34695,-0.47047,0.32903
112,9766,3,0.10291,-0.25336,-0.13104,0.95294,-0.58594,-2.82422,-0.39453,-2.62695,-0.34375,0.02539,-0.34604,-0.47336,0.29940
113,9766,3,0.08954,-0.25317,-0.13416,0.95386,-0.34375,-3.36328,0.13281,-2.47852,-0.30273,0.00781,-0.34597,-0.47685,0.27208
114,10742,3,0.07727,-0.25299,-0.13715,0.95459,-0.44922,-4.14844,0.66797,-2.36523,-0.15430,0.08984,-0.34614,-0.48002,0.24705
115,9766,3,0.06555,-0.25238,-0.13983,0.95520,-0.23438,-4.93359,1.54688,-2.18164,-0.01953,0.12305,-0.34574,-0.48232,0.22288
116,9765,3,0.05469,-0.25122,-0.14191,0.95593,0.71484,-5.58984,2.81250,-1.94141,0.02148,0.04883,-0.34418,-0.48336,0.19993
117,12695,3,0.04474,-0.24976,-0.14386,0.95654,1.01953,-6.02344,3.42969,-1.68945,0.06055,-0.05078,-0.34275,-0.48353,0.17878
118,7813,3,0.03656,-0.24829,-0.14575,0.95697,1.02734,-6.25781,4.01953,-1.39258,0.06836,-0.15820,-0.34215,-0.48312,0.16145
119,8789,3,0.02942,-0.24683,-0.14789,0.95728,0.87500,-6.32422,4.37891,-1.09961,0.09961,-0.24023,-0.34265,-0.48233,0.14650
120,10742,3,0.02393,-0.24548,-0.15009,0.95740,0.07812,-7.56250,5.39844,-0.80273,0.22656,-0.21484,-0.34423,-0.48124,0.13523
121,9766,3,0.01965,-0.24390,-0.15222,0.95758,-0.12891,-8.17578,6.30469,-0.38672,0.37500,-0.12695,-0.34622,-0.47925,0.12643
122,10742,3,0.01733,-0.24194,-0.15350,0.95789,-0.02734,-8.48047,7.08594,0.08594,0.51172,-0.02539,-0.34725,-0.47598,0.12123
123,9766,3,0.01709,-0.23969,-0.15381,0.95844,0.01953,-8.45703,7.26172,0.50586,0.67188,0.07422,-0.34706,-0.47146,0.11982
124,9765,3,0.01898,-0.23712,-0.15302,0.95917,-0.08594,-7.33984,6.54688,0.85352,0.82617,0.13281,-0.34543,-0.46572,0.12227
125,9766,3,0.02289,-0.23401,-0.15143,0.96008,0.05078,-6.54297,5.86328,1.17188,0.88281,0.15234,-0.34286,-0.45829,0.12839
126,10742,3,0.02826,-0.23071,-0.14923,0.96112,-0.13672,-5.85547,5.00781,1.35938,0.84180,0.12109,-0.33954,-0.45007,0.13723
127,9766,3,0.03497,-0.22748,-0.14673,0.96204,-1.29297,-4.04297,3.18359,1.49414,0.56055,-0.01172,-0.33617,-0.44163,0.14882
128,9765,3,0.04236,-0.22516,-0.14453,0.96259,-2.22656,-2.92578,0.57812,1.43359,0.31250,0.02734,-0.33402,-0.43482,0.16240
129,9766,3,0.04980,-0.22412,-0.14258,0.96277,-2.21875,-3.20312,1.56641,1.39453,0.39258,0.12305,-0.33280,-0.43055,0.17679
130,9766,3,0.05676,-0.22345,-0.14032,0.96289,-1.95703,-2.47656,1.42188,1.48633,0.24805,0.08203,-0.33079,-0.42727,0.19016
131,10742,3,0.06366,-0.22296,-0.13806,0.96289,-1.93359,-2.12891,0.21094,1.53320,0.11719,0.11523,-0.32881,-0.42443,0.20350
