lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.13605,-0.11725,0.20856,0.96136,-1.20703,0.16016,-3.66797,-0.10352,0.12891,-0.30078,0.39493,-0.28608,0.22355
1,10742,3,0.13586,-0.11633,0.20728,0.96179,-1.37500,0.19141,-4.25000,-0.20312,0.06055,-0.28125,0.39240,-0.28390,0.22387
2,9766,3,0.13519,-0.11584,0.20612,0.96222,-1.55078,0.27344,-4.75000,-0.33008,-0.04688,-0.25000,0.39021,-0.28239,0.22301
3,9765,3,0.13409,-0.11584,0.20483,0.96259,-1.78125,0.28906,-5.24609,-0.48828,-0.16602,-0.19336,0.38785,-0.28169,0.22116
4,9766,3,0.13239,-0.11664,0.20367,0.96301,-2.05078,0.36719,-6.28125,-0.67578,-0.26562,-0.13086,0.38579,-0.28231,0.21773
5,10742,3,0.12994,-0.11810,0.20264,0.96338,-2.06641,0.37500,-6.66406,-0.89062,-0.38867,-0.07031,0.38413,-0.28402,0.21256
6,9766,3,0.12653,-0.12042,0.20172,0.96375,-2.09766,0.37109,-7.12500,-1.11719,-0.51367,-0.00977,0.38292,-0.28708,0.20506
7,9765,3,0.12219,-0.12354,0.20081,0.96411,-2.36719,0.11719,-7.62891,-1.36523,-0.64258,0.07422,0.38193,-0.29138,0.19542
8,9766,3,0.11688,-0.12750,0.20007,0.96442,-2.46094,-0.15625,-7.81250,-1.62695,-0.74219,0.19141,0.38159,-0.29704,0.18343
9,10742,3,0.11023,-0.13245,0.19958,0.96460,-2.75000,-0.42969,-7.92969,-1.86523,-0.83008,0.32812,0.38221,-0.30419,0.16827
10,9766,3,0.10242,-0.13812,0.19946,0.96472,-2.86719,-0.71484,-7.84375,-2.08008,-0.95117,0.47461,0.38405,-0.31240,0.15031
11,9765,3,0.09393,-0.14429,0.19977,0.96460,-3.13672,-1.83203,-7.60547,-2.29297,-1.08008,0.64648,0.38723,-0.32139,0.13061
12,9766,3,0.08362,-0.15186,0.20062,0.96417,-3.16406,-2.29297,-7.31641,-2.42578,-1.18164,0.82227,0.39244,-0.33250,0.10633
13,10742,3,0.07288,-0.15997,0.20209,0.96344,-3.11719,-2.78125,-6.64062,-2.46875,-1.28516,0.98242,0.39949,-0.34449,0.08059
14,9766,3,0.06158,-0.16876,0.20428,0.96228,-2.96875,-3.40234,-5.91797,-2.51953,-1.34961,1.14062,0.40880,-0.35753,0.05294
15,9765,3,0.05042,-0.17767,0.20697,0.96075,-2.43359,-5.05859,-4.26172,-2.65430,-1.34766,1.32422,0.41967,-0.37070,0.02503
16,10743,3,0.03809,-0.18726,0.21057,0.95874,-2.16797,-5.54688,-3.89453,-2.91797,-1.27930,1.51562,0.43363,-0.38449,-0.00629
17,9765,3,0.02454,-0.19696,0.21478,0.95630,-2.04688,-5.80859,-3.60156,-3.26172,-1.14453,1.71289,0.45010,-0.39763,-0.04088
18,9766,3,0.00964,-0.20618,0.21948,0.95355,-2.03516,-6.39062,-3.18750,-3.62500,-1.04297,1.91992,0.46878,-0.40870,-0.07866
