lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.20306,-0.16217,0.14215,0.95514,-1.44922,-0.80859,-2.38281,0.30859,0.22461,0.06445,0.22300,-0.37633,0.37633
1,10742,3,0.20459,-0.16095,0.14301,0.95490,-1.58984,-0.72266,-2.76562,0.20117,0.24805,0.06055,0.22457,-0.37458,0.37939
2,9765,3,0.20557,-0.15967,0.14392,0.95471,-1.71875,-0.54688,-3.18750,0.08984,0.25977,0.05859,0.22652,-0.37263,0.38128
3,9766,3,0.20605,-0.15839,0.14471,0.95471,-1.84766,-0.44141,-3.57031,-0.01953,0.26367,0.07812,0.22840,-0.37050,0.38216
4,9766,3,0.20599,-0.15717,0.14545,0.95483,-2.25391,-0.25000,-4.26562,-0.15430,0.27344,0.10742,0.23035,-0.36833,0.38187
5,10742,3,0.20532,-0.15601,0.14630,0.95502,-2.42188,-0.11719,-4.69531,-0.31836,0.26758,0.17773,0.23278,-0.36620,0.38025
6,8789,3,0.20392,-0.15497,0.14722,0.95538,-2.55078,0.01172,-5.14062,-0.51172,0.24805,0.27148,0.23556,-0.36413,0.37701
7,10742,3,0.20166,-0.15430,0.14838,0.95575,-2.75781,0.25000,-5.96094,-0.72070,0.19922,0.35352,0.23908,-0.36270,0.37185
8,9766,3,0.19824,-0.15393,0.14978,0.95630,-2.78906,0.42969,-6.36719,-0.94727,0.10742,0.42383,0.24344,-0.36165,0.36409
9,10742,3,0.19385,-0.15417,0.15137,0.95697,-2.82812,0.47656,-6.62891,-1.19922,0.00977,0.49609,0.24836,-0.36157,0.35410
10,9765,3,0.18829,-0.15509,0.15295,0.95764,-2.87109,0.50781,-6.89062,-1.46875,-0.05469,0.58594,0.25356,-0.36254,0.34158
11,9766,3,0.18146,-0.15674,0.15466,0.95844,-2.61328,0.10547,-6.96094,-1.70898,-0.10547,0.65234,0.25934,-0.36460,0.32616
12,9766,3,0.17358,-0.15881,0.15649,0.95923,-2.52734,-0.12109,-6.96094,-1.90625,-0.13672,0.69531,0.26573,-0.36722,0.30842
13,10742,3,0.16449,-0.16138,0.15839,0.96014,-2.55078,-0.28516,-6.92188,-2.08594,-0.13672,0.74219,0.27267,-0.37038,0.28795
14,9766,3,0.15430,-0.16418,0.16028,0.96100,-2.73047,-0.66016,-7.07031,-2.26562,-0.14648,0.80078,0.28012,-0.37367,0.26511
15,9765,3,0.14337,-0.16718,0.16229,0.96185,-3.01953,-0.86719,-7.42188,-2.49609,-0.19141,0.87695,0.28820,-0.37700,0.24059
16,10742,3,0.14337,-0.16718,0.16229,0.96185,-3.38672,-1.12500,-7.60547,-2.74805,-0.28320,0.94336,0.28820,-0.37700,0.24059
17,8789,3,0.11877,-0.17413,0.16650,0.96326,-3.81250,-1.41016,-7.71484,-2.97656,-0.43359,1.02539,0.30616,-0.38441,0.18534
18,10743,3,0.10419,-0.17883,0.16882,0.96368,-4.23438,-2.26172,-7.61719,-3.19531,-0.61914,1.11133,0.31673,-0.38963,0.15239
19,9765,3,0.08844,-0.18463,0.17114,0.96375,-4.37109,-2.59375,-7.50781,-3.43359,-0.79883,1.22461,0.32806,-0.39645,0.11655
20,9766,3,0.07202,-0.19135,0.17365,0.96338,-4.40234,-2.94922,-7.34766,-3.67969,-0.91797,1.35938,0.34050,-0.40462,0.07875
21,10742,3,0.05420,-0.19910,0.17633,0.96246,-4.47266,-3.33984,-6.83203,-3.88086,-0.98047,1.54102,0.35457,-0.41409,0.03727
22,9766,3,0.03522,-0.20740,0.17957,0.96100,-4.01562,-4.44141,-5.82812,-4.06445,-0.95703,1.73242,0.37105,-0.42383,-0.00745
23,9765,3,0.01575,-0.21570,0.18323,0.95898,-3.67188,-4.60938,-5.35156,-4.26172,-0.87891,1.91602,0.38942,-0.43287,-0.05383
24,9766,3,-0.00531,-0.22400,0.18762,0.95636,-3.49609,-4.71094,-5.07422,-4.45117,-0.79883,2.10547,0.41083,-0.44056,-0.10434
25,9766,3,-0.02686,-0.23175,0.19244,0.95319,-3.50781,-4.88672,-4.79688,-4.60156,-0.73828,2.29297,0.43395,-0.44610,-0.15626
26,10742,3,-0.05090,-0.23962,0.19818,0.94904,-3.07031,-5.19531,-4.42188,-4.75195,-0.82617,2.42188,0.46094,-0.44967,-0.21439
27,9765,3,-0.07513,-0.24731,0.20416,0.94421,-2.84766,-4.89844,-4.46484,-4.97852,-0.87891,2.56250,0.48904,-0.45153,-0.27330
28,12696,3,-0.07513,-0.24731,0.20416,0.94421,-2.57031,-4.89453,-4.06250,-5.27148,-0.96484,2.68555,0.48904,-0.45153,-0.27330
29,6836,3,-0.12573,-0.26337,0.21661,0.93158,-1.60547,-5.57422,-4.20312,-5.65430,-1.11914,2.79688,0.54937,-0.45143,-0.39756
30,10742,3,-0.15326,-0.27222,0.22296,0.92340,-1.30859,-6.26953,-3.64844,-6.09570,-1.15625,2.95898,0.58213,-0.44937,-0.46567
31,9765,3,-0.18420,-0.28217,0.22955,0.91309,-1.11328,-7.06250,-2.73047,-6.41406,-1.17383,3.07812,0.61836,-0.44530,-0.54252
32,9766,3,-0.21552,-0.29175,0.23572,0.90161,-0.66797,-8.02344,-1.64062,-6.55078,-1.18164,3.11328,0.65393,-0.43838,-0.62007
33,10742,3,-0.24811,-0.30139,0.24164,0.88837,0.15234,-10.44141,0.83203,-6.56836,-1.09961,3.10938,0.68990,-0.42860,-0.70078
34,12696,3,-0.28021,-0.31036,0.24701,0.87415,0.76562,-11.32031,2.52734,-6.36719,-0.98047,3.07227,0.72388,-0.41608,-0.77992
35,6835,3,-0.31024,-0.31805,0.25177,0.85974,1.36719,-11.57031,4.23438,-5.89648,-0.79492,2.98047,0.75421,-0.40138,-0.85342
36,9766,3,-0.34003,-0.32477,0.25659,0.84442,1.86719,-11.69922,5.76953,-5.21875,-0.68359,2.89258,0.78300,-0.38331,-0.92548
37,10742,3,-0.36823,-0.33020,0.26154,0.82886,2.52344,-11.18750,6.40625,-4.42969,-0.71875,2.78125,0.80927,-0.36266,-0.99285
38,9766,3,-0.39172,-0.33417,0.26678,0.81470,2.67188,-10.86719,6.65234,-3.64648,-0.79883,2.69336,0.83207,-0.34211,-1.04872
39,9766,3,-0.41174,-0.33728,0.27289,0.80139,2.47656,-10.26562,6.54297,-3.00781,-0.98047,2.57422,0.85371,-0.32138,-1.09640
40,12695,3,-0.42755,-0.33990,0.27960,0.78961,2.19922,-9.14062,4.91797,-2.61328,-1.15625,2.41992,0.87413,-0.30228,-1.13461
41,7812,3,-0.44110,-0.34271,0.28705,0.77820,2.29297,-8.71094,4.33984,-2.42773,-1.29297,2.28320,0.89522,-0.28396,-1.16838
42,8789,3,-0.45300,-0.34601,0.29474,0.76697,2.45703,-8.48438,4.19922,-2.34375,-1.31641,2.18945,0.91679,-0.26686,-1.19930
43,10743,3,-0.46399,-0.34943,0.30225,0.75580,2.72656,-8.39062,4.48047,-2.19141,-1.34180,2.11328,0.93785,-0.25033,-1.22848
