lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.04395,0.04932,-0.72406,0.68652,1.81250,2.08594,0.54688,-0.49414,0.25781,-0.20312,-1.62427,0.00408,-0.13215
1,9766,3,-0.04468,0.05164,-0.72467,0.68567,1.79688,2.85938,1.74219,-0.56836,0.25781,-0.24023,-1.62650,0.00606,-0.13654
2,9765,3,-0.04559,0.05438,-0.72534,0.68469,1.66797,3.06641,2.73828,-0.58789,0.21875,-0.25977,-1.62903,0.00833,-0.14181
3,10743,3,-0.04669,0.05719,-0.72607,0.68359,1.41406,2.96875,3.82422,-0.57617,0.20312,-0.28320,-1.63182,0.01039,-0.14744
4,9765,3,-0.04797,0.05994,-0.72693,0.68243,1.27734,2.74609,5.12891,-0.48633,0.13672,-0.33984,-1.63484,0.01206,-0.15322
5,9766,3,-0.04919,0.06226,-0.72778,0.68121,1.13281,1.76953,7.85547,-0.31641,0.10547,-0.38672,-1.63792,0.01321,-0.15831
6,9765,3,-0.05023,0.06403,-0.72894,0.67969,1.02734,1.15625,9.92578,-0.00586,0.17188,-0.45508,-1.64182,0.01380,-0.16236
7,10743,3,-0.05035,0.06494,-0.73035,0.67810,1.10938,0.39844,10.84375,0.35547,0.24805,-0.55664,-1.64614,0.01452,-0.16390
8,9765,3,-0.04913,0.06488,-0.73218,0.67627,1.11719,-0.73047,11.91406,0.69922,0.39844,-0.57227,-1.65143,0.01580,-0.16219
9,9766,3,-0.04626,0.06384,-0.73438,0.67413,-0.08594,-3.19531,13.73828,1.10352,0.62305,-0.51758,-1.65771,0.01813,-0.15682
10,10742,3,-0.04156,0.06207,-0.73657,0.67224,-0.73438,-4.44141,14.18359,1.58008,0.81445,-0.44727,-1.66371,0.02223,-0.14790
11,9766,3,-0.03455,0.05945,-0.73871,0.67053,-1.66797,-5.39844,14.04297,2.10156,0.84961,-0.36914,-1.66941,0.02869,-0.13462
12,9765,3,-0.02539,0.05530,-0.74066,0.66907,-3.89062,-6.84375,12.06641,2.58984,0.76953,-0.27148,-1.67440,0.03639,-0.11624
13,9766,3,-0.01447,0.04919,-0.74243,0.66791,-4.76953,-7.38281,10.61719,3.06641,0.63086,-0.16406,-1.67843,0.04425,-0.09260
14,10742,3,-0.00250,0.04102,-0.74384,0.66711,-5.39453,-7.50391,8.91797,3.51367,0.42773,-0.06836,-1.68109,0.05102,-0.06448
15,8789,3,0.01056,0.03040,-0.74475,0.66656,-5.76172,-7.32812,6.82422,3.85547,0.22461,0.05078,-1.68236,0.05628,-0.03125
16,10742,3,0.02356,0.01819,-0.74518,0.66620,-5.61719,-6.37500,2.67969,4.03125,0.10156,0.21289,-1.68247,0.05938,0.00429
17,9766,3,0.03796,0.00336,-0.74487,0.66608,-5.37109,-6.09375,0.73438,4.08594,0.05273,0.41602,-1.68098,0.06107,0.04568
18,10742,3,0.05170,-0.01147,-0.74371,0.66638,-5.04688,-5.83203,-0.99609,4.04297,0.03320,0.60547,-1.67771,0.06164,0.08624
19,9766,3,0.06543,-0.02667,-0.74158,0.66711,-4.70312,-5.57812,-2.56641,3.93164,-0.00586,0.77344,-1.67249,0.06150,0.12745
20,9765,3,0.07831,-0.04120,-0.73865,0.66821,-4.21484,-5.00391,-5.23047,3.77148,-0.07617,0.92969,-1.66578,0.06067,0.16660
21,9766,3,0.09131,-0.05646,-0.73474,0.66980,-4.08203,-5.16406,-6.15625,3.59766,-0.09180,1.06250,-1.65711,0.05858,0.20711
22,10742,3,0.10309,-0.07074,-0.73022,0.67163,-3.91406,-5.21094,-6.69141,3.45703,-0.24023,1.19141,-1.64751,0.05556,0.24460
23,9766,3,0.11395,-0.08478,-0.72516,0.67383,-3.50391,-5.01172,-8.62891,3.25977,-0.36719,1.32422,-1.63694,0.05103,0.28053
24,9765,3,0.12372,-0.09882,-0.71948,0.67621,-3.59766,-5.03125,-9.11719,3.02734,-0.44141,1.49023,-1.62573,0.04440,0.31501
25,9766,3,0.13220,-0.11237,-0.71326,0.67908,-3.64453,-5.02344,-9.70312,2.80078,-0.56250,1.66992,-1.61358,0.03599,0.34699
26,9766,3,0.13947,-0.12555,-0.70648,0.68243,-3.70703,-5.09766,-10.33203,2.52734,-0.66797,1.85938,-1.60052,0.02570,0.37670
27,10742,3,0.14520,-0.13806,-0.69922,0.68628,-3.54688,-4.95703,-11.11719,2.19727,-0.70312,2.05469,-1.58670,0.01356,0.40323
28,9766,3,0.14954,-0.14996,-0.69135,0.69080,-3.53516,-5.01172,-11.39844,1.84570,-0.74219,2.28516,-1.57168,-0.00043,0.42679
29,9765,3,0.15253,-0.16144,-0.68250,0.69635,-3.34766,-5.03906,-11.66016,1.50000,-0.83008,2.48242,-1.55449,-0.01664,0.44763
30,10742,3,0.15375,-0.17175,-0.67328,0.70251,-3.09766,-4.98828,-11.96484,1.14844,-0.84375,2.62891,-1.53641,-0.03430,0.46405
31,9766,3,0.15344,-0.18127,-0.66357,0.70941,-2.35938,-4.78516,-11.96875,0.78320,-0.85352,2.76172,-1.51708,-0.05358,0.47681
32,9766,3,0.15344,-0.18127,-0.66357,0.70941,-2.10156,-4.92969,-11.80859,0.41797,-0.80664,2.89258,-1.51708,-0.05358,0.47681
