lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.09442,-0.01990,-0.63818,0.76379,0.11328,0.51562,-3.41406,-0.47461,0.10156,-0.01953,-1.38434,0.09025,0.17117
1,9766,3,0.09314,-0.01825,-0.63837,0.76392,-0.07031,0.51562,-4.14062,-0.56250,0.12891,0.00391,-1.38457,0.09115,0.16705
2,10742,3,0.09143,-0.01605,-0.63843,0.76410,-0.20703,0.45703,-4.64453,-0.67773,0.14258,0.03906,-1.38458,0.09234,0.16160
3,9766,3,0.08948,-0.01355,-0.63837,0.76440,-0.39062,0.58594,-5.25781,-0.82812,0.11523,0.05859,-1.38428,0.09366,0.15539
4,9765,3,0.08704,-0.01068,-0.63824,0.76483,-0.64453,0.77344,-5.84766,-1.00391,0.09180,0.08203,-1.38380,0.09490,0.14797
5,9766,3,0.08386,-0.00739,-0.63800,0.76538,-0.71094,0.97266,-7.08203,-1.23828,0.03516,0.09570,-1.38309,0.09586,0.13889
6,10742,3,0.07977,-0.00354,-0.63770,0.76611,-0.70312,1.07422,-7.65625,-1.49219,-0.04883,0.09961,-1.38218,0.09647,0.12769
7,9766,3,0.07452,0.00073,-0.63739,0.76691,-0.63672,1.20703,-8.13281,-1.75391,-0.14844,0.08984,-1.38135,0.09628,0.11415
8,9765,3,0.06799,0.00549,-0.63708,0.76776,-0.22266,1.32422,-8.76172,-2.02539,-0.21289,0.05859,-1.38062,0.09521,0.09801
9,12696,3,0.06018,0.01074,-0.63684,0.76855,0.06641,1.39062,-8.96094,-2.24805,-0.23242,0.02930,-1.38020,0.09330,0.07925
10,7812,3,0.05151,0.01654,-0.63666,0.76923,0.27344,1.30859,-9.01562,-2.42969,-0.24805,0.00586,-1.38009,0.09117,0.05847
11,8789,3,0.04181,0.02307,-0.63647,0.76984,0.37500,1.11328,-9.12891,-2.60352,-0.27930,-0.02148,-1.38014,0.08886,0.03515
12,10742,3,0.03137,0.02997,-0.63623,0.77026,0.15234,0.82031,-9.81250,-2.78516,-0.37305,-0.05273,-1.38034,0.08620,0.01023
13,9766,3,0.01953,0.03754,-0.63599,0.77051,0.08203,0.89453,-10.34766,-3.01172,-0.51367,-0.11328,-1.38082,0.08279,-0.01771
14,10742,3,0.00684,0.04517,-0.63580,0.77051,-0.03516,0.86719,-10.86719,-3.29102,-0.62500,-0.16602,-1.38165,0.07837,-0.04706
15,9766,3,-0.00714,0.05298,-0.63562,0.77020,-0.20312,0.78125,-11.02734,-3.60352,-0.73242,-0.19336,-1.38277,0.07259,-0.07863
16,9766,3,-0.02264,0.06134,-0.63525,0.76953,-0.16016,-0.11328,-11.07422,-3.96680,-0.86719,-0.18164,-1.38393,0.06568,-0.11327
17,12695,3,-0.03979,0.07025,-0.63464,0.76855,-0.00781,-0.55859,-10.71094,-4.36133,-0.83789,-0.09180,-1.38486,0.05751,-0.15117
18,7812,3,-0.05798,0.07983,-0.63348,0.76746,0.37500,-1.55469,-9.67578,-4.73633,-0.60352,0.03516,-1.38483,0.04909,-0.19154
19,9766,3,-0.07764,0.09143,-0.63147,0.76605,1.26953,-4.43750,-7.13281,-4.93164,-0.32422,0.11523,-1.38379,0.04204,-0.23684
20,9766,3,-0.09827,0.10547,-0.62854,0.76434,1.37500,-5.42969,-5.68750,-4.93750,-0.07031,0.15234,-1.38186,0.03771,-0.28690
21,10742,3,-0.11780,0.12036,-0.62512,0.76215,1.32031,-6.27344,-4.66016,-4.89648,0.05859,0.14648,-1.38004,0.03620,-0.33657
22,8789,3,-0.13641,0.13580,-0.62146,0.75946,1.13672,-6.64844,-3.94141,-4.88477,0.04883,0.06250,-1.37876,0.03673,-0.38573
23,10742,3,-0.15387,0.15057,-0.61780,0.75629,-0.00391,-6.96875,-3.71875,-4.86523,-0.11328,-0.07617,-1.37817,0.03764,-0.43244
24,9766,3,-0.17322,0.16620,-0.61383,0.75208,-0.50000,-6.69141,-3.55859,-4.87891,-0.35547,-0.18555,-1.37827,0.03734,-0.48351
25,9765,3,-0.17322,0.16620,-0.61383,0.75208,-0.98438,-6.74609,-3.13281,-4.92578,-0.48047,-0.14258,-1.37827,0.03734,-0.48351
26,10742,3,-0.21118,0.19281,-0.60577,0.74249,-1.06250,-7.24609,-2.12500,-4.94336,-0.45898,-0.05469,-1.37776,0.03047,-0.57930
27,9766,3,-0.23163,0.20636,-0.60059,0.73694,0.11719,-7.95703,-0.11328,-4.94141,-0.37500,0.03320,-1.37606,0.02593,-0.63038
28,10742,3,-0.25098,0.21960,-0.59491,0.73132,0.39062,-7.62891,0.75000,-4.96484,-0.25000,0.15625,-1.37379,0.02259,-0.67970
29,11719,3,-0.26996,0.23340,-0.58856,0.72540,0.56641,-7.42969,1.48438,-5.01562,-0.07617,0.35156,-1.37122,0.02084,-0.72959
30,7813,3,-0.28723,0.24713,-0.58185,0.71967,0.99609,-8.09766,3.52734,-5.01367,0.45312,0.54297,-1.36858,0.02145,-0.77699
31,9765,3,-0.30408,0.26300,-0.57416,0.71326,1.38281,-8.65234,4.41797,-5.03516,0.62500,0.55273,-1.36695,0.02600,-0.82716
32,10742,3,-0.32025,0.28088,-0.56598,0.70587,1.58203,-8.59766,5.18359,-4.78906,0.92188,0.62891,-1.36771,0.03403,-0.87958
33,9766,3,-0.33453,0.29858,-0.55798,0.69824,1.32422,-9.42188,7.36719,-4.28516,1.10156,0.72461,-1.37030,0.04366,-0.92927
34,9766,3,-0.34674,0.31635,-0.55023,0.69055,0.82031,-10.05078,8.50000,-3.74023,0.78320,0.56250,-1.37497,0.05536,-0.97615
35,12695,3,-0.35663,0.33136,-0.54340,0.68390,0.15625,-9.32031,8.39844,-3.33789,0.25977,0.22461,-1.37939,0.06570,-1.01554
36,6836,3,-0.36609,0.34290,-0.53741,0.67792,-0.21875,-9.20312,8.52734,-3.06250,-0.17773,-0.06641,-1.38199,0.07149,-1.04943
37,10742,3,-0.37659,0.35175,-0.53168,0.67212,-0.32031,-9.51172,9.13672,-2.85352,-0.47656,-0.26758,-1.38202,0.07245,-1.08136
38,9766,3,-0.38812,0.35846,-0.52618,0.66632,-0.31250,-9.99219,10.58203,-2.67188,-0.54883,-0.29688,-1.37992,0.06931,-1.11209
39,9765,3,-0.39929,0.36353,-0.52106,0.66101,-0.43359,-10.37500,11.66016,-2.41992,-0.34766,-0.08398,-1.37646,0.06452,-1.13987
40,9766,3,-0.40906,0.36829,-0.51611,0.65625,-0.39062,-10.84766,12.87500,-1.96484,-0.18555,0.16406,-1.37316,0.06117,-1.16493
41,10742,3,-0.41669,0.37299,-0.51147,0.65240,0.36719,-10.60938,14.05859,-1.28125,-0.16016,0.30664,-1.37056,0.06046,-1.18620
42,9766,3,-0.42212,0.37720,-0.50714,0.64984,0.84375,-10.24609,14.46484,-0.41211,-0.12695,0.37695,-1.36800,0.06213,-1.20281
43,9765,3,-0.42462,0.37964,-0.50409,0.64923,1.40234,-10.13281,15.03516,0.52539,-0.19531,0.29492,-1.36536,0.06490,-1.21119
44,10743,3,-0.42419,0.37964,-0.50269,0.65051,1.65625,-9.90234,14.94922,1.24805,-0.36719,0.05664,-1.36252,0.06750,-1.21042
45,9765,3,-0.42169,0.37683,-0.50317,0.65350,1.32031,-9.27344,13.05469,1.70703,-0.45117,-0.15625,-1.35904,0.06820,-1.20120
46,9766,3,-0.42169,0.37683,-0.50317,0.65350,0.88281,-9.39062,12.42578,2.12695,-0.41602,-0.23047,-1.35904,0.06820,-1.20120
47,9765,3,-0.41321,0.36493,-0.50830,0.66156,0.61328,-9.37500,12.08594,2.56641,-0.29102,-0.20312,-1.35175,0.06282,-1.16700
48,9766,3,-0.40674,0.35730,-0.51245,0.66656,0.00781,-9.30078,10.71484,2.92578,-0.14453,-0.07617,-1.34912,0.05949,-1.14336
49,10742,3,-0.39838,0.34918,-0.51727,0.67218,-0.62891,-9.36328,9.59375,3.19141,0.10352,0.17578,-1.34756,0.05732,-1.11578
50,9766,3,-0.38806,0.34119,-0.52222,0.67847,-1.12500,-9.55078,8.74609,3.45117,0.32422,0.45508,-1.34677,0.05769,-1.08514
51,12695,3,-0.37579,0.33374,-0.52698,0.68536,-1.46875,-9.69922,7.66016,3.72852,0.45898,0.69727,-1.34666,0.06143,-1.05210
