lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,-0.02081,0.02496,-0.06885,0.99707,1.65234,2.51172,-0.01172,-0.37500,0.34766,-0.34961,-0.13894,0.04693,-0.04501
1,9766,3,-0.02258,0.02661,-0.07050,0.99689,1.67578,3.04297,0.42578,-0.44727,0.45508,-0.34961,-0.14242,0.04990,-0.04886
2,9765,3,-0.02460,0.02869,-0.07220,0.99664,1.43750,3.50781,0.72266,-0.52930,0.60547,-0.32422,-0.14607,0.05366,-0.05328
3,9766,3,-0.02686,0.03143,-0.07385,0.99640,1.41016,3.85547,1.49609,-0.51953,0.77148,-0.30273,-0.14968,0.05871,-0.05830
4,9765,3,-0.02924,0.03503,-0.07544,0.99609,1.28906,3.71875,2.76953,-0.45703,0.91992,-0.28906,-0.15327,0.06543,-0.06371
5,13672,3,-0.03137,0.03925,-0.07690,0.99579,0.14062,2.26953,5.53516,-0.29297,1.12695,-0.32031,-0.15668,0.07340,-0.06875
6,6836,3,-0.03290,0.04437,-0.07843,0.99536,-0.18750,1.56641,7.19141,0.03906,1.24414,-0.40820,-0.16030,0.08327,-0.07277
7,9766,3,-0.03314,0.05029,-0.08038,0.99493,-0.50000,0.86328,8.34766,0.34180,1.22852,-0.46680,-0.16477,0.09489,-0.07444
8,10742,3,-0.03174,0.05658,-0.08295,0.99445,-1.37891,-0.41797,9.23438,0.71875,1.18555,-0.56445,-0.17036,0.10747,-0.07299
9,9766,3,-0.02875,0.06226,-0.08582,0.99396,-3.13672,-2.42578,10.50781,1.03711,1.15039,-0.64258,-0.17633,0.11910,-0.06837
10,9765,3,-0.02405,0.06750,-0.08917,0.99341,-4.41406,-3.88281,10.53906,1.34180,1.03516,-0.67578,-0.18299,0.13021,-0.06037
11,9766,3,-0.01782,0.07239,-0.09302,0.99286,-5.87891,-4.71875,10.39453,1.77148,0.82227,-0.62109,-0.19031,0.14089,-0.04937
12,10742,3,-0.00989,0.07623,-0.09686,0.99231,-8.96875,-6.04688,9.82031,2.17188,0.43945,-0.40820,-0.19722,0.14994,-0.03479
13,9766,3,0.00006,0.07837,-0.10016,0.99188,-10.36328,-6.57422,8.59375,2.45508,-0.05273,-0.01758,-0.20251,0.15611,-0.01577
14,9765,3,0.01141,0.07812,-0.10205,0.99164,-11.41406,-6.79297,7.43750,2.74805,-0.52539,0.49414,-0.20456,0.15793,0.00678
15,9766,3,0.02448,0.07526,-0.10181,0.99164,-11.63672,-6.86719,6.43359,3.13867,-0.97070,0.93164,-0.20200,0.15486,0.03363
16,10742,3,0.03821,0.07025,-0.09955,0.99182,-9.51562,-5.83594,3.82812,3.41992,-1.35938,1.24023,-0.19545,0.14749,0.06252
17,12695,3,0.05487,0.06232,-0.09534,0.99200,-8.29297,-5.76562,2.14844,3.46484,-1.56445,1.45312,-0.18502,0.13450,0.09802
18,6836,3,0.07117,0.05328,-0.09021,0.99194,-7.32812,-5.78906,0.70312,3.38672,-1.66406,1.58984,-0.17347,0.11883,0.13290
19,9766,3,0.08789,0.04315,-0.08405,0.99164,-6.46484,-5.82422,-0.60938,3.30469,-1.72461,1.74805,-0.16060,0.10053,0.16871
20,10742,3,0.10468,0.03223,-0.07690,0.99103,-5.35938,-5.94922,-2.39844,3.21680,-1.70898,1.96680,-0.14667,0.08006,0.20458
21,9766,3,0.12061,0.02136,-0.06897,0.99005,-5.05469,-6.23047,-2.85156,3.22852,-1.61914,2.22461,-0.13203,0.05897,0.23854
22,9765,3,0.13611,0.01080,-0.05988,0.98883,-4.60938,-6.41797,-3.20312,3.32227,-1.57812,2.46484,-0.11581,0.03767,0.27139
23,9766,3,0.15198,0.00031,-0.04950,0.98712,-3.05859,-6.24219,-4.65625,3.37305,-1.61328,2.66406,-0.09780,0.01565,0.30476
