lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1178711,3,0.03918,0.03607,0.46198,0.88531,1.14453,1.39453,1.63281,-0.33008,0.15039,-0.32031,0.96333,0.02767,0.10293
1,10742,3,0.03729,0.03589,0.46082,0.88599,1.07422,1.38672,2.13281,-0.24805,0.19727,-0.34961,0.96067,0.02923,0.09936
2,8789,3,0.03558,0.03601,0.45959,0.88666,0.94531,1.37891,2.70703,-0.12695,0.23633,-0.37500,0.95793,0.03116,0.09640
3,10742,3,0.03424,0.03662,0.45825,0.88739,0.12500,1.40234,3.51172,0.01367,0.22852,-0.38477,0.95496,0.03362,0.09453
4,9766,3,0.03333,0.03760,0.45673,0.88818,-0.18750,1.25000,3.70312,0.11133,0.21875,-0.37109,0.95163,0.03635,0.09374
5,10742,3,0.03302,0.03882,0.45520,0.88892,-0.62500,0.97266,3.92969,0.19336,0.19727,-0.39062,0.94837,0.03896,0.09426
6,9766,3,0.03320,0.04010,0.45367,0.88965,-0.90625,0.80469,4.05469,0.29883,0.17773,-0.39844,0.94512,0.04123,0.09569
7,9765,3,0.03381,0.04163,0.45203,0.89038,-1.69531,0.05469,4.62109,0.46484,0.20508,-0.39648,0.94168,0.04357,0.09810
8,9766,3,0.03497,0.04340,0.45038,0.89111,-2.12500,-0.47656,4.89844,0.68359,0.27930,-0.33789,0.93827,0.04585,0.10170
9,10742,3,0.03693,0.04584,0.44885,0.89166,-2.63672,-0.95312,4.90625,0.90039,0.27148,-0.24805,0.93532,0.04861,0.10733
10,9766,3,0.03973,0.04889,0.44757,0.89203,-3.14453,-1.56641,4.53125,1.06641,0.25781,-0.15430,0.93306,0.05168,0.11506
11,9765,3,0.04352,0.05231,0.44666,0.89209,-4.49219,-2.66406,3.53516,1.19336,0.20312,-0.01953,0.93180,0.05448,0.12489
12,9766,3,0.04797,0.05585,0.44617,0.89191,-5.11719,-3.34766,2.93750,1.31055,0.11523,0.14648,0.93155,0.05684,0.13605
13,9766,3,0.05322,0.05939,0.44629,0.89130,-5.57031,-4.00000,2.46094,1.43555,-0.03320,0.31250,0.93280,0.05839,0.14869
14,10742,3,0.05914,0.06244,0.44708,0.89032,-5.94531,-4.51172,1.02344,1.53516,-0.21484,0.47070,0.93549,0.05833,0.16214
15,9766,3,0.06647,0.06525,0.44855,0.88892,-5.96094,-4.58203,0.16406,1.57617,-0.38477,0.65039,0.93967,0.05640,0.17791
16,9765,3,0.07416,0.06720,0.45056,0.88715,-5.76172,-4.66016,-0.70312,1.56836,-0.51172,0.84766,0.94495,0.05243,0.19359
17,10742,3,0.08240,0.06848,0.45337,0.88489,-5.58594,-4.43359,-1.59766,1.50586,-0.60742,1.04492,0.95185,0.04650,0.20967
18,12696,3,0.09100,0.06915,0.45703,0.88208,-5.08203,-3.66406,-3.51172,1.38086,-0.71680,1.21875,0.96049,0.03882,0.22584
19,6836,3,0.09869,0.06903,0.46106,0.87915,-4.89453,-3.22266,-4.44531,1.20117,-0.87695,1.37109,0.96967,0.03037,0.23959
20,9765,3,0.10669,0.06787,0.46606,0.87567,-4.72656,-2.84766,-5.37891,0.95703,-1.04883,1.54883,0.98067,0.01942,0.25285
21,10742,3,0.11444,0.06531,0.47192,0.87170,-4.24609,-2.38281,-6.50781,0.70508,-1.20898,1.73828,0.99318,0.00584,0.26424
22,9766,3,0.12134,0.06140,0.47839,0.86755,-3.74219,-2.41406,-6.67578,0.48828,-1.33984,1.91797,1.00657,-0.00956,0.27266
23,9766,3,0.12744,0.05627,0.48541,0.86310,-3.17969,-2.66016,-6.80469,0.29102,-1.47461,2.08398,1.02091,-0.02659,0.27831
24,9765,3,0.13312,0.04987,0.49310,0.85828,-2.58594,-2.84766,-7.09375,0.09375,-1.59180,2.25586,1.03648,-0.04570,0.28168
25,10742,3,0.13806,0.04254,0.50122,0.85321,-1.50781,-3.19141,-7.69141,-0.09961,-1.71484,2.42383,1.05292,-0.06585,0.28257
26,9766,3,0.14282,0.03363,0.51044,0.84729,-1.00781,-3.24609,-7.98438,-0.28125,-1.80664,2.58594,1.07182,-0.08893,0.28115
27,9766,3,0.14697,0.02380,0.52002,0.84113,-0.58984,-3.08984,-8.12891,-0.50195,-1.81836,2.75391,1.09166,-0.11305,0.27727
28,13672,3,0.15033,0.01324,0.53003,0.83441,-0.24219,-2.86719,-8.18750,-0.75391,-1.82227,2.84961,1.11303,-0.13770,0.27075
29,6836,3,0.15253,0.00244,0.53998,0.82776,0.71875,-2.08203,-8.36719,-0.99414,-1.93945,2.95508,1.13477,-0.16137,0.26147
30,9765,3,0.15405,-0.00995,0.55072,0.82031,1.16406,-1.41406,-8.23438,-1.14453,-1.99414,2.97461,1.15904,-0.18708,0.24862
31,9766,3,0.15491,-0.02374,0.56177,0.81232,1.78906,-0.78125,-8.14062,-1.44922,-2.09375,2.91602,1.18498,-0.21425,0.23234
32,9765,3,0.15497,-0.03796,0.57202,0.80457,3.87500,0.32422,-8.57812,-1.98242,-2.08594,2.83203,1.21016,-0.24070,0.21367
33,10743,3,0.15350,-0.05347,0.58167,0.79700,4.82031,0.97266,-8.01953,-2.53320,-1.87891,2.62891,1.23529,-0.26697,0.19034
34,9765,3,0.14948,-0.07001,0.59045,0.78998,6.09766,1.90625,-7.38281,-3.06641,-1.63086,2.26172,1.26006,-0.29124,0.16094
35,9766,3,0.14270,-0.08704,0.59790,0.78394,7.31641,2.92188,-6.71484,-3.58398,-1.38477,1.80859,1.28328,-0.31215,0.12607
36,12695,3,0.13361,-0.10358,0.60315,0.77948,9.54297,4.23047,-4.85547,-3.97852,-1.12109,1.35742,1.30248,-0.32853,0.08817
37,7813,3,0.12195,-0.12067,0.60651,0.77637,10.46094,4.74609,-3.68750,-4.22656,-0.88281,0.93555,1.31848,-0.34190,0.04564
38,9765,3,0.10822,-0.13776,0.60791,0.77448,11.17188,5.04297,-2.30859,-4.37891,-0.66797,0.55469,1.33095,-0.35216,0.00014
39,9766,3,0.09277,-0.15479,0.60736,0.77368,11.97656,4.93750,-0.85156,-4.44531,-0.40234,0.22461,1.33974,-0.35991,-0.04753
40,9766,3,0.07690,-0.17047,0.60522,0.77380,13.27734,3.16797,3.26172,-4.24609,-0.02734,-0.02734,1.34480,-0.36494,-0.09362
41,10742,3,0.06061,-0.18445,0.60181,0.77466,14.13281,2.48438,5.77734,-3.70312,0.48438,-0.32812,1.34654,-0.36691,-0.13768
42,9765,3,0.04486,-0.19525,0.59766,0.77631,14.67969,1.61328,8.05469,-2.91406,0.95312,-0.72852,1.34478,-0.36482,-0.17618
43,9766,3,0.03021,-0.20227,0.59253,0.77917,13.85156,-1.33203,10.71875,-2.11523,1.27344,-1.27930,1.33801,-0.35864,-0.20718
44,13672,3,0.01825,-0.20520,0.58636,0.78345,12.73438,-3.02344,11.43359,-1.41602,1.60938,-1.81836,1.32543,-0.35001,-0.22769
45,6836,3,0.00903,-0.20453,0.57892,0.78925,11.28906,-4.80469,11.76953,-0.76562,1.99219,-2.15234,1.30680,-0.33982,-0.23831
46,9765,3,0.00153,-0.20044,0.57013,0.79675,9.60547,-6.60547,11.92969,-0.08203,2.34766,-2.38086,1.28214,-0.32692,-0.24109
47,9766,3,-0.00403,-0.19299,0.56079,0.80511,5.56250,-8.70703,11.18750,0.59766,2.58398,-2.57617,1.25405,-0.31126,-0.23640
48,9766,3,-0.00757,-0.18195,0.55078,0.81458,3.58984,-9.07422,10.25781,1.23828,2.66406,-2.78711,1.22219,-0.29220,-0.22403
49,10742,3,-0.00861,-0.16870,0.54059,0.82416,1.76953,-9.26953,9.32031,1.78125,2.56445,-2.95898,1.18930,-0.27211,-0.20553
50,9765,3,-0.00696,-0.15387,0.52991,0.83398,0.07812,-9.18359,8.03125,2.23438,2.37500,-2.97266,1.15510,-0.25192,-0.18135
51,9766,3,-0.00281,-0.13824,0.51904,0.84351,-2.92969,-8.28906,5.80078,2.58789,2.10547,-2.86328,1.12113,-0.23239,-0.15293
52,12695,3,0.00354,-0.12268,0.50848,0.85229,-3.83594,-7.88281,4.67969,2.81055,1.78711,-2.64258,1.08896,-0.21435,-0.12181
53,7813,3,0.01160,-0.10791,0.49884,0.85986,-4.45312,-7.53516,3.76562,2.90430,1.51172,-2.34570,1.06030,-0.19845,-0.08959
54,9766,3,0.02118,-0.09344,0.48975,0.86658,-5.00391,-6.39062,2.10547,2.93555,1.31445,-2.03125,1.03394,-0.18373,-0.05579
55,9765,3,0.03174,-0.07953,0.48157,0.87219,-4.83984,-5.80078,1.36719,3.00977,1.18555,-1.74609,1.01080,-0.17012,-0.02155
56,10742,3,0.04260,-0.06647,0.47473,0.87659,-4.68359,-5.12500,0.53125,3.11523,1.02734,-1.52148,0.99177,-0.15763,0.01173
57,8789,3,0.05402,-0.05389,0.46881,0.88000,-4.46094,-4.60156,-0.43359,3.11523,0.83789,-1.36133,0.97569,-0.14602,0.04503
58,10743,3,0.06537,-0.04266,0.46387,0.88245,-4.14453,-2.87109,-2.69531,2.98047,0.68164,-1.25391,0.96270,-0.13637,0.07657
59,9765,3,0.07782,-0.03137,0.45886,0.88452,-3.98047,-2.26953,-3.71875,2.70312,0.56250,-1.17969,0.95008,-0.12726,0.10999
60,10742,3,0.08923,-0.02155,0.45416,0.88617,-3.98047,-1.72656,-4.57812,2.40625,0.46289,-1.09375,0.93880,-0.11952,0.14004
61,9766,3,0.09955,-0.01294,0.44958,0.88757,-4.02344,-1.20703,-5.27344,2.10156,0.36914,-0.92188,0.92828,-0.11272,0.16691
62,12695,3,0.10864,-0.00555,0.44556,0.88861,-3.78516,-0.40234,-6.27734,1.80664,0.20508,-0.74023,0.91933,-0.10689,0.19036
63,7813,3,0.11646,0.00031,0.44220,0.88934,-3.59375,-0.01172,-6.55469,1.53516,0.13672,-0.59180,0.91202,-0.10263,0.21004
64,9765,3,0.12354,0.00519,0.43933,0.88977,-3.21875,0.08984,-6.67578,1.25781,0.08203,-0.45898,0.90591,-0.09948,0.22747
65,9766,3,0.12958,0.00909,0.43701,0.89001,-2.54297,0.25781,-7.33203,0.93555,0.02930,-0.34961,0.90103,-0.09722,0.24210
66,9766,3,0.13446,0.01208,0.43518,0.89014,-2.41406,0.26953,-7.57812,0.58984,0.03516,-0.23438,0.89723,-0.09567,0.25377
67,10742,3,0.13776,0.01404,0.43390,0.89026,-2.28906,0.19141,-7.79297,0.26562,0.09570,-0.09961,0.89454,-0.09469,0.26159
68,9766,3,0.13953,0.01538,0.43317,0.89032,-2.16797,0.19141,-8.04297,0.01367,0.14062,0.01562,0.89309,-0.09362,0.26605
69,9765,3,0.13989,0.01624,0.43304,0.89032,-2.22656,0.25000,-8.50391,-0.19727,0.11328,0.09766,0.89297,-0.09238,0.26746
70,9766,3,0.13928,0.01654,0.43341,0.89020,-2.37500,0.37500,-8.70312,-0.40234,0.05664,0.13477,0.89391,-0.09141,0.26657
71,10742,3,0.13776,0.01617,0.43402,0.89014,-2.55859,0.55859,-8.85547,-0.62305,-0.01172,0.18359,0.89529,-0.09091,0.26341
72,9766,3,0.13544,0.01508,0.43481,0.89014,-2.75000,0.76562,-8.94922,-0.88086,-0.10547,0.24609,0.89695,-0.09107,0.25815
73,9765,3,0.13226,0.01300,0.43585,0.89020,-2.94922,0.87500,-8.99609,-1.14844,-0.20312,0.32422,0.89898,-0.09227,0.25046
74,9766,3,0.12805,0.00989,0.43707,0.89020,-2.78125,0.97656,-8.89453,-1.36719,-0.28906,0.38477,0.90142,-0.09447,0.23999
75,9765,3,0.12299,0.00580,0.43860,0.89020,-2.54297,0.98828,-8.65234,-1.56641,-0.34766,0.42383,0.90443,-0.09772,0.22707
76,10743,3,0.11743,0.00110,0.44019,0.89020,-2.07031,0.73828,-8.39844,-1.75391,-0.37500,0.46484,0.90759,-0.10160,0.21273
77,9765,3,0.11060,-0.00464,0.44208,0.89014,-1.96094,0.64062,-8.39062,-1.92773,-0.38281,0.52539,0.91151,-0.10624,0.19511
