lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.49774,0.15100,0.01532,0.85394,-9.27734,-12.87500,8.31250,-1.46289,1.39844,-0.93359,-0.12942,0.27666,-1.07351
36,12695,3,-0.50610,0.15381,0.00842,0.84857,-10.23438,-12.23047,9.10547,-0.90430,1.26172,-0.50000,-0.14737,0.27295,-1.09584
37,7813,3,-0.51160,0.15717,0.00348,0.84473,-10.20703,-11.08594,8.96094,-0.36719,0.99219,-0.18359,-0.16157,0.27244,-1.11130
38,9765,3,-0.51465,0.16077,-0.00006,0.84216,-9.92188,-9.98047,8.62109,0.02734,0.69141,0.02930,-0.17287,0.27416,-1.12099
39,9766,3,-0.51550,0.16394,-0.00220,0.84106,-9.50781,-9.16406,8.31250,0.34180,0.42773,0.20898,-0.18054,0.27703,-1.12496
40,9766,3,-0.51477,0.16620,-0.00293,0.84106,-8.36719,-7.62891,8.07422,0.64844,0.18945,0.35547,-0.18422,0.28020,-1.12451
41,10742,3,-0.51239,0.16803,-0.00256,0.84216,-7.70703,-7.26953,8.16016,0.95117,0.02148,0.48438,-0.18494,0.28419,-1.11971
42,9765,3,-0.50873,0.16925,-0.00146,0.84412,-7.16797,-7.23438,8.31250,1.24805,-0.06055,0.62695,-0.18322,0.28822,-1.11143
43,9766,3,-0.50366,0.17029,0.00037,0.84698,-6.73828,-7.39453,8.41016,1.61133,-0.07617,0.82422,-0.17947,0.29299,-1.09951
44,9766,3,-0.49707,0.17157,0.00275,0.85059,-6.52344,-7.69531,8.68359,2.07031,-0.18359,1.00000,-0.17448,0.29903,-1.08407
45,10742,3,-0.48853,0.17303,0.00568,0.85522,-6.53125,-7.45312,8.01953,2.42578,-0.28320,1.17969,-0.16791,0.30627,-1.06396
46,9765,3,-0.47784,0.17450,0.00934,0.86090,-6.59766,-7.65234,7.36719,2.69727,-0.31641,1.40039,-0.15913,0.31453,-1.03871
47,9766,3,-0.46582,0.17615,0.01367,0.86707,-6.32031,-7.49609,6.46484,2.99414,-0.34570,1.61914,-0.14864,0.32383,-1.01031
48,9766,3,-0.45197,0.17816,0.01892,0.87384,-5.98047,-7.36719,5.88672,3.33398,-0.39062,1.80469,-0.13592,0.33470,-0.97765
49,10742,3,-0.43658,0.18048,0.02472,0.88104,-5.59375,-7.15625,5.24609,3.66406,-0.42773,1.97852,-0.12153,0.34649,-0.94143
50,8789,3,-0.41931,0.18298,0.03119,0.88867,-5.09375,-6.82422,4.35938,3.91992,-0.46484,2.13672,-0.10489,0.35904,-0.90079
51,10742,3,-0.40143,0.18549,0.03784,0.89612,-4.39453,-5.82812,2.55469,4.15430,-0.55469,2.25781,-0.08714,0.37128,-0.85869
52,12695,3,-0.38025,0.18823,0.04559,0.90436,-4.03906,-5.39062,1.58984,4.41992,-0.63867,2.34180,-0.06552,0.38455,-0.80880
53,7813,3,-0.35962,0.19055,0.05310,0.91193,-3.50000,-5.21094,0.91797,4.68555,-0.71680,2.38086,-0.04359,0.39597,-0.76000
54,9766,3,-0.33630,0.19269,0.06116,0.91980,-2.77734,-5.41016,0.23047,5.01758,-0.81836,2.38281,-0.01862,0.40672,-0.70490
55,9765,3,-0.31018,0.19458,0.06915,0.92798,-1.31250,-4.66016,-0.90234,5.27539,-0.86523,2.32227,0.00835,0.41592,-0.64340
56,12696,3,-0.28363,0.19592,0.07654,0.93561,-0.66797,-4.69922,-1.58203,5.43359,-0.82031,2.24609,0.03518,0.42246,-0.58115
57,7812,3,-0.25677,0.19714,0.08307,0.94250,-0.12500,-4.74609,-2.21875,5.68359,-0.81250,2.15234,0.06084,0.42714,-0.51877
58,9766,3,-0.22809,0.19818,0.08929,0.94910,0.44922,-4.69531,-2.71875,5.93945,-0.85938,2.05273,0.08712,0.43003,-0.45266
59,9765,3,-0.19659,0.19910,0.09497,0.95538,0.85156,-3.78125,-3.97266,6.00977,-0.88086,1.94141,0.11381,0.43096,-0.38095
60,10742,3,-0.16589,0.19952,0.09961,0.96057,0.95703,-3.53906,-5.00391,5.85742,-0.84180,1.86914,0.13811,0.42946,-0.31187
61,8790,3,-0.13501,0.19977,0.10382,0.96490,0.94922,-3.31250,-5.84375,5.62500,-0.72070,1.88281,0.16152,0.42637,-0.24300
62,12695,3,-0.10583,0.20007,0.10785,0.96808,1.33984,-2.60156,-6.00000,5.56836,-0.60156,1.89258,0.18355,0.42266,-0.17830
63,8789,3,-0.07690,0.20074,0.11200,0.97015,1.69922,-2.55078,-5.87109,5.53711,-0.56641,1.84375,0.20554,0.41889,-0.11437
64,9766,3,-0.04602,0.20166,0.11627,0.97144,1.89844,-2.73047,-6.13281,5.36328,-0.45508,1.82617,0.22848,0.41425,-0.04646
65,9765,3,-0.01770,0.20270,0.12012,0.97168,2.11719,-2.90234,-6.41016,5.11328,-0.26758,1.84961,0.24923,0.40952,0.01559
66,12695,3,0.00958,0.20410,0.12408,0.97101,2.93750,-2.30078,-6.97656,4.81641,-0.14648,1.81250,0.26969,0.40497,0.07543
67,7813,3,0.03485,0.20599,0.12811,0.96948,3.02344,-1.92188,-7.25391,4.57812,-0.09570,1.73828,0.28946,0.40118,0.13112
68,9766,3,0.05902,0.20801,0.13226,0.96735,3.15234,-1.71484,-7.24219,4.37891,-0.07227,1.63086,0.30901,0.39718,0.18454
69,9765,3,0.08344,0.21014,0.13629,0.96454,2.88281,-0.55078,-7.31250,4.16797,-0.04883,1.49805,0.32839,0.39264,0.23846
70,9766,3,0.10590,0.21210,0.13977,0.96136,2.65234,-0.63672,-7.21094,3.92773,-0.03711,1.41016,0.34569,0.38787,0.28797
71,10742,3,0.12677,0.21399,0.14282,0.95801,2.42188,-0.73828,-6.99219,3.67383,-0.02344,1.35547,0.36133,0.38308,0.33394
72,8789,3,0.14642,0.21564,0.14557,0.95441,2.30469,-0.92969,-6.87500,3.39258,0.03516,1.33984,0.37567,0.37790,0.37713
73,10742,3,0.16376,0.21722,0.14856,0.95074,2.33594,-0.37500,-6.94922,3.14844,0.12305,1.33594,0.38952,0.37299,0.41554
74,12696,3,0.18121,0.21906,0.15204,0.94659,2.52734,-0.21484,-6.90234,2.87891,0.19531,1.28711,0.40451,0.36786,0.45455
75,6836,3,0.19617,0.22095,0.15540,0.94263,2.60156,-0.00391,-7.00000,2.54883,0.21484,1.18555,0.41829,0.36353,0.48834
76,10742,3,0.21002,0.22284,0.15875,0.93860,2.57031,0.23438,-7.22656,2.19531,0.25195,1.10547,0.43164,0.35934,0.51986
77,9765,3,0.22253,0.22473,0.16223,0.93469,2.30859,0.50000,-7.39844,1.81250,0.32227,1.08594,0.44468,0.35534,0.54861
78,9766,3,0.23273,0.22656,0.16577,0.93115,2.24219,0.53516,-7.52734,1.44141,0.38086,1.06445,0.45695,0.35199,0.57249
79,10742,3,0.24115,0.22839,0.16968,0.92786,2.25391,0.56250,-7.76953,1.08594,0.39453,1.03711,0.46933,0.34903,0.59280
80,9766,3,0.24780,0.23016,0.17401,0.92487,2.30859,0.73438,-8.52734,0.73242,0.34180,0.98047,0.48189,0.34637,0.60949
81,9765,3,0.25269,0.23151,0.17841,0.92236,2.31641,0.89453,-8.88672,0.37695,0.25586,0.87695,0.49359,0.34362,0.62216
82,9766,3,0.25598,0.23224,0.18268,0.92041,2.40625,0.93750,-9.07031,-0.03906,0.16211,0.75977,0.50398,0.34053,0.63100
83,9766,3,0.25745,0.23242,0.18677,0.91913,2.42188,1.01562,-9.43750,-0.53125,0.08984,0.65820,0.51288,0.33746,0.63548
84,10742,3,0.25677,0.23187,0.19061,0.91870,2.35938,1.19922,-10.09766,-1.08789,0.08203,0.56250,0.51991,0.33433,0.63479
85,9765,3,0.25354,0.23077,0.19476,0.91901,2.36719,1.24609,-10.24219,-1.67383,0.15039,0.48633,0.52627,0.33142,0.62842
86,9766,3,0.24756,0.22937,0.19922,0.91998,2.39062,1.17578,-10.42188,-2.23242,0.31055,0.43945,0.53218,0.32933,0.61625
87,10742,3,0.23877,0.22803,0.20422,0.92157,2.38281,1.01172,-10.42969,-2.71484,0.47461,0.40430,0.53838,0.32864,0.59846
88,9766,3,0.22736,0.22687,0.20972,0.92352,2.42188,0.53125,-10.53125,-3.11914,0.64258,0.37500,0.54498,0.32960,0.57565
89,9766,3,0.21356,0.22601,0.21576,0.92560,2.37500,0.48438,-10.61719,-3.50977,0.83789,0.35156,0.55233,0.33233,0.54851
90,10742,3,0.19757,0.22552,0.22223,0.92773,2.33594,0.35156,-10.81250,-3.93750,1.00781,0.30859,0.56020,0.33699,0.51744
91,9765,3,0.18042,0.22540,0.22876,0.92969,2.19922,0.20312,-11.20312,-4.37500,1.16016,0.23242,0.56815,0.34326,0.48450
92,9766,3,0.15906,0.22546,0.23621,0.93170,1.78906,-0.52734,-11.55859,-4.85352,1.22461,0.11328,0.57681,0.35223,0.44367
93,9766,3,0.13617,0.22546,0.24335,0.93347,1.50000,-0.83203,-11.86719,-5.32617,1.21875,-0.00586,0.58428,0.36256,0.39984
94,9765,3,0.11115,0.22485,0.25012,0.93518,1.13281,-1.14062,-11.94531,-5.80273,1.29492,-0.04883,0.58973,0.37357,0.35126
95,10742,3,0.08453,0.22382,0.25684,0.93640,-0.05859,-3.29297,-11.08203,-6.27734,1.37500,-0.03906,0.59418,0.38517,0.29932
96,12696,3,0.05334,0.22223,0.26428,0.93695,-0.64062,-3.97656,-10.41016,-6.62695,1.42578,-0.02539,0.59819,0.39874,0.23819
97,6836,3,0.02216,0.22034,0.27161,0.93658,-1.17578,-4.77344,-9.53906,-6.82031,1.40820,-0.00195,0.60158,0.41227,0.17685
98,9765,3,-0.01154,0.21771,0.27911,0.93518,-1.65234,-5.67188,-8.55859,-6.96875,1.38867,0.08984,0.60393,0.42645,0.11001
99,10742,3,-0.04651,0.21442,0.28687,0.93250,-2.30469,-8.16406,-6.08984,-7.13477,1.51367,0.25000,0.60588,0.44071,0.04012
100,12696,3,-0.08160,0.21100,0.29486,0.92834,-2.40625,-8.74219,-4.97656,-7.22656,1.73633,0.44336,0.60809,0.45549,-0.03016
101,6836,3,-0.11584,0.20807,0.30310,0.92273,-2.34375,-8.85547,-4.09375,-7.14453,1.68359,0.49609,0.61107,0.47148,-0.09855
102,9765,3,-0.15082,0.20526,0.31165,0.91541,-2.23438,-8.50000,-3.66406,-6.91992,1.35938,0.39062,0.61409,0.48908,-0.16866
103,10743,3,-0.18604,0.20135,0.31995,0.90692,-3.05859,-7.76953,-2.92188,-6.67969,0.94922,0.31836,0.61585,0.50551,-0.24072
104,9765,3,-0.21832,0.19592,0.32727,0.89825,-3.07031,-7.82031,-2.47656,-6.41016,0.63086,0.26953,0.61645,0.51768,-0.30866
105,9766,3,-0.24890,0.18896,0.33411,0.88922,-2.77344,-8.00000,-1.32031,-5.93750,0.41797,0.17188,0.61678,0.52635,-0.37462
106,12695,3,-0.27539,0.18164,0.33990,0.88074,-1.57422,-9.02734,1.08203,-5.39844,0.23633,0.00391,0.61698,0.53186,-0.43294
107,7813,3,-0.30084,0.17346,0.34491,0.87201,-1.39844,-9.57031,2.23438,-4.98828,0.03125,-0.11523,0.61631,0.53527,-0.49031
108,9765,3,-0.32385,0.16498,0.34906,0.86377,-1.62891,-9.57812,2.80469,-4.66992,-0.10938,-0.12891,0.61532,0.53643,-0.54320
109,9766,3,-0.34552,0.15576,0.35266,0.85553,-1.78906,-9.26562,3.26172,-4.44922,-0.18945,-0.10547,0.61445,0.53547,-0.59404
110,9765,3,-0.36481,0.14685,0.35596,0.84772,-1.60547,-8.57031,3.40625,-4.32031,-0.26562,-0.09180,0.61449,0.53367,-0.63974
111,10743,3,-0.38293,0.13788,0.35913,0.83984,-1.55469,-7.98047,3.38672,-4.20703,-0.36914,-0.08594,0.61532,0.53131,-0.68312
112,9765,3,-0.40009,0.12885,0.36224,0.83191,-1.50781,-7.29688,3.22266,-4.05273,-0.52539,-0.06250,0.61697,0.52851,-0.72452
113,9766,3,-0.41638,0.11945,0.36548,0.82385,-0.92578,-6.23438,2.97266,-3.87500,-0.67578,0.00977,0.61995,0.52498,-0.76423
114,13672,3,-0.43164,0.10968,0.36902,0.81580,-0.61328,-5.92188,3.29688,-3.74023,-0.66992,0.15039,0.62476,0.52071,-0.80167
115,6836,3,-0.44513,0.10065,0.37262,0.80798,-0.10938,-5.99609,3.71484,-3.60742,-0.55859,0.28320,0.63065,0.51714,-0.83496
116,9765,3,-0.45856,0.09198,0.37665,0.79962,0.55859,-6.18359,4.22656,-3.46484,-0.37305,0.32227,0.63751,0.51500,-0.86799
117,9766,3,-0.47162,0.08417,0.38049,0.79102,1.20312,-7.69531,5.50000,-3.22266,-0.24805,0.31445,0.64383,0.51445,-0.90025
118,9766,3,-0.48468,0.07703,0.38397,0.78210,1.37109,-8.38281,6.37109,-2.79492,-0.17969,0.28516,0.64904,0.51520,-0.93278
119,10742,3,-0.49579,0.07129,0.38672,0.77429,1.36328,-8.55469,7.21875,-2.18750,-0.18750,0.21875,0.65284,0.51654,-0.96068
120,9765,3,-0.50507,0.06641,0.38898,0.76758,1.41797,-8.41016,7.61328,-1.55664,-0.31836,0.10547,0.65606,0.51769,-0.98422
121,9766,3,-0.51166,0.06244,0.39075,0.76263,0.68750,-7.48828,6.96484,-1.06641,-0.46484,0.02344,0.65914,0.51795,-1.00113
122,13672,3,-0.51575,0.05878,0.39227,0.75934,0.51953,-7.24219,6.76562,-0.71680,-0.48828,0.03516,0.66298,0.51660,-1.01189
123,6836,3,-0.51813,0.05566,0.39368,0.75726,0.49609,-7.11719,6.84375,-0.34375,-0.49414,0.06055,0.66711,0.51469,-1.01822
124,9765,3,-0.51910,0.05304,0.39520,0.75598,0.60547,-6.90234,6.93359,0.11914,-0.57031,0.05469,0.67195,0.51267,-1.02089
125,9766,3,-0.51843,0.05096,0.39685,0.75574,0.73438,-5.93750,6.79688,0.59375,-0.58594,0.10352,0.67754,0.51038,-1.01920
126,10742,3,-0.51593,0.04974,0.39844,0.75671,0.82422,-5.73047,6.67188,1.05859,-0.58203,0.17188,0.68334,0.50797,-1.01271
127,9766,3,-0.51154,0.04962,0.40021,0.75873,0.92578,-5.30078,6.39453,1.46484,-0.55469,0.21289,0.68971,0.50608,-1.00116
128,9766,3,-0.50580,0.05054,0.40192,0.76160,1.71484,-4.35938,5.82812,1.64844,-0.35938,0.16406,0.69585,0.50474,-0.98598
129,9765,3,-0.49866,0.05255,0.40338,0.76544,2.01172,-3.60547,5.21875,1.59570,0.01562,-0.02344,0.70136,0.50377,-0.96708
130,10742,3,-0.49200,0.05560,0.40338,0.76953,2.04297,-2.99219,5.06250,1.63672,0.22461,-0.22266,0.70270,0.50348,-0.94971
131,9766,3,-0.48596,0.05933,0.40186,0.77386,1.89062,-2.91016,4.27344,1.80664,0.00586,-0.33008,0.69996,0.50337,-0.93430
132,9766,3,-0.47949,0.06281,0.39966,0.77875,0.83984,-2.93359,2.88281,1.84180,0.00781,-0.30273,0.69619,0.50187,-0.91830
