lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,0.40875,0.27753,0.56720,0.65894,1.16016,0.30859,-3.13281,-0.60352,-0.08789,-0.46094,1.36585,-0.09810,1.03063
1,10742,3,0.40649,0.27667,0.56653,0.66125,1.38281,0.37891,-3.47656,-0.73047,-0.11914,-0.52930,1.36339,-0.09482,1.02540
2,8789,3,0.40381,0.27551,0.56567,0.66406,1.61328,0.36328,-3.75391,-0.88281,-0.13672,-0.60547,1.36022,-0.09106,1.01902
3,10742,3,0.40070,0.27405,0.56476,0.66742,2.06250,0.36328,-4.35547,-1.06055,-0.13477,-0.67773,1.35642,-0.08689,1.01136
4,9766,3,0.39685,0.27216,0.56372,0.67133,2.33984,0.33594,-4.62500,-1.21484,-0.12891,-0.75000,1.35201,-0.08211,1.00190
5,10742,3,0.39246,0.26996,0.56268,0.67566,2.57812,0.30469,-4.86328,-1.37109,-0.10938,-0.83203,1.34724,-0.07693,0.99102
6,8789,3,0.38727,0.26752,0.56158,0.68054,2.89453,0.14453,-5.07812,-1.58594,-0.02539,-0.91992,1.34208,-0.07091,0.97841
7,10742,3,0.38147,0.26501,0.56061,0.68555,3.34766,-0.13672,-5.41016,-1.80859,0.08984,-1.01562,1.33722,-0.06439,0.96468
8,9766,3,0.37396,0.26215,0.55963,0.69159,3.54297,-0.18750,-5.65625,-2.01562,0.22266,-1.10938,1.33194,-0.05599,0.94740
9,10742,3,0.36530,0.25934,0.55878,0.69794,3.75000,-0.35547,-5.76953,-2.23633,0.37305,-1.17773,1.32707,-0.04625,0.92821
10,11719,3,0.35559,0.25653,0.55811,0.70447,3.85156,-0.46094,-6.00000,-2.48438,0.57617,-1.25781,1.32268,-0.03549,0.90729
11,7812,3,0.34467,0.25391,0.55774,0.71112,4.04688,-0.55469,-6.24219,-2.71680,0.78711,-1.36719,1.31914,-0.02335,0.88452
12,9766,3,0.34467,0.25391,0.55774,0.71112,4.21484,-0.62891,-6.46875,-2.93750,1.03906,-1.46484,1.31914,-0.02335,0.88452
13,9765,3,0.31677,0.24896,0.55750,0.72583,4.22656,-0.87109,-6.67969,-3.13281,1.29883,-1.55859,1.31356,0.00821,0.82935
14,9766,3,0.30048,0.24713,0.55762,0.73328,3.94531,-1.50391,-7.19531,-3.33203,1.52148,-1.66992,1.31184,0.02733,0.79884
15,10742,3,0.28247,0.24573,0.55780,0.74072,3.65234,-1.66797,-7.51562,-3.51562,1.68359,-1.78906,1.31062,0.04893,0.76625
16,9766,3,0.26324,0.24451,0.55780,0.74817,3.41016,-1.87891,-7.76172,-3.66406,1.73438,-1.93945,1.30901,0.07225,0.73210
17,9766,3,0.24249,0.24329,0.55737,0.75586,3.19531,-2.05469,-8.00391,-3.83594,1.71094,-2.08789,1.30620,0.09762,0.69560
18,12695,3,0.22186,0.24182,0.55640,0.76331,2.27734,-3.11719,-8.15234,-4.03906,1.61328,-2.25391,1.30174,0.12260,0.65915
19,7812,3,0.19977,0.23962,0.55469,0.77136,2.09375,-3.39844,-8.23438,-4.24805,1.48633,-2.39453,1.29448,0.14860,0.61924
20,9766,3,0.17657,0.23639,0.55212,0.77985,1.73047,-3.85156,-8.11719,-4.42969,1.41211,-2.48047,1.28398,0.17459,0.57601
21,9766,3,0.15161,0.23193,0.54871,0.78876,1.36719,-4.36719,-7.73438,-4.58008,1.35352,-2.51953,1.27008,0.20085,0.52802
22,10742,3,0.12708,0.22681,0.54498,0.79712,0.85547,-5.55469,-6.75781,-4.65430,1.27148,-2.56445,1.25462,0.22497,0.47961
23,9765,3,0.10193,0.22095,0.54071,0.80524,0.83203,-5.92188,-6.49219,-4.69922,1.16211,-2.62891,1.23698,0.24815,0.42886
24,12696,3,0.10193,0.22095,0.54071,0.80524,0.76562,-6.06250,-6.44141,-4.80078,1.11133,-2.64844,1.23698,0.24815,0.42886
25,6836,3,0.05280,0.20764,0.53082,0.81995,0.55469,-5.99609,-6.50781,-4.85156,1.00977,-2.70703,1.19683,0.28845,0.32600
26,10742,3,0.02716,0.19977,0.52490,0.82690,0.48047,-5.73047,-6.60938,-4.96484,0.98828,-2.75195,1.17324,0.30667,0.27040
27,9765,3,0.00067,0.19098,0.51831,0.83362,0.28516,-5.55469,-6.25781,-5.16992,1.13086,-2.74023,1.14715,0.32330,0.21154
28,9766,3,-0.02606,0.18213,0.51141,0.83942,-0.07422,-5.58984,-5.57422,-5.43750,1.50586,-2.58398,1.12039,0.33886,0.15171
29,9766,3,-0.05463,0.17352,0.50464,0.84393,-0.76953,-7.32422,-3.70703,-5.59180,1.93750,-2.45898,1.09376,0.35546,0.08858
30,12695,3,-0.08386,0.16620,0.49823,0.84680,-1.14062,-7.41406,-2.79297,-5.68945,2.23633,-2.42188,1.06843,0.37369,0.02533
31,7813,3,-0.11340,0.16022,0.49188,0.84827,-1.69531,-8.00781,-2.52344,-5.86328,2.46289,-2.34961,1.04346,0.39343,-0.03766
32,9765,3,-0.14557,0.15448,0.48486,0.84845,-2.16016,-8.68750,-2.51562,-6.04297,2.64648,-2.22461,1.01592,0.41511,-0.10643
33,9766,3,-0.18011,0.14893,0.47736,0.84711,-2.57812,-10.04688,-2.07422,-6.08008,2.83203,-2.13477,0.98593,0.43812,-0.18094
